measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-10 00:13:00,0.0,-2.394,0.0,-6.3108,-5e-05,13.973,0.00847,-0.00636,0.0,-0.0084799999999999,0.0,0.6323699999999999,-5e-05,-3.0264,18.684,-10.313,-9.4329,-10.191,-536.2,50
2023-02-10 00:14:00,0.0,-2.3488,0.0,-6.3576,2e-05,13.974,0.00847,0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.6323699999999999,2e-05,-2.9812,18.694,-10.4,-9.5359,-10.27,-282.94,50
2023-02-10 00:15:00,0.0,-2.4843,0.0,-6.4045,-4e-05,13.974,0.00847,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.6098,-4e-05,-3.0941,18.667,-10.444,-9.6161,-10.32,-383.57,50
2023-02-10 00:16:00,0.0,-2.4392,0.0,-6.4571,-4e-05,13.973,0.00847,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.6549599999999999,-4e-05,-3.0941,18.622,-10.494,-9.6574,-10.382,-343.13,50
2023-02-10 00:17:00,0.0,-2.4392,0.0,-6.5206,4e-05,13.973,0.0081899999999999,0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63238,3e-05,-3.0716,18.564,-10.582,-9.7591,-10.455,-404.32,50
2023-02-10 00:18:00,0.0,-2.4618,0.0,-6.6002,-7e-05,13.973,0.00833,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.6098,-7e-05,-3.0716,18.523,-10.686,-9.846100000000002,-10.564,-334.08,50
2023-02-10 00:19:00,0.0,-2.4166,0.0,-6.6694,-4e-05,13.973,0.00847,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.58721,-4e-05,-3.0038,18.488,-10.728,-9.8677,-10.584,-594.93,50
2023-02-10 00:20:00,0.0,-2.507,0.0,-6.69,-2e-05,13.974,0.00847,-0.0021199999999999,-0.00042,-0.00636,0.0,0.65497,-2e-05,-3.1619,18.492,-10.774,-9.8754,-10.628,-265.86,50
2023-02-10 00:21:00,0.0,-2.4844,0.0,-6.7366,0.0,13.973,0.00847,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.79046,0.0,-3.2749,18.531,-10.806,-9.9166,-10.661,-181.21,50
2023-02-10 00:22:00,0.0,-2.4618,0.0,-6.8035,2e-05,13.974,0.00833,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6323699999999999,2e-05,-3.0942,18.576,-10.878,-9.9926,-10.723,-493.07,50
2023-02-10 00:23:00,0.0,-2.394,0.0,-6.7959,2e-05,13.974,0.00847,0.0021199999999999,0.0,-0.01273,0.0,0.70015,2e-05,-3.0942,18.609,-10.89,-10.01,-10.692,-430.74,50
2023-02-10 00:24:00,0.0,-2.5747,0.0,-6.7126,2e-05,13.974,0.00847,0.0021199999999999,0.0,-0.01485,0.0,0.79047,2e-05,-3.3652,18.63,-10.821,-9.8984,-10.618,21.944,50
2023-02-10 00:25:00,0.0,-2.5973,0.0,-6.6514,-4e-05,13.974,0.00847,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.60979,-4e-05,-3.2071,18.618,-10.767,-9.8753,-10.581,103.96,50
2023-02-10 00:26:00,0.0,-2.5296,0.0,-6.5596,0.0,13.974,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.65497,0.0,-3.1845,18.579,-10.682,-9.7942,-10.482,-481.63,50
2023-02-10 00:27:00,0.0,-2.5295,0.0,-6.4417,2e-05,13.974,0.00847,0.0021199999999999,0.0,-0.00636,0.0,0.65497,2e-05,-3.1845,18.529,-10.582,-9.6895,-10.414,-491.71,50
2023-02-10 00:28:00,0.0,-2.5295,0.0,-6.3627,-5e-05,13.974,0.00847,-0.00636,0.0,-0.0021199999999999,0.0,0.6098,-5e-05,-3.1393,18.472,-10.514,-9.6135,-10.34,-212.8,50
2023-02-10 00:29:00,0.0,-2.4844,0.0,-6.3192,0.0,13.974,0.00847,0.0,0.0,-0.0084799999999999,0.0,0.63239,0.0,-3.1168,18.412,-10.469,-9.563300000000002,-10.301,-476.99,50
2023-02-10 00:30:00,0.0,-2.5296,0.0,-6.3027,4e-05,13.974,0.00847,0.0042399999999999,0.0001399999999999,0.0,0.0,0.6098,4e-05,-3.1394,18.399,-10.338,-9.5088,-10.223,-461.57,50
2023-02-10 00:31:00,0.0,-2.5296,0.0,-6.3356,-5e-05,13.974,0.00833,-0.00636,0.0,-0.01273,0.0,0.7227099999999999,-5e-05,-3.2523,18.434,-10.375,-9.5281,-10.255,-369.53,50
2023-02-10 00:32:00,0.0,-2.4392,0.0,-6.3919,0.0,13.974,0.00847,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.6323699999999999,0.0,-3.0715,18.482,-10.356,-9.5265,-10.283,-385.25,50
2023-02-10 00:33:00,0.0,-2.4618,0.0,-6.408,0.0,13.975,0.00847,0.0,0.0,0.0,0.0,0.56462,0.0,-3.0265,18.54,-10.331,-9.5029,-10.254,-346.63,50
2023-02-10 00:34:00,0.0,-2.6199,0.0,-6.3914,-5e-05,13.974,0.00847,-0.00636,0.0,-0.0169699999999999,0.0,0.7452999999999999,-5e-05,-3.3652,18.583,-10.267,-9.4347,-10.174,-12.078,50
2023-02-10 00:35:00,0.0,-2.5296,0.0,-6.3845,0.0,13.975,0.00847,0.0,0.0,0.00636,0.0,0.5420399999999999,0.0,-3.0716,18.594,-10.222,-9.3737,-10.133,-368.12,50
2023-02-10 00:36:00,0.0,-2.3263,0.0,-6.3848,4e-05,13.974,0.00847,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6098,4e-05,-2.9361,18.546,-10.212,-9.3808,-10.131,-516.4,50
2023-02-10 00:37:00,0.0,-2.4844,0.0,-6.398,-4e-05,13.974,0.00847,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.65497,-4e-05,-3.1394,18.475,-10.239,-9.3716,-10.115,-204.83,50
2023-02-10 00:38:00,0.0,-2.6199,0.0,-6.4205,-6e-05,13.974,0.0086099999999999,-0.00636,0.0,-0.0084799999999999,0.0,0.6549599999999999,-6e-05,-3.2748,18.41,-10.217,-9.3843,-10.104,-241.15,50
2023-02-10 00:39:00,0.0,-2.3715,0.0,-6.4421,7e-05,13.976,0.00847,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.5872199999999999,7e-05,-2.9587,18.361,-10.182,-9.3915,-10.083,-511.28,50
2023-02-10 00:40:00,0.0,-2.6425,0.0,-6.4673,-5e-05,13.975,0.00875,-0.00636,0.0,-0.01485,0.0,0.81305,-5e-05,-3.4555,18.364,-10.196,-9.4211,-10.126,-250.49,50
2023-02-10 00:41:00,0.0,-2.5973,0.0,-6.4864,2e-05,13.974,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65497,2e-05,-3.2523,18.404,-10.164,-9.414,-10.121,-451.64,50
2023-02-10 00:42:00,0.0,-2.6199,0.0,-6.5114,-7e-05,13.975,0.00847,-0.0084799999999999,-0.0001399999999999,0.0084799999999999,0.0,0.63238,-8e-05,-3.2523,18.467,-10.185,-9.4355,-10.118,-377.46,50
2023-02-10 00:43:00,0.0,-2.4618,0.0,-6.52,0.0,13.975,0.00847,0.0,0.0,-0.0042399999999999,0.0,0.63238,0.0,-3.0942,18.535,-10.226,-9.440600000000002,-10.122,-404.56,50
2023-02-10 00:44:00,0.0,-2.507,0.0,-6.5071,2e-05,13.975,0.00847,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.72272,2e-05,-3.2297,18.566,-10.21,-9.4331,-10.096,-438.95,50
2023-02-10 00:45:00,0.0,-2.507,0.0,-6.519,-0.00011,13.976,0.00847,-0.01273,-0.0001399999999999,0.0,0.0,0.63239,-0.00011,-3.1394,18.548,-10.249,-9.4353,-10.127,-169.18,50
2023-02-10 00:46:00,0.0,-2.5069,0.0,-6.5203,2e-05,13.976,0.00847,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.72272,2e-05,-3.2297,18.506,-10.22,-9.4331,-10.088,-355.12,50
2023-02-10 00:47:00,0.0,-2.4166,0.0,-6.5348,-2e-05,13.976,0.00833,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6098,-2e-05,-3.0265,18.457,-10.211,-9.4143,-10.085,-418.03,50
2023-02-10 00:48:00,0.0,-2.4392,0.0,-6.5502,-2e-05,13.976,0.00847,-0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.63239,-2e-05,-3.0716,18.359,-10.217,-9.4077,-10.054,-512.03,50
2023-02-10 00:49:00,0.0,-2.4618,0.0,-6.5732,2e-05,13.976,0.00847,0.0021199999999999,0.0,0.0,0.0,0.67756,2e-05,-3.1394,18.277,-10.229,-9.3954,-10.066,-269.52,50
2023-02-10 00:50:00,0.0,-2.4618,0.0,-6.6132,0.0,13.976,0.00847,0.0,0.0,-0.01485,0.0,0.7453199999999999,0.0,-3.2071,18.277,-10.274,-9.4036,-10.083,-429.12,50
2023-02-10 00:51:00,0.0,-2.4166,0.0,-6.6429,-7e-05,13.976,0.00847,-0.0084799999999999,0.0,0.0,0.0,0.63239,-7e-05,-3.049,18.32,-10.316,-9.4438,-10.143,-257.39,50
2023-02-10 00:52:00,0.0,-2.4618,0.0,-6.6606,-2e-05,13.976,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6775499999999999,-2e-05,-3.1394,18.378,-10.338,-9.4882,-10.188,-413.83,50
2023-02-10 00:53:00,0.0,-2.3715,0.0,-6.6935,-2e-05,13.977,0.00833,-0.0021199999999999,0.0,-0.00636,0.0,0.70015,-2e-05,-3.0716,18.435,-10.36,-9.5032,-10.161,-428.26,50
2023-02-10 00:54:00,0.0,-2.4618,0.0,-6.7098,-4e-05,13.977,0.00833,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.67756,-4e-05,-3.1394,18.46,-10.377,-9.4893,-10.205,-253.16,50
2023-02-10 00:55:00,0.0,-2.3715,0.0,-6.7232,-2e-05,13.977,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.67756,-2e-05,-3.049,18.46,-10.401,-9.5108,-10.25,-426.12,50
2023-02-10 00:56:00,0.0,-2.507,0.0,-6.7088,-5e-05,13.977,0.00847,-0.00636,0.0,-0.00636,0.0,0.65497,-5e-05,-3.162,18.415,-10.419,-9.5225,-10.263,-531.64,50
2023-02-10 00:57:00,0.0,-2.4392,0.0,-6.7288,-5e-05,13.977,0.00847,-0.00636,0.0,-0.00636,0.0,0.72272,-5e-05,-3.162,18.327,-10.481,-9.6184,-10.336,-496.76,50
2023-02-10 00:58:00,0.0,-2.3715,0.0,-6.7505,1e-05,13.977,0.00833,0.0021199999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.70015,2e-05,-3.0716,18.254,-10.531,-9.6634,-10.357,-637.66,50
2023-02-10 00:59:00,0.0,-2.3037,0.0,-6.7558,-7e-05,13.977,0.00847,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.65497,-7e-05,-2.9587,18.241,-10.603,-9.7244,-10.471,-473.34,50
2023-02-10 01:00:00,0.0,-2.3715,0.0,-6.7813,-0.00011,13.977,0.00847,-0.01273,0.0002799999999999,0.0,0.0,0.58721,-0.00011,-2.9587,18.291,-10.619,-9.7433,-10.507,-489.58,50
2023-02-10 01:01:00,0.0,-2.3941,0.0,-6.7979,-7e-05,13.977,0.00847,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.65497,-7e-05,-3.049,18.358,-10.662,-9.797300000000002,-10.531,-320.92,50
2023-02-10 01:02:00,0.0,-2.4844,0.0,-6.8241,2e-05,13.978,0.00847,0.0021199999999999,0.0,-0.00636,0.0,0.65497,2e-05,-3.1394,18.418,-10.71,-9.8334,-10.544,-345.14,50
2023-02-10 01:03:00,0.0,-2.4618,0.0,-6.8424,-2e-05,13.979,0.00833,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6098,-2e-05,-3.0716,18.465,-10.702,-9.8485,-10.546,-206.92,50
2023-02-10 01:04:00,0.0,-2.3941,0.0,-6.8791,-7e-05,13.978,0.00847,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.63239,-7e-05,-3.0265,18.506,-10.758,-9.8836,-10.588,-174.88,50
2023-02-10 01:05:00,0.0,-2.4166,0.0,-6.9008,2e-05,13.979,0.00847,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6098,1e-05,-3.0265,18.526,-10.744,-9.8769,-10.564,-229.45,50
2023-02-10 01:06:00,0.0,-2.3941,0.0,-6.8968,-2e-05,13.979,0.00847,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.63238,-2e-05,-3.0265,18.452,-10.732,-9.8734,-10.544,-683.58,50
2023-02-10 01:07:00,0.0,-2.3715,0.0,-6.8727,-2e-05,13.979,0.00847,-0.0021199999999999,0.0,-0.00636,0.0,0.67756,-2e-05,-3.049,18.355,-10.649,-9.7892,-10.486,-436.92,50
2023-02-10 01:08:00,0.0,-2.5296,0.0,-6.8411,-5e-05,13.979,0.00847,-0.00636,-0.0001399999999999,0.0,0.0,0.72272,-6e-05,-3.2523,18.273,-10.576,-9.7415,-10.429,-324.15,50
2023-02-10 01:09:00,0.0,-2.4844,0.0,-6.8228,4e-05,13.979,0.00847,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.67756,4e-05,-3.162,18.256,-10.579,-9.7063,-10.394,-97.246,50
2023-02-10 01:10:00,0.0,-2.3489,0.0,-6.8043,7e-05,13.979,0.00847,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.65497,7e-05,-3.0039,18.272,-10.575,-9.68,-10.375,-641.1,50
2023-02-10 01:11:00,0.0,-2.4392,0.0,-6.8208,-4e-05,13.979,0.00847,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.67756,-4e-05,-3.1168,18.317,-10.58,-9.666,-10.372,-224.96,50
2023-02-10 01:12:00,0.0,-2.3489,0.0,-6.8127,-7e-05,13.979,0.00847,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63238,-7e-05,-2.9813,18.359,-10.587,-9.6648,-10.376,-540.56,50
2023-02-10 01:13:00,0.0,-2.4166,0.0,-6.8016,-4e-05,13.979,0.00847,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.70015,-4e-05,-3.1168,18.403,-10.582,-9.6652,-10.407,-456.29,50
2023-02-10 01:14:00,0.0,-2.4392,0.0,-6.8097,0.0,13.98,0.00847,0.0,0.0,0.0021199999999999,0.0,0.65497,0.0,-3.0942,18.441,-10.628,-9.7442,-10.452,-452.79,50
2023-02-10 01:15:00,0.0,-2.4618,0.0,-6.8398,-2e-05,13.979,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.65497,-2e-05,-3.1168,18.454,-10.659,-9.7822,-10.471,-463.29,50
2023-02-10 01:16:00,0.0,-2.4618,0.0,-6.8404,-2e-05,13.979,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.63239,-2e-05,-3.0942,18.4,-10.644,-9.7743,-10.457,-388.48,50
2023-02-10 01:17:00,0.0,-2.4618,0.0,-6.8565,-5e-05,13.979,0.00847,-0.00636,0.0,0.0021199999999999,0.0,0.63239,-5e-05,-3.0942,18.335,-10.625,-9.7778,-10.492,-706.98,50
2023-02-10 01:18:00,0.0,-2.4392,0.0,-6.8707,-0.00011,13.98,0.00847,-0.01273,-0.0001399999999999,0.0021199999999999,0.0,0.65497,-0.00011,-3.0942,18.306,-10.604,-9.7636,-10.502,-486.47,50
2023-02-10 01:19:00,0.0,-2.4166,0.0,-6.8963,-2e-05,13.979,0.00847,-0.0021199999999999,0.0,-0.00636,0.0,0.67756,-2e-05,-3.0942,18.318,-10.635,-9.7985,-10.6,-534.63,50
2023-02-10 01:20:00,0.0,-2.4166,0.0,-6.9029,0.0,13.979,0.00847,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.63239,0.0,-3.049,18.375,-10.691,-9.8458,-10.608,-494.14,50
2023-02-10 01:21:00,0.0,-2.5522,0.0,-6.8711,-4e-05,13.98,0.00847,-0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.70015,-4e-05,-3.2523,18.429,-10.676,-9.8037,-10.578,-234.1,50
2023-02-10 01:22:00,0.0,-2.4166,0.0,-6.8717,-4e-05,13.979,0.00847,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.67756,-4e-05,-3.0942,18.458,-10.635,-9.7364,-10.5,-588.39,50
2023-02-10 01:23:00,0.0,-2.3489,0.0,-6.8766,0.0,13.979,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.65497,0.0,-3.0039,18.481,-10.657,-9.7665,-10.526,-570.16,50
2023-02-10 01:24:00,0.0,-2.507,0.0,-6.9138,-5e-05,13.98,0.00847,-0.00636,-0.0005599999999999,-0.0021199999999999,0.0,0.6098,-6e-05,-3.1168,18.498,-10.712,-9.7942,-10.566,-406.23,50
2023-02-10 01:25:00,0.0,-2.5522,0.0,-6.9378,-2e-05,13.98,0.00847,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.63239,-1e-05,-3.1846,18.476,-10.74,-9.7896,-10.592,-291.77,50
2023-02-10 01:26:00,0.0,-2.4166,0.0,-6.9347,0.0,13.98,0.00847,0.0,0.0,-0.00636,0.0,0.63239,0.0,-3.049,18.419,-10.733,-9.8383,-10.618,-400.35,50
2023-02-10 01:27:00,0.0,-2.4618,0.0,-6.8827,-0.0001399999999999,13.98,0.00847,-0.0169699999999999,-0.0001399999999999,0.00636,0.0,0.54205,-0.0001499999999999,-3.0039,18.354,-10.695,-9.8079,-10.533,-84.04,50
2023-02-10 01:28:00,0.0,-2.507,0.0,-6.8151,-2e-05,13.981,0.00847,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.6098,-2e-05,-3.1168,18.334,-10.603,-9.6962,-10.47,-660.69,50
2023-02-10 01:29:00,0.0,-2.5522,0.0,-6.7922,-2e-05,13.98,0.00847,-0.0021199999999999,-0.0001399999999999,-0.01061,0.0,0.70015,-2e-05,-3.2523,18.338,-10.521,-9.6318,-10.389,-121.29,50
2023-02-10 01:30:00,0.0,-2.5522,0.0,-6.758,-4e-05,13.981,0.00847,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.65497,-4e-05,-3.2071,18.365,-10.416,-9.5463,-10.225,-257.78,50
2023-02-10 01:31:00,0.0,-2.4618,0.0,-6.744,0.0,13.981,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.63239,0.0,-3.0942,18.377,-10.339,-9.4574,-10.137,-379.26,50
2023-02-10 01:32:00,0.0,-2.3263,0.0,-6.7335,9e-05,13.982,0.00847,0.01061,0.0,-0.01061,0.0,0.65497,9e-05,-2.9813,18.37,-10.333,-9.4718,-10.147,-445.97,50
2023-02-10 01:33:00,0.0,-2.4844,0.0,-6.7059,-5e-05,13.981,0.0086099999999999,-0.00636,0.0,0.0,0.0,0.6098,-5e-05,-3.0942,18.379,-10.219,-9.3572,-10.045,-407.33,50
2023-02-10 01:34:00,0.0,-2.4166,0.0,-6.5761,2e-05,13.982,0.00847,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.67756,2e-05,-3.0942,18.373,-10.079,-9.166200000000002,-9.8553,-543.05,50
2023-02-10 01:35:00,0.0,-2.507,0.0,-6.5039,7e-05,13.982,0.00847,0.0084799999999999,0.0,-0.01061,0.0,0.72272,7e-05,-3.2297,18.368,-9.9624,-9.0837,-9.7732,-190.79,50
2023-02-10 01:36:00,0.0,-2.4844,0.0,-6.5017,4e-05,13.982,0.0086099999999999,0.0042399999999999,0.0,-0.0169699999999999,0.0,0.72272,4e-05,-3.2071,18.36,-9.8738,-9.0159,-9.6783,-273.14,50
2023-02-10 01:37:00,0.0,-2.5522,0.0,-6.5047,-2e-05,13.982,0.00847,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.67756,-2e-05,-3.2297,18.34,-9.8542,-9.024,-9.688300000000002,85.742,50
2023-02-10 01:38:00,0.0,-2.3715,0.0,-6.5335,-9e-05,13.982,0.00847,-0.01061,-0.00042,0.0084799999999999,0.0,0.5646299999999999,-9e-05,-2.9361,18.304,-9.8433,-9.0149,-9.6379,-541.57,50
2023-02-10 01:39:00,0.0,-2.7103,0.0,-6.5398,-7e-05,13.983,0.00847,-0.0084799999999999,-0.00042,0.00636,0.0,0.6098,-8e-05,-3.32,18.268,-9.8536,-9.0516,-9.6409,-414.76,50
2023-02-10 01:40:00,0.0,-2.3489,0.0,-6.5391,-2e-05,13.983,0.00847,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5872199999999999,-2e-05,-2.9361,18.239,-9.8504,-9.0692,-9.6081,-366.65,50
2023-02-10 01:41:00,0.0,-2.5522,0.0,-6.5577,-0.0001399999999999,13.983,0.00847,-0.0169699999999999,-0.00042,-0.0042399999999999,0.0,0.6098,-0.0001499999999999,-3.162,18.242,-9.8752,-9.0881,-9.6091,-502.25,50
2023-02-10 01:42:00,0.0,-2.5522,0.0,-6.5653,0.0,13.982,0.00847,0.0,0.0,-0.02121,0.0,0.7904799999999998,0.0,-3.3426,18.245,-9.8865,-9.1045,-9.6595,-204.67,50
2023-02-10 01:43:00,0.0,-2.2811,0.0,-6.594,4e-05,13.983,0.00847,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5872199999999999,4e-05,-2.8684,18.26,-9.9553,-9.1612,-9.7109,-632.87,50
2023-02-10 01:44:00,0.0,-2.4392,0.0,-6.6452,0.0,13.983,0.00847,0.0,0.0,-0.00636,0.0,0.6098,0.0,-3.049,18.301,-10.018,-9.2096,-9.7778,-177.21,50
2023-02-10 01:45:00,0.0,-2.507,0.0,-6.6739,4e-05,13.983,0.0086099999999999,0.0042399999999999,0.0,-0.01061,0.0,0.65497,4e-05,-3.162,18.35,-10.045,-9.2603,-9.8439,-120.47,50
2023-02-10 01:46:00,0.0,-2.6877,0.0,-6.6687,-9e-05,13.983,0.00847,-0.01061,-0.0001399999999999,-0.01061,0.0,0.70015,-9e-05,-3.3878,18.38,-10.073,-9.2911,-9.8896,-129.06,50
2023-02-10 01:47:00,0.0,-2.4392,0.0,-6.6999,-5e-05,13.983,0.00847,-0.00636,0.0,-0.0084799999999999,0.0,0.70015,-5e-05,-3.1394,18.425,-10.133,-9.3252,-9.9153,-329.97,50
2023-02-10 01:48:00,0.0,-2.5296,0.0,-6.7167,2e-05,13.984,0.00847,0.0021199999999999,0.0,0.0,0.0,0.63239,2e-05,-3.162,18.463,-10.113,-9.3209,-9.8921,-470.37,50
2023-02-10 01:49:00,0.0,-2.4618,0.0,-6.765,-0.0001299999999999,13.984,0.00847,-0.01485,-0.0002799999999999,0.01061,0.0,0.5646299999999999,-0.0001299999999999,-3.0265,18.478,-10.15,-9.365900000000002,-9.9502,-330.0,50
2023-02-10 01:50:00,0.0,-2.4166,0.0,-6.7876,-5e-05,13.984,0.00847,-0.00636,0.0,0.0042399999999999,0.0,0.6098,-5e-05,-3.0265,18.425,-10.178,-9.4217,-9.9922,-418.85,50
2023-02-10 01:51:00,0.0,-2.3263,0.0,-6.8098,5e-05,13.985,0.00847,0.00636,0.0,-0.0021199999999999,0.0,0.54205,5e-05,-2.8684,18.328,-10.208,-9.4205,-10.024,-594.49,50
2023-02-10 01:52:00,0.0,-2.3037,0.0,-6.8147,4e-05,13.984,0.00847,0.0042399999999999,0.0,0.0,0.0,0.63239,4e-05,-2.9361,18.291,-10.253,-9.4193,-10.05,-463.17,50
2023-02-10 01:53:00,0.0,-2.3715,0.0,-6.8372,0.0,13.984,0.00847,0.0,0.0001399999999999,0.0,0.0,0.5646299999999999,0.0,-2.9361,18.311,-10.336,-9.4883,-10.132,-473.89,50
2023-02-10 01:54:00,0.0,-2.3263,0.0,-6.8569,0.0,13.985,0.00847,0.0,0.0,-0.0021199999999999,0.0,0.5872199999999999,0.0,-2.9135,18.351,-10.365,-9.5386,-10.162,-788.9,50
