measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-01 04:15:00,5.556,-15.548,122.586,13.067,0.0,169.04,0.008,168.72,1.34976,0.0,1.353,-0.268,-8.188,12.87,6.786,10.301,-8.486,50
2003-03-01 04:30:00,5.551,-15.548,122.481,12.945,0.0,168.892,0.008,168.572,1.34858,0.0,1.417,-0.271,-8.134,12.872,6.933,10.706,-8.782999999999998,50
2003-03-01 04:45:00,5.555,-15.539,122.525,12.871,0.0,168.949,0.008,168.628,1.34902,0.0,1.449,-0.272,-8.000999999999998,12.844,5.533,10.786,-8.945999999999998,50
2003-03-01 05:00:00,5.552,-15.522,122.425,12.856,0.0,168.896,0.008,168.571,1.34857,0.0,1.471,-0.277,-7.668,12.888,5.06,10.707,-8.922,50
2003-03-01 05:15:00,5.535,-15.508,121.99,12.839,0.0,168.36,0.008,168.033,1.34426,0.0,1.47,-0.279,-7.502,12.918,5.464,10.725,-8.840999999999998,50
2003-03-01 05:30:00,5.534,-15.522,121.983,12.752,0.0,168.38,0.008,168.05,1.3444,0.0,1.474,-0.274,-7.548,12.836,4.885,10.674,-9.033,50
2003-03-01 05:45:00,5.55,-15.526,122.359,12.828,0.0,168.833,0.008,168.482,1.34786,0.0,1.477,-0.2939999999999999,-7.144,12.919,5.789,10.718,-8.438,50
2003-03-01 06:00:00,5.548,-15.499,122.297,12.739,0.0,168.695,0.008,168.354,1.34683,0.0,1.476,-0.2919999999999999,-7.449,12.852,5.2,10.759,-8.497,50
2003-03-01 06:15:00,5.504,-15.466,121.256,12.757,0.0,167.355,0.008,167.007,1.33606,0.0,1.472,-0.2939999999999999,-7.604,12.841,4.671,10.622,-8.399,50
2003-03-01 06:30:00,5.528,-14.532,121.816,12.84,0.0,171.646,0.0109999999999999,172.349,1.89584,0.0,2.043,-0.523,-6.847,12.973,6.405,10.805,-6.553,50
2003-03-01 06:45:00,6.015,-78.65099999999998,122.009,13.234,0.1029999999999999,226.721,0.139,226.715,31.51339,23.35226,54.899,12.755,-6.508,14.433,6.077,10.892,7.227,50
2003-03-01 07:00:00,7.626,411.212,122.202,14.936,1.258,220.037,1.278,218.927,279.78871,276.80655,556.677,10.29,-4.966,18.546,6.31,10.99,90.835,50
2003-03-01 07:15:00,14.8,1505.29,122.325,17.56,3.667,243.609,3.635,242.28,880.6878,893.3142,1774.106,11.057,-0.643,23.217,6.346,11.073,269.39,50
2003-03-01 07:30:00,20.196,2201.416,122.306,19.728,5.063,250.276,5.01,248.699,1245.98199,1267.14739,2513.098,11.648,3.127,27.859,6.455,11.163,362.239,50
2003-03-01 07:45:00,25.629,2874.826,122.374,22.117,6.579,247.507,6.507,245.588,1598.04112,1628.34855,3226.199,11.666,7.464,32.712,6.547,11.286,464.31,50
2003-03-01 08:00:00,30.2,3430.083,122.434,24.489,7.873,245.023,7.798,242.827,1893.56495,1929.06608,3822.55,11.505,10.743,36.947,7.901,11.612,557.845,50
2003-03-01 08:15:00,34.187,3911.701,122.511,27.049,9.085,240.622,9.029000000000002,238.202,2150.72586,2186.05087,4336.509,11.267,14.11,40.584,9.147,12.104,646.202,50
2003-03-01 08:30:00,37.452,4326.194,123.147,29.41,10.133,239.091,10.1,236.461,2388.2561,2422.7091,4811.017,11.182,17.696,43.664,9.988,12.66,722.378,50
2003-03-01 08:45:00,40.21,4675.366,123.482,31.599,11.198,233.477,11.187,230.701,2580.85209,2614.47545,5195.398,11.008,21.239,45.489,9.978,13.138,792.456,50
2003-03-01 09:00:00,42.708,4987.671,123.609,33.475,12.113,231.142,12.112,228.217,2764.1643,2799.82305,5563.813,10.907,23.984,47.337,9.496,13.422,856.4589999999998,50
2003-03-01 09:15:00,45.076,5287.323,123.759,35.277,12.981,229.496,12.992,226.452,2942.06438,2979.08758,5921.0,10.815,25.274,48.871,10.027,13.764,919.246,50
2003-03-01 09:30:00,47.818,5628.05,123.806,36.531,13.868,230.277,13.883,227.037,3151.95467,3193.48144,6345.447,10.777,25.313,50.393,10.042,14.085,988.571,50
2003-03-01 09:45:00,50.283,5935.31,123.87,37.514,14.651,229.658,14.673,226.299,3320.48523,3364.71936,6685.333,10.82,23.185,51.625,10.244,14.562,1037.355,50
2003-03-01 10:00:00,50.139,5925.756,123.867,38.074,14.496,230.874,14.508,227.554,3301.35343,3346.7495,6648.008,10.966,19.342,52.681,10.5,14.624,1017.894,50
2003-03-01 10:15:00,50.901,6020.117,123.846,38.759,14.82,229.341,14.831,225.988,3351.62803,3398.83362,6750.654,10.919,20.26,53.596,10.03,14.536,1037.983,50
2003-03-01 10:30:00,44.988,5291.749,123.537,39.241,13.01,228.154,12.979,225.159,2922.33866,2968.28354,5890.376,10.95,24.024,54.048,9.546,14.416,903.194,50
2003-03-01 10:45:00,50.189,5932.597,123.73,39.497,14.69,230.447,14.648,227.11,3326.70728,3385.26643,6711.687,10.875,27.321,54.212,9.257,14.262,1036.209,50
2003-03-01 11:00:00,54.448,6460.526,123.854,40.125,16.27,229.243,16.211,225.638,3657.81762,3729.78361,7387.332999999999,10.619,31.051,55.177,9.125,14.139,1167.981,50
2003-03-01 11:15:00,55.075,6551.315,123.991,40.819,16.535,228.87,16.47,225.224,3709.43928,3784.36545,7493.622,10.631,29.767,56.068,9.165,14.107,1183.441,50
2003-03-01 11:30:00,47.992,5680.211,123.724,40.466,14.108,233.007,14.088,229.998,3240.21182,3287.26276,6527.271,10.582,28.208,54.801,9.193,14.015,1035.618,50
2003-03-01 11:45:00,43.123,5077.874,123.59,40.432,12.435,235.926,12.351,233.739,2886.91039,2933.73981,5820.49,10.614,24.921,55.495,8.697,13.956,920.717,50
2003-03-01 12:00:00,42.844,5042.42,123.54,40.239,12.228,241.292,12.249,239.4,2932.4106,2950.51858,5882.805,9.797,29.932,55.232,8.182,13.758,1008.155,50
2003-03-01 12:15:00,26.25,2978.251,123.57,39.701,7.378999999999999,230.707,7.349,228.971,1682.70788,1702.38695,3385.216,11.272,20.173,54.433,9.051,13.79,504.223,50
2003-03-01 12:30:00,17.159,1830.577,123.335,37.879,4.282,247.914,4.256,246.597,1049.51683,1061.56775,2110.991,12.398,6.576,51.918,8.945999999999998,13.828,285.876,50
2003-03-01 12:45:00,17.962,1932.998,123.232,37.104,4.563,242.839,4.557,241.472,1100.3879,1108.07436,2208.323,12.111,7.554,51.06,8.659,13.884,306.139,50
2003-03-01 13:00:00,19.446,2123.993,123.271,36.274,5.043,238.11,5.05,236.627,1194.96635,1200.78873,2395.653,11.914,8.893,49.804,8.522999999999998,13.836,337.617,50
2003-03-01 13:15:00,21.007,2327.34,123.334,35.49,5.513,238.58,5.499,237.022,1303.38398,1315.29154,2618.585,11.692,8.678,48.663,8.699999999999998,13.832,376.016,50
2003-03-01 13:30:00,16.532,1742.071,123.216,34.977,4.293,232.073,4.317,230.704,995.94917,996.28939,1992.153,12.068,7.872,47.794,9.095,13.87,277.164,50
2003-03-01 13:45:00,12.037,1136.317,123.015,34.389,2.817,241.514,2.83,240.432,680.42256,680.34494,1360.79,12.787,4.546,46.819,9.061000000000002,13.853,178.671,50
2003-03-01 14:00:00,11.766,1097.736,122.81,34.193,2.756,239.04,2.767,237.906,658.2859,658.79424,1317.108,12.726,2.927,46.305,8.615999999999998,13.783,173.774,50
2003-03-01 14:15:00,11.903,1116.023,122.783,34.039,2.81,237.597,2.828,236.481,668.76827,667.64757,1336.41,12.814,3.639,45.905,8.208,13.66,175.11,50
2003-03-01 14:30:00,8.567999999999998,619.633,122.643,33.37,1.743,225.231,1.766,224.23,395.99018,392.57763,788.6219999999998,12.488,0.3649999999999999,45.273,7.881,13.607,106.027,50
2003-03-01 14:45:00,8.25,573.453,122.565,33.131,1.618,238.261,1.608,237.394,381.72955,385.5063,767.294,11.381,-0.2369999999999999,44.242,7.635,13.463,113.199,50
2003-03-01 15:00:00,7.477,437.865,122.432,32.583,1.344,231.414,1.325,230.575,305.51188,311.02042,616.589,8.481,-0.222,44.188,7.171,13.295,122.06,50
2003-03-01 15:15:00,7.452,430.91,122.694,31.533,1.353,225.876,1.313,225.028,295.46176,305.61023,601.044,7.303,-0.184,43.556,6.601,13.093,138.175,50
2003-03-01 15:30:00,6.982,326.379,122.716,30.968,1.1,242.713,1.055,241.921,255.22666,266.9843,522.311,7.17,-0.201,43.168,6.435,12.95,122.301,50
2003-03-01 15:45:00,6.393,190.775,122.639,30.673,0.805,210.557,0.756,209.835,158.63526,169.49839,328.091,6.185,-0.397,42.492,6.471,12.847,89.05599999999998,50
2003-03-01 16:00:00,6.167,115.105,122.239,30.087,0.62,204.781,0.5759999999999998,204.137,117.58291,126.96422,244.383,5.237,-0.631,41.113,6.443,12.774,78.34999999999998,50
2003-03-01 16:15:00,5.94,-63.874,122.159,30.213,0.16,223.35,0.168,223.668,37.57622,35.736,73.515,4.651,-1.856,39.918,6.674,12.698,26.54,50
2003-03-01 16:30:00,5.92,-93.71400000000001,121.943,28.842,0.105,240.557,0.1189999999999999,241.097,28.69054,25.25849,53.979,2.699,-2.324,39.255,6.287,12.593,33.583,50
2003-03-01 16:45:00,5.918,-99.841,121.769,28.192,0.084,237.232,0.098,238.185,23.34213,19.92749,43.283,2.432,-2.465,38.679,6.506,12.531,29.882,50
2003-03-01 17:00:00,5.895,-109.504,121.794,27.119,0.006,219.514,0.041,221.284,9.07264,1.31708,10.214,1.639,-2.969,37.469,6.617,12.466,10.461,50
2003-03-01 17:15:00,5.769,-78.622,122.009,26.274,0.001,202.608,0.0299999999999999,209.852,6.29556,0.20261,6.297,2.376,-3.281,36.347,6.437,12.362,4.45,50
2003-03-01 17:30:00,5.491,-13.42,121.803,24.054,0.0,170.227,0.014,181.449,2.54029,0.0,2.492,5.68,-3.515,33.076,6.652,12.282,0.7369999999999999,50
2003-03-01 17:45:00,5.503,-15.27,121.978,22.517,0.0,168.359,0.01,168.098,1.68098,0.0,1.672,-1.525,-3.601,29.992,6.412,12.188,-1.841,50
2003-03-01 18:00:00,5.496,-15.461,121.747,20.782,0.0,167.789,0.0089999999999999,167.476,1.50728,0.0,1.57,-0.5759999999999998,-3.74,27.266,6.817,12.156,-4.579,50
2003-03-01 18:15:00,5.487,-15.462,121.429,19.32,0.0,167.382,0.0089999999999999,167.058,1.50352,0.0,1.592,-0.435,-3.885,24.972,6.666,12.09,-6.142,50
2003-03-01 18:30:00,5.484,-15.473,121.306,18.566,0.0,167.2,0.0089999999999999,166.874,1.50187,0.0,1.632,-0.457,-3.934,23.297,6.342,12.016,-5.997,50
2003-03-01 18:45:00,5.491,-15.422,121.394,17.663,0.0,167.253,0.0089999999999999,166.925,1.50233,0.0,1.623,-0.443,-3.997,21.824,6.449,12.0,-6.15,50
2003-03-01 19:00:00,5.496,-15.448,121.472,17.009,0.0,167.444,0.0089999999999999,167.119,1.50407,0.0,1.599,-0.4219999999999999,-4.126,20.754,6.014,11.925,-6.366,50
2003-03-01 19:15:00,5.511,-15.426,121.771,16.124,0.0,167.863,0.0089999999999999,167.539,1.50785,0.0,1.594,-0.403,-4.208,19.588,5.978,11.854,-6.634,50
2003-03-01 19:30:00,5.519,-15.422,121.909,15.759,0.0,168.041,0.0089999999999999,167.725,1.50953,0.0,1.592,-0.458,-4.316,18.79,5.912,11.813,-5.84,50
2003-03-01 19:45:00,5.526,-15.431,122.013,15.563,0.0,168.136,0.0089999999999999,167.814,1.51033,0.0,1.568,-0.451,-4.423,18.173,5.388,11.67,-5.837,50
2003-03-01 20:00:00,5.527,-15.424,122.024,15.31,0.0,168.146,0.0089999999999999,167.826,1.51043,0.0,1.509,-0.436,-4.51,17.483,4.96,11.402,-5.812,50
2003-03-01 20:15:00,5.53,-15.412,122.136,15.113,0.0,168.289,0.008,167.971,1.34377,0.0,1.474,-0.4149999999999999,-4.641,16.971,5.616,11.349,-5.965,50
2003-03-01 20:30:00,5.532,-15.441,122.175,14.877,0.0,168.35,0.008,168.039,1.34431,0.0,1.472,-0.4079999999999999,-4.746,16.513,5.518,11.332,-6.054,50
2003-03-01 20:45:00,5.537,-15.435,122.34,14.672,0.0,168.613,0.008,168.3,1.3464,0.0,1.464,-0.3539999999999999,-4.862,16.054,5.706,11.375,-6.95,50
2003-03-01 21:00:00,5.55,-15.488,122.574,14.487,0.0,168.932,0.008,168.619,1.34895,0.0,1.455,-0.378,-5.006,15.727,5.618,11.394,-6.455,50
2003-03-01 21:15:00,5.532,-15.446,122.176,14.151,0.0,168.318,0.008,167.998,1.34398,0.0,1.439,-0.338,-5.368,15.24,5.772,11.426,-7.15,50
2003-03-01 21:30:00,5.551,-15.506,122.585,14.094,0.0,168.847,0.008,168.528,1.34822,0.0,1.456,-0.333,-5.524,15.062,5.19,11.352,-7.344,50
2003-03-01 21:45:00,5.53,-15.464,122.067,14.093,0.0,168.375,0.008,168.056,1.34445,0.0,1.459,-0.375,-5.614,14.884,4.885,11.232,-6.536,50
2003-03-01 22:00:00,5.515,-15.486,121.697,14.019,0.0,168.055,0.008,167.731,1.34185,0.0,1.449,-0.3609999999999999,-5.632,14.661,4.285,11.06,-6.741,50
2003-03-01 22:15:00,5.53,-15.501,122.079,13.846,0.0,168.528,0.008,168.206,1.34565,0.0,1.437,-0.3439999999999999,-5.722,14.384,3.635,10.797,-7.013,50
2003-03-01 22:30:00,5.548,-15.506,122.486,13.822,0.0,169.037,0.008,168.723,1.34978,0.0,1.44,-0.339,-5.784,14.312,3.562,10.636,-7.131,50
2003-03-01 22:45:00,5.556,-15.528,122.653,13.748,0.0,169.279,0.008,168.963,1.3517,0.0,1.422,-0.3689999999999999,-5.769,14.164,3.538,10.526,-6.468,50
2003-03-01 23:00:00,5.555,-15.493,122.63,13.634,0.0,169.27,0.008,168.956,1.35165,0.0,1.404,-0.372,-5.838,13.984,3.447,10.468,-6.335,50
2003-03-01 23:15:00,5.535,-15.535,122.117,13.452,0.0,168.703,0.008,168.385,1.34708,0.0,1.395,-0.328,-6.048,13.761,3.426,10.393,-7.135,50
2003-03-01 23:30:00,5.549,-15.512,122.39,13.232,0.0,169.021,0.008,168.701,1.34961,0.0,1.418,-0.394,-6.095,13.497,3.66,10.39,-6.039,50
2003-03-01 23:45:00,5.558,-15.519,122.574,13.079,0.0,169.192,0.008,168.874,1.35099,0.0,1.424,-0.3649999999999999,-6.174,13.264,3.464,10.285,-6.545,50
