measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-12 00:00:00,5.3625,-23.904,121.06,11.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.007,19.994,8.522299999999998,7.5944,8.4861,0.0,50
1995-11-12 00:15:00,5.368,-15.063,121.23,11.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,19.775,7.9739,7.4377,7.630499999999999,0.0,50
1995-11-12 00:30:00,5.3769,-22.951,121.37,11.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.675,19.689,7.6486,7.4377,7.4859,0.0,50
1995-11-12 00:45:00,5.3858,-24.227,121.54,11.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.599,19.593,7.6064,7.4377,7.497899999999999,0.0,50
1995-11-12 01:00:00,5.361,-27.148,120.89,11.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.474,19.44,8.7035,7.726899999999999,8.627499999999998,0.0,50
1995-11-12 01:15:00,5.3662,-20.645,121.04,12.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.369,19.342,9.9156,9.2708,9.5805,0.0,50
1995-11-12 01:30:00,5.3652,-14.583,121.07,11.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.294,19.281,9.2254,8.5176,8.909499999999998,0.0,50
1995-11-12 01:45:00,5.3701,-18.762,121.15,11.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,19.146,9.5546,8.525399999999998,8.963599999999998,0.0,50
1995-11-12 02:00:00,5.3786,-22.824,121.35,13.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.261,19.23,10.118,9.4215,10.078,0.0,50
1995-11-12 02:15:00,5.3749,-23.628,121.22,14.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.317,19.336,11.324,11.037,11.626,0.0,50
1995-11-12 02:30:00,5.3799,-20.1,121.39,14.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,19.468,11.595,11.401,11.595,0.0,50
1995-11-12 02:45:00,5.3784,-22.161,121.33,14.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.596,19.575,12.019,11.643,12.443,0.0,50
1995-11-12 03:00:00,5.374,-18.982,121.31,15.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.735,19.629,12.57,12.232,13.161,0.0,50
1995-11-12 03:15:00,5.3701,-19.736,121.17,15.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.786,19.575,13.479,13.165,13.576,0.0,50
1995-11-12 03:30:00,5.3656,-18.898,121.08,15.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.827,19.542,13.509,13.499,14.392,0.0,50
1995-11-12 03:45:00,5.3673,-19.787,121.12,15.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.882,19.539,13.846,13.576,14.407,0.0,50
1995-11-12 04:00:00,5.3681,-19.935,121.12,16.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.926,19.444,14.417,14.213,14.502,0.0,50
1995-11-12 04:15:00,5.3696,-20.897,121.15,15.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.911,19.429,14.417,14.412,14.582,0.0,50
1995-11-12 04:30:00,5.3722,-27.777,121.12,15.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.872,19.366,14.417,14.412,14.467,0.0,50
1995-11-12 04:45:00,5.3614,-16.15,121.01,15.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.828,19.447,14.412,14.361,14.417,0.0,50
1995-11-12 05:00:00,5.3606,-22.961,120.94,15.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.893,19.445,14.229,13.785,14.417,0.0,50
1995-11-12 05:15:00,5.355,-24.373,120.79,15.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.788,19.407,13.769,13.591,14.417,0.0,50
1995-11-12 05:30:00,5.3492,-18.047,120.71,15.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.717,19.317,13.499,13.499,14.218,0.0,50
1995-11-12 05:45:00,5.3553,-24.896,120.76,14.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.691,19.292,13.107,12.761,13.504,0.0,50
1995-11-12 06:00:00,5.3521,-19.271,120.71,14.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.544,19.009,12.646,12.557,13.489,0.0,50
1995-11-12 06:15:00,5.3602,-15.813,120.92,13.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.388,18.976,12.547,12.251,12.604,0.0,50
1995-11-12 06:30:00,5.3652,-19.2,120.96,13.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.205,18.803,12.02,11.633,12.557,0.2132,50
1995-11-12 06:45:00,5.4449,-36.347,121.21,12.956,0.0001,54.41,0.0068999999999999,55.175,0.3807099999999999,0.00544,1.4323,18.989,18.583,11.601,11.59,12.197,0.8029,50
1995-11-12 07:00:00,6.3166,68.994,121.25,12.435,0.5071,219.95,0.5249,220.69,115.84018,111.53665,221.59,19.89,19.383,11.591,11.58,11.607,38.495,50
1995-11-12 07:15:00,6.3716,157.02,121.08,12.154,0.7079999999999999,207.18,0.7276,207.35,150.86786,146.68344,303.45,21.686,21.331,11.727,11.619,11.985,49.774,50
1995-11-12 07:30:00,6.5202,220.09,120.99,11.644,0.8518,205.4,0.8777,205.58,180.43757,174.95972,360.54,22.806,22.501,11.247,11.07,11.594,58.228,50
1995-11-12 07:45:00,16.192,1757.3,121.24,11.462,4.2951,231.47,4.3003,230.99,993.3263,994.1868,2017.9,24.247,24.149,12.409,12.44,12.973,285.19,50
1995-11-12 08:00:00,29.157,3516.6001,121.67,11.647,8.1997,237.37,8.2301,236.02,1942.4682,1946.36279,3905.3999,27.527,27.484,18.103,18.258,17.702,557.72,50
1995-11-12 08:15:00,29.102,3462.1001,121.44,11.802,8.2176,231.64,8.289099999999998,230.23,1908.39949,1903.52486,3833.7,30.925,30.68,19.501,19.815,18.505,556.69,50
1995-11-12 08:30:00,38.624,4649.1001,121.65,12.22,10.887,237.32,11.002,235.29,2588.66058,2583.70284,5169.2002,33.754,33.171,21.019,21.39,19.91,744.27,50
1995-11-12 08:45:00,41.19,4976.8999,122.23,12.709,11.865,232.42,11.991,230.32,2761.76712,2757.6633,5518.1001,35.771,35.356,23.939,24.674,22.595,802.37,50
1995-11-12 09:00:00,43.611,5292.1001,122.31,13.093,12.705,231.48,12.843,229.27,2944.51461,2940.9534,5883.6001,37.707,37.028,25.796,26.541,24.323,859.0599999999998,50
1995-11-12 09:15:00,45.982,5562.1001,122.18,13.412,13.532,228.81,13.654,226.39,3091.12906,3096.25692,6186.0,39.73,39.33,26.862,27.655,24.829,908.8900000000002,50
1995-11-12 09:30:00,47.295,5751.5,122.13,13.556,14.102,227.93,14.209,225.47,3203.70323,3214.26886,6416.0,41.392,40.866,28.018,29.061,25.768,947.57,50
1995-11-12 09:45:00,48.958,5941.3999,122.03,13.852,14.636,228.43,14.697,225.85,3319.31745,3343.30148,6660.5,42.534,41.944,28.815,29.976,26.672,985.4,50
1995-11-12 10:00:00,50.178,6081.6001,122.12,14.104,15.103,227.5,15.155,224.75,3406.08625,3435.9325,6840.2002,43.533,43.109,29.914,31.242,27.729,1015.8,50
1995-11-12 10:15:00,50.987,6218.7998,122.37,14.532,15.495,228.17,15.534,225.47,3502.45098,3535.49415,7036.5,43.969,43.889,31.264,32.593,29.073,1049.6,50
1995-11-12 10:30:00,51.619,6323.0,122.46,14.664,15.853,226.85,15.885,224.1,3559.8285,3596.25305,7155.2002,44.61,44.986,32.323,33.509,29.707,1070.8,50
1995-11-12 10:45:00,52.171,6379.7002,122.34,14.623,16.036,226.47,16.05,223.62,3589.101,3631.67292,7219.8999,44.891,45.593,31.967,33.188,29.415,1076.8,50
1995-11-12 11:00:00,52.297,6419.7002,122.17,14.583,16.165,226.3,16.169,223.5,3613.7715,3658.1395,7271.100099999999,44.881,45.354,32.295,33.466,29.814,1083.2,50
1995-11-12 11:15:00,51.832,6386.7998,122.17,14.872,16.208,225.16,16.212,222.48,3606.84576,3649.39328,7255.8999,45.448,46.465,35.466,37.065,32.759,1090.1,50
1995-11-12 11:30:00,51.898,6427.1001,122.29,14.71,16.291,224.9,16.294,222.19,3620.36386,3663.8459,7284.0,45.613,46.336,34.71,36.551,32.093,1090.1,50
1995-11-12 11:45:00,51.552,6396.8999,122.3,14.216,16.054,227.44,16.07,224.67,3610.4469,3651.32176,7260.2998,45.979,46.849,33.261,34.88,29.867,1077.6,50
1995-11-12 12:00:00,51.162,6334.6001,122.32,13.347,15.885,227.22,15.886,224.38,3564.50068,3609.3897,7172.5,45.731,46.14,31.716,32.882,28.469,1061.1,50
1995-11-12 12:15:00,50.307,6217.7002,122.26,13.444,15.699,225.31,15.658,222.66,3486.41028,3537.14169,7023.0,45.833,46.512,33.333,34.807,30.444,1048.1,50
1995-11-12 12:30:00,49.193,6084.7002,122.23,13.913,15.319,225.56,15.257,222.98,3402.00586,3455.35364,6856.1001,45.386,46.497,33.284,35.115,30.976,1023.5,50
1995-11-12 12:45:00,47.945,5935.7002,122.19,13.86,14.884,225.71,14.824,223.28,3309.90272,3359.46764,6668.1001,45.66,46.599,32.49,34.276,30.607,991.09,50
1995-11-12 13:00:00,47.023,5757.5,121.87,14.088,14.383,226.17,14.312,223.67,3201.16504,3253.00311,6452.7002,45.457,46.341,31.948,33.645,30.217,954.32,50
1995-11-12 13:15:00,45.189,5534.7998,121.83,14.652,13.797,225.43,13.739,223.13,3065.58307,3110.25771,6174.3999,45.671,46.227,31.514,32.867,29.243,912.45,50
1995-11-12 13:30:00,43.437,5319.3999,121.85,15.231,13.181,225.87,13.145,223.77,2941.45665,2977.19247,5917.3999,45.698,46.039,31.206,32.42,29.03,872.36,50
1995-11-12 13:45:00,40.904,5012.7002,121.76,15.294,12.373,226.45,12.342,224.42,2769.79164,2801.86585,5569.8999,45.325,45.747,31.148,32.605,29.223,819.65,50
1995-11-12 14:00:00,38.079,4667.3999,121.82,15.0,11.387,228.62,11.351,226.94,2575.99594,2603.29594,5177.1001,44.878,45.19,29.668,31.145,28.074,756.26,50
1995-11-12 14:15:00,36.6,4455.7002,121.66,14.681,10.814,229.32,10.79,227.65,2456.3435,2479.86648,4935.2998,44.49,44.821,27.946,29.295,26.828,716.63,50
1995-11-12 14:30:00,33.533,4068.3,121.53,14.611,9.8013,230.63,9.8046,229.15,2246.72409,2260.47382,4506.7002,44.088,44.783,27.768,29.135,26.37,653.59,50
1995-11-12 14:45:00,30.374,3660.0,121.54,14.141,8.797,231.41,8.798899999999998,229.9,2022.86711,2035.71377,4056.2,43.412,44.024,27.269,28.608,26.741,588.54,50
1995-11-12 15:00:00,27.224,3266.8999,121.42,13.68,7.7623,233.64,7.7601,232.46,1803.91285,1813.58377,3616.0,42.585,43.016,23.545,24.794,24.362,522.55,50
1995-11-12 15:15:00,23.763,2792.1001,120.79,13.831,6.6582,234.94,6.6255,233.95,1550.03573,1564.27751,3112.8999,42.058,43.063,23.125,24.092,23.867,454.77,50
1995-11-12 15:30:00,19.469,2299.5,120.57,13.939,5.5139,236.05,5.4909,235.41,1292.61277,1301.5561,2592.8,41.515,42.427,22.228,23.393,22.209,383.38,50
1995-11-12 15:45:00,16.36,1803.0,120.55,13.268,4.389,234.14,4.4139,233.53,1030.77807,1027.64046,2059.5,39.959,41.154,18.916,19.785,19.106,311.36,50
1995-11-12 16:00:00,12.24,1244.2,120.67,12.964,3.1155,235.63,3.1383,235.57,739.2893299999998,734.10527,1471.1,38.912,40.387,16.676,17.212,16.955,237.17,50
1995-11-12 16:15:00,7.5953,453.38,120.28,12.668,1.3998,213.5,1.4247,213.59,304.30167,298.8573,611.62,38.068,39.762,14.103,14.414,14.349,108.18,50
1995-11-12 16:30:00,5.8426,23.487,119.94,12.111,0.3812999999999999,201.8,0.3976,202.0,80.3152,76.94634,157.28,36.876,38.707,11.102,11.156,11.41,24.465,50
1995-11-12 16:45:00,5.7518,-91.42,119.74,11.749,0.0895999999999999,226.18,0.1063,227.3,24.16199,20.26573,42.862,35.876,37.634,9.7562,9.6535,10.392,11.397,50
1995-11-12 17:00:00,5.3868,-34.794,120.83,11.051,0.0,56.375,0.0063,57.226,0.36052,0.0,1.3081,34.804,36.294,8.387399999999998,8.189999999999998,8.9076,0.3244,50
1995-11-12 17:15:00,5.3086,-14.718,120.72,10.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.744,33.743,7.0399,6.6608,7.498,0.0,50
