measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-05 00:00:00,5.4593,-23.857,122.55,21.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,26.421,18.682,18.682,19.452,0.0,50
2002-09-05 00:15:00,5.4556,-18.884,122.51,21.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.863,26.282,18.687,18.682,19.656,0.0,50
2002-09-05 00:30:00,5.4481,-16.665,122.3,21.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.834,26.175,18.682,18.682,19.475,0.0,50
2002-09-05 00:45:00,5.4416,-19.123,122.12,21.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.74,26.06,18.687,18.682,19.381,0.0,50
2002-09-05 01:00:00,5.4456,-18.4,122.19,21.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.679,25.961,18.682,18.682,19.332,0.0,50
2002-09-05 01:15:00,5.4481,-18.533,122.24,21.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.634,25.856,18.682,18.682,19.269,0.0,50
2002-09-05 01:30:00,5.4564,-17.655,122.42,21.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559,25.771,18.682,15.695,18.893,0.0,50
2002-09-05 01:45:00,5.4628,-14.849,122.57,21.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.513,25.685,18.682,-13.54,18.682,0.0,50
2002-09-05 02:00:00,5.4636,-19.276,122.57,21.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.485,25.621,18.683,18.683,18.759,0.0,50
2002-09-05 02:15:00,5.4515,-21.835,122.26,21.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.441,25.573,18.683,18.683,18.683,0.0,50
2002-09-05 02:30:00,5.45,-22.464,122.23,21.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.336,25.488,18.682,18.664,18.682,0.0,50
2002-09-05 02:45:00,5.4551,-21.392,122.3,21.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.325,25.436,18.683,18.683,18.741,0.0,50
2002-09-05 03:00:00,5.4481,-18.689,122.13,21.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.281,25.394,18.683,18.684,18.715,0.0,50
2002-09-05 03:15:00,5.4406,-15.728,121.99,21.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.246,25.345,18.684,18.684,19.369,0.0,50
2002-09-05 03:30:00,5.4349,-21.324,121.78,21.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.196,25.284,18.685,18.685,19.464,0.0,50
2002-09-05 03:45:00,5.4284,-17.167,121.68,21.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.227,25.26,18.686,18.686,19.43,0.0,50
2002-09-05 04:00:00,5.4213,-13.608,121.52,21.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.241,25.231,18.687,18.687,19.376,0.0,50
2002-09-05 04:15:00,5.4271,-16.349,121.63,21.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.213,25.21,18.687,18.687,19.049,0.0,50
2002-09-05 04:30:00,5.4535,-19.064,122.15,21.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.187,25.192,18.687,18.687,18.848,0.0,50
2002-09-05 04:45:00,5.4328,-17.053,121.88,21.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.181,25.179,18.687,18.687,18.942,0.0,50
2002-09-05 05:00:00,5.4158,-22.074,121.47,21.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.196,25.167,18.687,18.687,19.506,0.0,50
2002-09-05 05:15:00,5.4194,-21.748,121.19,21.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.153,25.132,18.687,18.687,19.475,0.0,50
2002-09-05 05:30:00,5.4386,-21.104,121.83,21.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.119,25.114,18.687,18.687,19.224,0.0,50
2002-09-05 05:45:00,5.7895,-96.234,122.18,21.411,0.02069,196.38,0.03296,196.79,6.4862,4.0631,12.122,25.493,26.136,18.866,18.687,19.599,12.289,50
2002-09-05 06:00:00,6.0583,32.096,122.19,21.445,0.4343099999999999,217.59,0.4311099999999999,217.14,93.61123,94.50151,180.95,27.33,30.127,20.126,19.197,20.276,51.503,50
2002-09-05 06:15:00,6.8939,335.22,121.94,21.617,1.129,222.62,1.1093,221.88,246.13148,251.33798,498.62,29.722,33.722,20.677,19.133,20.891,107.86,50
2002-09-05 06:30:00,9.1522,748.35,122.09,21.85,2.0808,223.39,2.0485,222.53,455.85271,464.82991,920.8900000000002,32.212,37.214,22.347,8.8482,22.414,176.83,50
2002-09-05 06:45:00,12.241,1212.2,121.94,22.394,3.1688,224.21,3.1336,223.15,699.26284,710.47665,1406.4,34.066,40.235,24.295,24.201,24.267,249.17,50
2002-09-05 07:00:00,15.418,1661.5,122.3,22.915,4.2093,226.09,4.1566,224.73,934.11272,951.68064,1880.0,35.518,42.856,26.491,26.273,26.226,318.75,50
2002-09-05 07:15:00,18.61,2090.0,122.05,23.422,5.1945,226.9,5.128,225.39,1155.79992,1178.63205,2328.0,36.786,45.662,28.34,22.183,27.971,384.47,50
2002-09-05 07:30:00,21.748,2497.6,121.91,23.983,6.1689,226.35,6.1026,224.68,1371.13217,1396.33052,2764.0,37.671,48.415,30.648,29.248,29.95,449.62,50
2002-09-05 07:45:00,24.374,2853.6,122.48,24.696,7.088,223.47,7.0246,221.7,1557.35382,1583.95536,3139.9,38.773,50.334,33.463,9.0789,32.566,508.74,50
2002-09-05 08:00:00,27.431,3245.1,122.57,25.329,8.1111,222.38,8.046699999999998,220.34,1773.00988,1803.74642,3575.1,40.145,51.857,35.538,-19.592,35.019,578.35,50
2002-09-05 08:15:00,29.584,3513.0,122.01,25.94,8.8776,220.84,8.807299999999998,218.68,1925.98036,1960.52918,3884.9,41.541,53.299,38.837,-27.025,38.752,633.55,50
2002-09-05 08:30:00,30.556,3646.7,121.81,26.539,9.2931,219.95,9.2171,217.71,2006.65484,2044.01735,4049.7,42.924,54.648,41.366,-27.038,42.167,671.39,50
2002-09-05 08:45:00,31.295,3785.7,122.4,26.829,9.694400000000002,219.37,9.609,217.1,2086.1139,2126.66053,4211.8,43.958,55.923,42.747,-26.971,43.488,706.01,50
2002-09-05 09:00:00,32.15,3918.4,122.32,27.7,10.157,218.54,10.005,216.16,2162.6808,2219.71078,4381.8,45.189,57.3,46.475,-26.957,47.343,749.33,50
2002-09-05 09:15:00,33.248,4121.6,123.28,28.114,10.664,219.3,10.476,217.25,2275.911,2338.6152,4613.8,46.148,58.316,45.903,-26.958,47.478,789.4,50
2002-09-05 09:30:00,35.252,4408.2,123.27,28.304,11.468,219.25,11.314,217.54,2461.24756,2514.359,4975.0,46.609,57.216,46.877,23.324,48.558,867.0399999999998,50
