measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-07 00:00:00,0.0,-2.9778,0.0,13.151,-3e-05,13.829,0.00747,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.40605,-3e-05,-3.3838,,19.918,19.71,19.337,-286.17,50
2019-04-07 00:01:00,0.0,-2.707,0.0,13.206,-5e-05,13.828,0.00846,-0.00636,-0.0001399999999999,0.0,0.0,0.4286099999999999,-5e-05,-3.1357,,19.91,19.696,15.609,-421.09,50
2019-04-07 00:02:00,0.0,-2.8424,0.0,13.268,-3e-05,13.828,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.33838,-3e-05,-3.1808,,19.901,19.691,17.845,-478.97,50
2019-04-07 00:03:00,0.0,-2.865,0.0,13.325,-4e-05,13.828,0.00804,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.33838,-4e-05,-3.2033,,19.881,19.676,17.937,-579.21,50
2019-04-07 00:04:00,0.0,-2.7747,0.0,13.309,1e-05,13.828,0.0073299999999999,0.0021199999999999,0.0,0.0,0.0,0.3609299999999999,1e-05,-3.1357,,19.873,19.669,17.465,-504.72,50
2019-04-07 00:05:00,0.0,-2.8198,0.0,13.268,-4e-05,13.828,0.0076099999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3609299999999999,-4e-05,-3.1808,,19.855,19.635,16.695,-378.82,50
2019-04-07 00:06:00,0.0,-2.8424,0.0,13.257,-2e-05,13.827,0.00747,-0.0021199999999999,0.0,0.0,0.0,0.3609299999999999,-2e-05,-3.2033,,19.809,19.567,17.828,-397.47,50
2019-04-07 00:07:00,0.0,-2.8875,0.0,13.211,-4e-05,13.828,0.0079,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.3158199999999999,-4e-05,-3.2033,,19.778,19.524,18.099,-269.56,50
2019-04-07 00:08:00,0.0,-2.6394,0.0,13.198,-4e-05,13.827,0.0076099999999999,-0.0042399999999999,0.0,0.0,0.0,0.4286099999999999,-4e-05,-3.068,,19.787,19.536,16.998,-515.26,50
2019-04-07 00:09:00,0.0,-2.707,0.0,13.241,0.0,13.827,0.0079,0.0,0.0,0.0021199999999999,0.0,0.4286099999999999,0.0,-3.1357,,19.813,19.564,17.606,-475.24,50
2019-04-07 00:10:00,0.0,-2.865,0.0,13.238,0.0,13.826,0.0077499999999999,0.0,0.0,-0.0021199999999999,0.0,0.3609299999999999,0.0,-3.2259,,19.814,19.568,19.719,-367.9,50
2019-04-07 00:11:00,0.0,-2.7522,0.0,13.251,1e-05,13.825,0.0079,0.0021199999999999,0.0,0.0,0.0,0.33838,1e-05,-3.0905,,19.804,19.56,17.055,-476.42,50
2019-04-07 00:12:00,0.0,-2.9326,0.0,13.246,-3e-05,13.826,0.0079,-0.0042399999999999,0.0,0.0,0.0,0.3609299999999999,-3e-05,-3.2935,,19.792,19.553,18.47,-405.53,50
2019-04-07 00:13:00,0.0,-2.7747,0.0,13.234,-1e-05,13.826,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.3609299999999999,-1e-05,-3.1357,,19.774,19.537,17.558,-243.59,50
2019-04-07 00:14:00,0.0,-2.6394,0.0,13.191,0.0,13.826,0.0079,0.0,0.0,0.0,0.0,0.4737299999999999,0.0,-3.1131,,19.765,19.536,16.122,-501.66,50
2019-04-07 00:15:00,0.0,-2.7522,0.0,13.228,-4e-05,13.826,0.00846,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.40605,-4e-05,-3.1582,,19.754,19.531,15.784,-571.64,50
2019-04-07 00:16:00,0.0,-2.4815,0.0,13.372,-5e-05,13.825,0.00846,-0.00636,0.0,0.0,0.0,0.49629,-5e-05,-2.9778,,19.745,19.502,14.004,-733.74,50
2019-04-07 00:17:00,0.0,-3.1808,0.0,13.359,1e-05,13.826,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2707,1e-05,-3.4514,,19.718,19.477,21.651,-125.05,50
2019-04-07 00:18:00,0.0,-3.0003,0.0,13.337,1e-05,13.826,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29326,1e-05,-3.2935,,19.705,19.469,20.856,-178.76,50
2019-04-07 00:19:00,0.0,-2.5266,0.0,13.289,-4e-05,13.825,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.49629,-4e-05,-3.0229,1.7717,19.708,19.468,13.307,-123.39,50
2019-04-07 00:20:00,0.0,-2.8875,0.0,13.357,-4e-05,13.826,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.3609299999999999,-4e-05,-3.2485,,19.705,19.449,17.639,-419.72,50
2019-04-07 00:21:00,0.0,-2.4363,0.0,13.537,0.0,13.824,0.0081799999999999,0.0,0.0,0.0,0.0,0.5413999999999999,0.0,-2.9778,,19.669,19.428,15.011,-855.83,50
2019-04-07 00:22:00,0.0,-2.8875,0.0,13.593,-3e-05,13.825,0.0077499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.38349,-3e-05,-3.271,,19.607,19.384,18.184,-89.825,50
2019-04-07 00:23:00,0.0,-2.5266,0.0,13.731,2e-05,13.824,0.0081799999999999,0.0021199999999999,0.0,0.0,0.0,0.4286099999999999,2e-05,-2.9552,,19.571,19.327,15.882,-579.75,50
2019-04-07 00:24:00,0.0,-3.0454,0.0,13.583,0.0,13.825,0.00719,0.0,0.0,-0.00847,0.0,0.2707,0.0,-3.3161,,19.545,19.279,21.283,-292.0,50
2019-04-07 00:25:00,0.0,-3.1131,0.0,13.318,0.0,13.825,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.29326,0.0,-3.4063,,19.533,19.253,20.899,-48.493,50
2019-04-07 00:26:00,0.0,-2.707,0.0,13.247,-5e-05,13.826,0.00846,-0.00636,0.0,0.0,0.0,0.38349,-5e-05,-3.0905,14.013,19.53,19.271,15.048,-275.23,50
2019-04-07 00:27:00,0.0,-2.7747,0.0,13.202,-3e-05,13.825,0.0083199999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.4737299999999999,-3e-05,-3.2485,,19.538,19.307,17.214,-264.04,50
2019-04-07 00:28:00,0.0,-2.5266,0.0,13.098,-2e-05,13.826,0.00846,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.4737299999999999,-2e-05,-3.0003,-0.05068,19.54,19.338,13.475,-807.35,50
2019-04-07 00:29:00,0.0,-3.1131,0.0,13.157,1e-05,13.826,0.0073299999999999,0.0021199999999999,0.0,-0.01271,0.0,0.24815,1e-05,-3.3612,,19.538,19.343,21.087,-438.75,50
2019-04-07 00:30:00,0.0,-2.9778,0.0,13.069,0.0,13.826,0.0073299999999999,0.0,0.0,-0.0021199999999999,0.0,0.38349,0.0,-3.3612,,19.527,19.341,20.157,-247.95,50
2019-04-07 00:31:00,0.0,-3.3386,0.0,12.931,0.0,13.825,0.00719,0.0,0.0,-0.00847,0.0,0.11279,0.0,-3.4514,,19.505,19.336,21.483,-151.56,50
2019-04-07 00:32:00,0.0,-2.7973,0.0,12.694,-1e-05,13.826,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,0.4286099999999999,-1e-05,-3.2259,,19.483,19.317,17.275,-109.69,50
2019-04-07 00:33:00,0.0,-2.8424,0.0,12.699,0.0,13.826,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.4286099999999999,0.0,-3.271,,19.467,19.283,17.505,-279.87,50
2019-04-07 00:34:00,0.0,-2.6619,0.0,12.936,-2e-05,13.827,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.3609299999999999,-2e-05,-3.0229,,19.433,19.231,16.708,-500.92,50
2019-04-07 00:35:00,0.0,-2.8198,0.0,13.014,-1e-05,13.827,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38349,-1e-05,-3.2033,,19.404,19.194,18.0,-293.89,50
2019-04-07 00:36:00,0.0,-2.7747,0.0,13.028,-3e-05,13.827,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.40605,-3e-05,-3.1808,,19.353,19.15,16.855,-509.84,50
2019-04-07 00:37:00,0.0,-2.7973,0.0,13.23,0.0,13.827,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.38349,0.0,-3.1808,,19.306,19.102,17.558,-693.75,50
2019-04-07 00:38:00,0.0,-3.0454,0.0,13.184,-1e-05,13.827,0.00804,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33838,-1e-05,-3.3838,,19.269,19.069,20.998,-251.83,50
2019-04-07 00:39:00,0.0,-2.6168,0.0,13.217,2e-05,13.828,0.00846,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4737299999999999,2e-05,-3.0905,,19.254,19.055,15.542,-681.24,50
2019-04-07 00:40:00,0.0,-3.068,0.0,13.157,-2e-05,13.828,0.0079,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3158199999999999,-2e-05,-3.3838,,19.255,19.036,19.606,-405.4,50
2019-04-07 00:41:00,0.0,-3.0003,0.0,13.149,0.0,13.827,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.29326,0.0,-3.2935,,19.268,19.048,19.068,-516.31,50
2019-04-07 00:42:00,0.0,-2.7522,0.0,13.362,-4e-05,13.828,0.0081799999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.40605,-4e-05,-3.1582,,19.31,19.108,16.685,-514.36,50
2019-04-07 00:43:00,0.0,-2.5717,0.0,13.392,-3e-05,13.828,0.0081799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4737299999999999,-3e-05,-3.0454,,19.347,19.153,15.56,-617.91,50
2019-04-07 00:44:00,0.0,-2.6394,0.0,13.341,0.0,13.828,0.0081799999999999,0.0,0.0,0.0021199999999999,0.0,0.49629,0.0,-3.1357,,19.395,19.216,14.95,-637.06,50
2019-04-07 00:45:00,0.0,-3.0229,0.0,13.448,0.0,13.829,0.0081799999999999,0.0,0.0,-0.0021199999999999,0.0,0.24815,0.0,-3.271,,19.439,19.275,20.288,-229.23,50
2019-04-07 00:46:00,0.0,-3.2485,0.0,13.497,-1e-05,13.829,0.0073299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.24815,-1e-05,-3.4966,,19.473,19.297,21.227,83.388,50
2019-04-07 00:47:00,0.0,-2.6168,0.0,13.486,0.0,13.829,0.0083199999999999,0.0,0.0,0.0,0.0,0.49629,0.0,-3.1131,,19.485,19.29,15.857,-523.76,50
2019-04-07 00:48:00,0.0,-2.7747,0.0,13.424,-2e-05,13.829,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.40605,-2e-05,-3.1808,,19.495,19.296,16.533,-388.89,50
2019-04-07 00:49:00,0.0,-2.7522,0.0,13.392,0.0,13.83,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.45117,0.0,-3.2033,,19.52,19.325,16.426,-755.58,50
2019-04-07 00:50:00,0.0,-2.6845,0.0,13.401,-4e-05,13.831,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.45117,-4e-05,-3.1357,,19.544,19.352,15.98,-319.89,50
2019-04-07 00:51:00,0.0,-3.2033,0.0,13.35,0.0,13.829,0.0079,0.0,0.0,-0.0042399999999999,0.0,0.2707,0.0,-3.474,,19.56,19.388,20.646,-171.88,50
2019-04-07 00:52:00,0.0,-2.9552,0.0,13.244,-4e-05,13.831,0.0079,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.33838,-4e-05,-3.2935,,19.58,19.413,18.074,-446.54,50
2019-04-07 00:53:00,0.0,-2.5717,0.0,13.17,-4e-05,13.83,0.00846,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4737299999999999,-4e-05,-3.0454,,19.617,19.455,14.348,-593.85,50
2019-04-07 00:54:00,0.0,-3.2485,0.0,13.165,-2e-05,13.831,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.2707,-2e-05,-3.5191,,19.64,19.487,21.047,-43.604,50
2019-04-07 00:55:00,0.0,-2.504,0.0,13.284,2e-05,13.831,0.00846,0.0021199999999999,0.0,0.0021199999999999,0.0,0.49629,2e-05,-3.0003,,19.651,19.494,14.074,-571.03,50
2019-04-07 00:56:00,0.0,-3.2033,0.0,13.241,0.0,13.831,0.0083199999999999,0.0,0.0,-0.0148299999999999,0.0,0.22559,0.0,-3.4289,,19.63,19.471,21.145,-106.58,50
2019-04-07 00:57:00,0.0,-2.4589,0.0,13.213,0.0,13.831,0.0081799999999999,0.0,0.0,0.0,0.0,0.49629,0.0,-2.9552,,19.615,19.457,14.384,-331.49,50
2019-04-07 00:58:00,0.0,-2.7522,0.0,13.165,-2e-05,13.83,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.33838,-2e-05,-3.0905,,19.646,19.478,16.828,-365.27,50
2019-04-07 00:59:00,0.0,-2.7973,0.0,13.151,-2e-05,13.831,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.33838,-2e-05,-3.1357,,19.701,19.534,16.776,-486.75,50
2019-04-07 01:00:00,0.0,-2.707,0.0,13.101,0.0,13.831,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.40605,0.0,-3.1131,,19.748,19.595,16.363,-290.41,50
2019-04-07 01:01:00,0.0,-2.9326,0.0,13.007,0.0,13.83,0.0083199999999999,0.0,0.0,0.0,0.0,0.33838,0.0,-3.271,,19.79,19.654,17.544,-214.22,50
2019-04-07 01:02:00,0.0,-2.6619,0.0,12.974,0.0,13.831,0.00804,0.0,0.0,0.0021199999999999,0.0,0.4286099999999999,0.0,-3.0905,,19.802,19.681,15.91,-240.49,50
2019-04-07 01:03:00,0.0,-3.068,0.0,13.017,0.0,13.83,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.3158199999999999,0.0,-3.3838,,19.793,19.66,19.339,-289.88,50
2019-04-07 01:04:00,0.0,-2.6845,0.0,12.969,-7e-05,13.832,0.0083199999999999,-0.00847,-0.0001399999999999,0.0,0.0,0.40605,-8e-05,-3.0905,,19.757,19.614,15.692,-332.85,50
