measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-18 00:00:00,0.0,0.5426999999999998,0.0904999999999999,0.6331,0.0,-3.8611,14.156,11.684,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.078,11.712,-7.047,-1.9509,50
2012-02-18 00:01:00,0.0,0.5635999999999999,-0.1044,0.4592,0.0,-3.858,14.154,11.673,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.079,11.713,-7.0417,-2.0337,50
2012-02-18 00:02:00,0.0,0.7913999999999999,0.0,0.7913999999999999,0.0,-3.8645,14.156,11.663,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.087,11.724,-7.0729,-1.9845,50
2012-02-18 00:03:00,0.0,0.6331,-0.1583,0.4748999999999999,0.0,-3.883,14.157,11.651,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.071,11.722,-7.0863,-2.0182,50
2012-02-18 00:04:00,0.0,0.5426999999999998,0.0,0.5426999999999998,0.0,-3.8839,14.158,11.642,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.051,11.696,-7.1251,-2.035,50
2012-02-18 00:05:00,0.0,0.4975,0.1583,0.6558,0.0,-3.8704,14.157,11.631,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.042,11.687,-7.1583,-2.1864,50
2012-02-18 00:06:00,0.0,0.3844,-0.5201,-0.1356999999999999,0.0,-3.8854,14.158,11.621,0.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.028,11.684,-7.235699999999999,-2.1359,50
2012-02-18 00:07:00,0.0,0.4069999999999999,-0.2487,0.1583,0.0,-3.9031,14.158,11.61,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.014,11.686,-7.2502,-2.0855,50
2012-02-18 00:08:00,0.0,0.4748999999999999,0.3844,0.8593,0.0,-3.8856,14.158,11.6,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,12.003,11.674,-7.2854,-1.9005,50
2012-02-18 00:09:00,0.0,0.4069999999999999,-0.1809,0.2261,0.0,-3.8796,14.158,11.591,0.0156999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.964,11.668,-7.340499999999999,-1.665,50
2012-02-18 00:10:00,0.0,0.3392,-0.6331,-0.2939999999999999,0.0,-3.9402,14.158,11.58,0.0156999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.938,11.649,-7.3822,-1.48,50
2012-02-18 00:11:00,0.0,0.5878999999999999,-0.1356999999999999,0.4521999999999999,0.0,-3.9958,14.158,11.57,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.928,11.636,-7.4861,-1.7828,50
2012-02-18 00:12:00,0.0,0.5426999999999998,-0.2034999999999999,0.3392,0.0,-4.0305,14.16,11.561,0.0156999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.899,11.627,-7.5536,-1.9341,50
2012-02-18 00:13:00,0.0,0.5426999999999998,-0.0677999999999999,0.4748999999999999,0.0,-4.0351,14.16,11.552,0.0154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.887,11.605,-7.5567,-1.8164,50
2012-02-18 00:14:00,0.0,0.5201,-0.0677999999999999,0.4521999999999999,0.0,-4.0202,14.16,11.54,0.0152999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.892,11.581,-7.6312,-1.8164,50
2012-02-18 00:15:00,0.0,0.4295999999999999,-0.3165999999999999,0.1131,0.0,-4.0154,14.16,11.529,0.0156999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.897,11.562,-7.667099999999999,-1.6146,50
2012-02-18 00:16:00,0.0,0.4975,-0.3618,0.1356999999999999,0.0,-4.01,14.161,11.52,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.89,11.552,-7.6772,-1.4127,50
2012-02-18 00:17:00,0.0,0.4975,0.3165999999999999,0.814,0.0,-3.9992,14.161,11.51,0.0155999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.872,11.553,-7.6675,-1.4127,50
2012-02-18 00:18:00,0.0,0.3618,-0.6784,-0.3165999999999999,0.0,-4.0131,14.16,11.501,0.0162999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.86,11.551,-7.733399999999999,-1.3959,50
2012-02-18 00:19:00,0.0,0.2939999999999999,-0.7688,-0.4748999999999999,0.0,-4.0583,14.161,11.49,0.0164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,11.836,11.532,-7.7786,-1.4127,50
