measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-04-16 00:00:00,5.5002,-24.013,122.02,-0.79522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.516,13.767,-0.01527,0.0912899999999999,0.17493,0.0,50
1998-04-16 00:15:00,5.4937,-22.927,121.94,-0.99143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.453,13.718,-0.2740099999999999,0.0076,0.1749699999999999,0.0,50
1998-04-16 00:30:00,5.4888,-22.271,121.73,-0.96708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.582,13.81,-0.2892299999999999,0.0455699999999999,0.17498,0.0,50
1998-04-16 00:45:00,5.4877,-22.434,121.74,-0.9823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.569,13.781,-0.22078,0.11391,0.16728,0.0,50
1998-04-16 01:00:00,5.4966,-22.707,121.96,-1.0975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.665,13.882,-0.38067,0.0073499999999999,0.16728,0.0,50
1998-04-16 01:15:00,5.5,-22.692,122.09,-0.99532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.709,13.928,-0.2283699999999999,0.06833,0.1673,0.0,50
1998-04-16 01:30:00,5.5024,-22.897,122.18,-0.98002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.736,13.941,-0.45726,0.03934,0.16736,0.0,50
1998-04-16 01:45:00,5.5046,-23.129,122.25,-0.95117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.716,13.92,-0.2815599999999999,0.09127,0.16739,0.0,50
1998-04-16 02:00:00,5.483,-18.945,121.77,-1.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.609,13.851,-0.55551,0.0685199999999999,0.1750599999999999,0.0,50
1998-04-16 02:15:00,5.4674,-21.322,121.43,-1.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.628,13.856,-0.83708,0.03808,0.1674499999999999,0.0,50
1998-04-16 02:30:00,5.4694,-21.554,121.45,-1.5403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653,13.877,-1.1034,-0.3804799999999999,0.1674499999999999,0.0,50
1998-04-16 02:45:00,5.4694,-17.325,121.45,-1.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.425,13.687,-1.1948,-0.95884,-0.15217,0.0,50
1998-04-16 03:00:00,5.4709,-22.584,121.39,-1.8149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.24,13.49,-1.1948,-1.1339,-0.43375,0.0,50
1998-04-16 03:15:00,5.4701,-21.547,121.36,-1.7987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.029,13.311,-1.1948,-1.1643,-0.7305399999999999,0.0,50
1998-04-16 03:30:00,5.4729,-26.001,121.37,-1.7889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836,13.155,-1.1948,-1.1871,-1.0578,0.0,50
1998-04-16 03:45:00,5.4862,-26.171,121.62,-1.7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.724,13.037,-1.1948,-1.1795,-1.0426,0.0,50
1998-04-16 04:00:00,5.4717,-21.551,121.39,-1.7893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808,13.063,-1.1948,-1.1871,-1.1187,0.0,50
1998-04-16 04:15:00,5.4875,-18.821,121.9,-1.8878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.836,13.09,-1.1948,-1.1948,-1.1871,0.0,50
1998-04-16 04:30:00,5.4898,-22.736,122.09,-2.1449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.725,13.017,-1.1948,-1.1948,-1.1948,0.0,50
1998-04-16 04:45:00,5.4851,-22.534,121.74,-2.3168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67,12.922,-1.2105,-1.1948,-1.1948,0.0,50
1998-04-16 05:00:00,5.491,-20.777,121.87,-2.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.677,12.959,-1.2736,-1.1948,-1.1948,0.0,50
1998-04-16 05:15:00,5.4761,-20.135,121.54,-2.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.586,12.892,-1.2184,-1.1948,-1.1948,0.0,50
1998-04-16 05:30:00,5.4784,-23.347,121.49,-2.4956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49,12.818,-2.0073,-1.1948,-1.1948,1.0433,50
1998-04-16 05:45:00,5.4598,-21.847,120.97,-2.6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431,12.723,-2.4885,-1.1948,-1.1948,6.0163,50
1998-04-16 06:00:00,5.4607,-23.59,120.87,-2.8752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,12.733,-2.5989,-1.1948,-1.4551,15.266,50
1998-04-16 06:15:00,5.4645,-21.677,121.18,-2.9859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.426,12.731,-2.6147,-1.1948,-2.1414,18.039,50
1998-04-16 06:30:00,5.4721,-19.406,121.4,-3.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.417,12.751,-2.6147,-1.1948,-2.3386,25.031,50
1998-04-16 06:45:00,5.4797,-20.284,121.47,-2.8105,0.0,41.334,0.0043099999999999,44.706,0.1926799999999999,0.0,0.76321,12.377,12.737,-2.5911,-1.1948,-1.9442,35.103,50
1998-04-16 07:00:00,5.4869,-25.44,120.87,-2.8987,0.0,178.07,0.0190299999999999,191.46,3.64348,0.0,3.5693,12.404,12.735,-2.4333,-1.1948,-1.3683,46.623,50
1998-04-16 07:15:00,5.8925,-116.85,121.0,-2.9379,0.0,209.67,0.0391299999999999,211.46,8.27443,0.0,8.219799999999998,13.129,13.574,-1.8495,-1.1871,-1.2421,66.378,50
1998-04-16 07:30:00,5.9185,-118.71,121.08,-2.8317,0.0,213.74,0.0361599999999999,215.73,7.800799999999998,0.0,7.7294,14.578,15.377,-1.2026,-1.1948,-1.1948,80.10899999999998,50
1998-04-16 07:45:00,5.9094,-114.24,120.96,-2.6471,-4e-05,214.53,0.0374499999999999,216.57,8.11055,-0.00858,8.0227,15.968,17.163,-1.1948,-1.1871,-1.1948,84.04099999999998,50
1998-04-16 08:00:00,5.9119,-122.38,120.87,-2.5437,2e-05,216.49,0.0419,218.33,9.14803,0.0043299999999999,9.056,17.183,18.567,-1.1948,-1.1948,-1.1871,93.631,50
1998-04-16 08:15:00,5.9054,-116.85,120.7,-2.7067,0.00016,218.74,0.04726,220.62,10.4265,0.035,10.334,18.124,19.747,-1.197,-1.1973,-1.1972,106.22,50
1998-04-16 08:30:00,5.9727,-120.19,120.6,-2.6662,0.0183299999999999,222.44,0.0572399999999999,224.4,12.84466,4.07733,16.669,19.007,20.911,-1.1981,-0.99266,-1.1981,129.72,50
1998-04-16 08:45:00,6.1351,-112.91,120.49,-2.3699,0.0446599999999999,225.51,0.06438,227.69,14.65868,10.07128,24.262,19.993,22.018,-1.1153,0.0178,-1.1617,150.83,50
1998-04-16 09:00:00,6.0607,-122.16,120.45,-2.0727,0.04727,228.48,0.0685299999999999,230.43,15.79137,10.80025,26.103,20.684,22.991,-0.03705,0.16818,-0.3036099999999999,166.3,50
1998-04-16 09:15:00,6.0535,-115.88,120.33,-1.9007,0.05285,229.46,0.07227,231.42,16.72472,12.12696,28.285,21.419,23.926,0.16051,0.1754699999999999,0.18281,174.64,50
1998-04-16 09:30:00,6.0452,-112.44,120.32,-1.8372,0.0600899999999999,230.83,0.07731,232.63,17.98463,13.87057,31.239,21.89,24.546,0.1529,0.1751999999999999,0.16051,178.37,50
1998-04-16 09:45:00,6.0339,-118.15,120.15,-1.6298,0.05222,229.17,0.07177,231.01,16.57959,11.96726,28.05,22.285,25.21,0.1754699999999999,0.3810899999999999,0.1754699999999999,172.24,50
1998-04-16 10:00:00,6.0191,-114.57,120.19,-1.7612,0.04456,225.11,0.0618,227.23,14.04281,10.0309,23.627,22.711,25.752,0.09203,0.1681199999999999,0.16044,140.88,50
1998-04-16 10:15:00,6.0607,-118.25,120.12,-1.7502,0.0394499999999999,224.63,0.06277,226.61,14.22431,8.86165,22.668,22.727,25.854,0.1450799999999999,0.1676,0.16003,139.45,50
1998-04-16 10:30:00,6.2059,-116.33,120.46,-1.8021,0.0037299999999999,220.67,0.0509799999999999,222.73,11.35478,0.8231,11.989,22.741,25.968,0.12195,0.17374,0.17408,109.7,50
1998-04-16 10:45:00,6.1923,-116.26,120.05,-1.6798,0.02458,222.91,0.058,224.9,13.0442,5.47913,18.246,22.917,26.142,0.11282,0.1652899999999999,0.1426399999999999,122.95,50
1998-04-16 11:00:00,6.2117,-113.91,120.24,-1.3228,0.0627199999999999,230.87,0.07827,232.66,18.2103,14.48017,32.027,23.127,26.403,0.1651499999999999,0.4585299999999999,0.1794999999999999,167.88,50
1998-04-16 11:15:00,6.2192,-117.21,120.23,-1.209,0.0610399999999999,230.68,0.0816,232.19,18.9467,14.08071,32.429,23.441,26.63,0.1645399999999999,0.7742299999999999,0.19378,170.28,50
1998-04-16 11:30:00,6.2047,-114.82,120.06,-1.1227,0.06056,230.33,0.0782899999999999,231.91,18.15623,13.94878,31.496,23.623,27.041,0.1867,0.3335699999999999,0.18642,165.81,50
1998-04-16 11:45:00,6.1792,-116.48,120.0,-1.2676,0.03039,222.37,0.0568999999999999,224.3,12.76267,6.75782,19.203,23.563,26.944,0.15705,0.1646499999999999,0.15705,118.75,50
1998-04-16 12:00:00,6.1843,-114.03,120.01,-1.0903,0.04417,225.76,0.06579,227.82,14.98828,9.97182,24.475,23.716,27.122,0.15705,0.1719999999999999,0.1646499999999999,133.13,50
1998-04-16 12:15:00,6.1872,-121.35,119.84,-0.9687,0.0395799999999999,225.45,0.06696,227.4,15.2267,8.92331,23.676,23.64,27.043,0.1719999999999999,0.2013699999999999,0.1866899999999999,132.35,50
1998-04-16 12:30:00,6.1863,-110.37,119.88,-1.0324,0.04599,225.04,0.06471,227.06,14.69305,10.34959,24.587,23.725,27.106,0.1646499999999999,0.1719999999999999,0.1646499999999999,129.18,50
1998-04-16 12:45:00,6.1797,-109.19,119.82,-1.0054,0.0558799999999999,227.96,0.0736699999999999,229.94,16.93968,12.7384,29.067,23.552,27.121,0.16439,0.17934,0.1719999999999999,144.43,50
1998-04-16 13:00:00,6.2057,-114.24,120.0,-1.244,0.0711799999999999,233.16,0.0847699999999999,234.97,19.91841,16.59633,35.764,23.531,27.153,0.16439,0.3849699999999999,0.19403,177.2,50
1998-04-16 13:15:00,6.213,-112.01,120.01,-0.81035,0.08895,237.17,0.10002,238.79,23.88378,21.09627,43.901,23.997,27.544,0.28216,1.2442,0.39966,213.29,50
1998-04-16 13:30:00,6.222,-111.98,120.09,-0.68978,0.0873799999999999,235.8,0.0967699999999999,237.57,22.98965,20.6042,42.602,24.695,28.13,0.37029,1.4572,0.4290399999999999,195.16,50
1998-04-16 13:45:00,6.2294,-100.84,120.18,0.00577,0.10595,237.9,0.11266,239.47,26.97869,25.20551,50.89,24.839,28.4,1.325,1.4572,0.97984,216.4,50
1998-04-16 14:00:00,6.2158,-85.973,120.09,0.5440399999999999,0.1458299999999999,240.41,0.15098,241.76,36.50092,35.05899,69.379,25.201,28.817,1.4866,1.4866,2.6515,270.13,50
1998-04-16 14:15:00,6.2208,-85.393,120.06,0.97725,0.15132,240.55,0.15426,241.86,37.30932,36.40003,71.446,25.598,29.152,1.4792,1.4866,12.638,277.64,50
1998-04-16 14:30:00,6.2934,-10.525,119.6,1.3061,0.26182,229.88,0.38682,229.53,88.78678999999998,60.18718,141.74,25.769,29.466,1.5077,3.0018,14.642,375.45,50
1998-04-16 14:45:00,6.7717,162.6,119.7,1.7855,0.36451,215.39,1.1019,213.92,235.71845,78.51180999999998,320.28,25.955,29.624,8.4458,19.209,20.73,382.51,50
1998-04-16 15:00:00,9.8466,801.89,119.95,3.2793,2.1467,219.05,2.364,217.6,514.4064,470.23464,982.7,25.989,29.878,17.162,20.354,18.777,367.41,50
1998-04-16 15:15:00,13.645,1415.0,120.06,3.5258,4.094,211.14,3.3579,225.0,755.5275,864.40716,1630.4,26.493,30.113,19.39,20.632,17.892,398.51,50
1998-04-16 15:30:00,14.367,1513.3,120.29,3.5591,4.3159,211.96,3.4796,231.93,807.02363,914.79816,1737.6,27.32,30.497,19.874,21.602,17.851,405.71,50
1998-04-16 15:45:00,14.518,1570.6,120.6,3.6352,4.3979,220.52,3.7017,223.69,828.03327,969.82491,1798.3,28.01,30.917,17.554,18.846,15.354,353.2,50
1998-04-16 16:00:00,13.803,1455.4,120.55,3.3321,3.9801,227.09,3.5002,226.25,791.92025,903.84091,1691.1,28.652,31.274,15.313,16.222,13.217,296.14,50
1998-04-16 16:15:00,13.063,1366.6,120.77,3.0753,3.5867,227.43,3.4229,226.11,773.9519199999999,815.7231799999998,1586.8,29.014,31.745,13.371,14.045,11.477,251.3,50
1998-04-16 16:30:00,12.169,1214.8,120.78,3.0857,3.2475,222.84,3.1748,221.82,704.23414,723.6729,1426.1,29.009,31.962,12.244,12.588,10.25,214.38,50
1998-04-16 16:45:00,10.727,985.58,120.65,2.7528,2.7055,226.24,2.5856,225.48,583.00109,612.09232,1193.5,28.912,31.961,10.068,10.192,8.462099999999998,179.96,50
1998-04-16 17:00:00,9.1722,742.27,120.49,2.6169,2.1041,224.3,2.0463,223.48,457.30712,471.94963,927.61,28.725,31.922,8.5807,8.5456,7.2281,139.0,50
1998-04-16 17:15:00,7.5594,461.54,120.88,2.5044,1.4454,217.89,1.444,216.34,312.39496,314.93821,628.11,28.365,31.91,6.7405,6.7215,5.9254,96.801,50
1998-04-16 17:30:00,6.4137,197.47,120.82,2.1458,0.81064,213.56,0.8296,212.33,176.14897,173.12028,353.72,27.954,31.653,4.8891,4.8626,4.2953,57.18,50
