measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-30 00:00:00,5.4313,-21.734,121.27,3.6446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.948,18.196,-0.24573,-1.2116,0.15755,0.0,50
1998-01-30 00:15:00,5.4374,-18.542,121.4,4.0613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.963,18.202,0.1723899999999999,-0.42041,0.78186,0.0,50
1998-01-30 00:30:00,5.4439,-22.183,121.48,5.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08,18.172,1.6512,0.98012,2.2312,0.0,50
1998-01-30 00:45:00,5.443,-22.244,121.51,5.4012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.066,18.365,2.7206,1.4794,2.7348,0.0,50
1998-01-30 01:00:00,5.4503,-22.258,121.7,5.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.023,18.347,2.7348,1.7205,2.756,0.0,50
1998-01-30 01:15:00,5.4517,-21.162,121.79,4.8948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.929,18.343,1.9332,1.4794,2.7417,0.0,50
1998-01-30 01:30:00,5.4508,-20.657,121.77,4.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.896,18.239,1.5147,1.479,2.7415,0.0,50
1998-01-30 01:45:00,5.4511,-16.349,121.78,4.3939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.795,18.096,1.55,1.4789,2.1172,0.0,50
1998-01-30 02:00:00,5.4555,-27.601,121.81,4.4387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.642,17.901,1.8906,1.4792,1.8833,0.0,50
1998-01-30 02:15:00,5.4453,-23.453,121.55,4.0864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.483,17.716,1.2004,1.237,1.2517,0.0,50
1998-01-30 02:30:00,5.4453,-27.861,121.52,2.3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.459,17.661,-0.45084,-0.68666,-0.42802,0.0,50
1998-01-30 02:45:00,5.4451,-23.59,121.53,3.2846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.445,17.636,-0.56494,-1.1279,-0.42041,0.0,50
1998-01-30 03:00:00,5.4463,-21.497,121.56,2.6728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.427,17.624,-1.0822,-1.2115,-1.1355,0.0,50
1998-01-30 03:15:00,5.4435,-18.927,121.53,3.8604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.432,17.625,-0.56479,-0.70931,-0.29858,0.0,50
1998-01-30 03:30:00,5.4407,-25.615,121.44,4.9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.547,17.747,1.6635,1.2378,1.3991,0.0,50
1998-01-30 03:45:00,5.4414,-26.662,121.45,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.571,17.781,1.4802,1.4806,1.4805,0.0,50
1998-01-30 04:00:00,5.4368,-20.043,121.41,5.0804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.537,17.733,1.5084,1.48,1.4799,0.0,50
1998-01-30 04:15:00,5.4262,-17.099,121.22,3.2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.487,17.658,0.1543499999999999,-0.25951,-0.19016,0.0,50
1998-01-30 04:30:00,5.4237,-21.761,121.09,2.7794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.341,17.524,-1.2111,-1.3686,-1.2111,0.0,50
1998-01-30 04:45:00,5.4356,-29.568,121.3,2.5178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.326,17.496,-1.2415,-1.8409,-1.2415,0.0,50
1998-01-30 05:00:00,5.4438,-26.701,121.57,2.4154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.289,17.496,-1.2087,-1.2247,-1.2088,0.0,50
1998-01-30 05:15:00,5.4209,-19.024,121.16,2.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.279,17.455,-1.5,-1.7761,-1.3817,0.0,50
1998-01-30 05:30:00,5.4304,-21.918,121.25,1.7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.205,17.37,-2.5646,-2.6277,-2.2176,0.0,50
1998-01-30 05:45:00,5.4258,-19.911,121.43,1.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.31,-2.5961,-2.9957,-2.5488,0.0,50
1998-01-30 06:00:00,5.4188,-22.932,121.18,0.5108399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.067,17.228,-2.6358,-4.0998,-2.6767,0.0,50
1998-01-30 06:15:00,5.4065,-20.702,121.01,0.3817999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.953,17.118,-2.6276,-3.9526,-2.6276,0.0,50
1998-01-30 06:30:00,5.3944,-26.709,120.63,0.67061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.943,17.204,-2.6111,-2.9869,-2.5087,0.0,50
1998-01-30 06:45:00,5.4142,-24.13,120.88,1.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.968,17.249,-1.8842,-2.5466,-1.4979,0.0,50
1998-01-30 07:00:00,5.4244,-22.039,121.26,1.6874,0.0,7.3947,0.0005999999999999,7.5717,0.0045399999999999,0.0,0.11359,16.931,17.218,-1.2055,-1.3238,-1.2054,0.22414,50
1998-01-30 07:15:00,5.9555,-64.915,120.97,2.0872,0.15952,221.9,0.19086,221.4,42.2564,35.39749,76.409,17.581,18.04,-0.28565,-1.1913,-0.61287,17.335,50
1998-01-30 07:30:00,8.4747,637.23,121.03,2.8716,1.7538,243.84,1.7242,242.54,418.18747,427.64659,853.7799999999999,19.755,21.033,2.2071,1.8598,2.3132,136.57,50
1998-01-30 07:45:00,9.3343,776.0299999999999,121.03,3.6984,2.1795,222.5,2.1775,220.7,480.57425,484.93875,961.37,22.197,24.275,4.4114,4.2855,4.6624,147.15,50
1998-01-30 08:00:00,12.021,1188.6,121.04,4.1806,2.9667,238.66,2.936,237.04,695.94944,708.03262,1423.7,23.805,26.13,6.1113,6.0473,6.773,203.09,50
1998-01-30 08:15:00,10.869,1010.2,120.94,4.6188,2.7066,226.44,2.7072,224.59,608.01005,612.8825,1211.5,25.801,28.635,8.180799999999998,8.3434,8.4638,180.79,50
1998-01-30 08:30:00,8.8603,697.79,120.56,5.0361,1.926,235.27,1.9245,233.92,450.17904,453.13002,901.0100000000001,27.156,30.388,6.3602,6.5711,6.7328,133.99,50
1998-01-30 08:45:00,17.07,1911.3,120.78,5.7649,4.711,231.39,4.7247,229.18,1082.80675,1090.07829,2172.1,28.939,32.395,8.131999999999998,8.2988,8.8084,314.15,50
1998-01-30 09:00:00,25.165,2973.7,120.94,7.1336,7.1314,233.08,7.1351,230.18,1642.35732,1662.18671,3296.7,31.543,34.376,15.405,15.958,15.911,476.66,50
1998-01-30 09:15:00,28.73,3418.0,120.89,7.849,7.829799999999999,252.09,7.7623,249.81,1939.10016,1973.81428,3909.3,33.803,36.378,19.452,20.448,19.4,563.3,50
1998-01-30 09:30:00,24.389,2839.5,120.6,8.3527,6.9451,229.54,6.9414,227.06,1576.11428,1594.17825,3153.3,35.961,38.47,21.53,23.019,21.47,462.73,50
1998-01-30 09:45:00,17.383,1927.6,120.07,8.6787,4.6241,239.16,4.5925,237.53,1090.85653,1105.89976,2216.7,36.442,39.239,19.038,20.446,18.611,322.23,50
1998-01-30 10:00:00,23.068,2676.5,120.36,8.4853,6.3439,238.0,6.3177,236.05,1491.29309,1509.8482,3015.9,36.834,39.654,18.192,19.259,18.685,425.6,50
1998-01-30 10:15:00,19.912,2269.4,120.57,7.7762,5.3294,247.49,5.2264,245.7,1284.12648,1318.97321,2596.5,36.896,40.155,16.803,18.768,17.767,367.3,50
1998-01-30 10:30:00,39.904,4776.1,121.49,8.5142,11.621,233.78,11.512,230.83,2657.31496,2716.75738,5393.5,37.552,40.906,21.812,23.84,23.324,786.7999999999998,50
1998-01-30 10:45:00,34.633,4111.0,121.19,9.5673,10.032,233.28,9.8937,230.59,2281.38828,2340.26496,4622.6,39.447,42.586,29.46,32.587,30.871,681.13,50
1998-01-30 11:00:00,19.691,2247.7,120.74,9.1759,5.4441,239.83,5.32,238.41,1268.3412,1305.6585,2570.8,39.103,42.191,23.458,26.22,23.81,370.91,50
1998-01-30 11:15:00,29.295,3488.0,121.03,9.3768,8.3817,236.65,8.2392,234.51,1932.17479,1983.52931,3922.3,38.989,42.075,21.592,23.661,22.19,564.19,50
1998-01-30 11:30:00,22.943,2641.1,120.87,9.9797,6.58,225.21,6.5355,223.36,1459.76928,1481.8818,2945.9,39.079,42.423,25.376,27.229,25.512,431.4,50
1998-01-30 11:45:00,15.149,1627.1,120.14,9.7992,4.0203,236.63,3.9547,235.38,930.85729,951.32359,1889.1,38.258,41.601,18.988,20.558,18.783,270.04,50
1998-01-30 12:00:00,18.512,2097.3,120.41,9.8001,5.0412,239.81,4.9717,238.35,1185.0047,1208.93017,2388.9,37.571,40.954,18.175,19.706,18.438,335.27,50
1998-01-30 12:15:00,33.516,4001.1,121.23,10.002,9.7145,236.87,9.5583,234.46,2241.03902,2301.07362,4553.3,38.086,41.371,23.096,24.556,23.919,669.89,50
1998-01-30 12:30:00,30.996,3700.5,121.36,10.966,9.2514,223.36,9.1514,221.16,2023.92362,2066.3927,4088.3,39.337,42.455,31.322,33.359,31.791,607.34,50
1998-01-30 12:45:00,23.369,2725.0,121.08,11.157,6.7609,227.34,6.6681,225.54,1503.92327,1537.02301,3043.3,39.794,42.691,29.048,31.15,28.986,445.51,50
