measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-07 00:00:00,5.4386,-22.192,122.45,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.972,26.645,17.023,11.956,17.027,0.0,50
2002-08-07 00:15:00,5.4467,-19.161,122.69,19.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.771,26.402,17.023,15.742,17.023,0.0,50
2002-08-07 00:30:00,5.4115,-20.237,121.92,19.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.559,26.167,17.023,16.172,17.023,0.0,50
2002-08-07 00:45:00,5.421,-17.5,122.05,19.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.379,25.929,17.024,16.22,17.024,0.0,50
2002-08-07 01:00:00,5.4312,-21.021,122.23,19.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.205,25.694,17.025,16.944,17.025,0.0,50
2002-08-07 01:15:00,5.429,-17.735,122.2,18.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.032,25.499,17.027,16.223,17.027,0.0,50
2002-08-07 01:30:00,5.4352,-21.964,122.27,18.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.878,25.318,17.027,16.328,17.027,0.0,50
2002-08-07 01:45:00,5.4375,-20.904,122.29,18.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.717,25.149,17.027,16.02,17.027,0.0,50
2002-08-07 02:00:00,5.4443,-17.299,122.46,18.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.575,25.013,17.027,16.228,17.027,0.0,50
2002-08-07 02:15:00,5.4511,-22.79,122.53,18.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.459,24.857,17.004,16.074,17.027,0.0,50
2002-08-07 02:30:00,5.4518,-20.001,122.54,18.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.311,24.715,16.252,15.394,16.485,0.0,50
2002-08-07 02:45:00,5.4546,-16.878,122.61,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.193,24.582,15.649,15.298,15.838,0.0,50
2002-08-07 03:00:00,5.4464,-20.222,122.35,18.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.071,24.452,16.158,15.3,16.122,0.0,50
2002-08-07 03:15:00,5.4232,-17.113,121.76,17.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.962,24.323,15.3,15.08,15.412,0.0,50
2002-08-07 03:30:00,5.4194,-13.583,121.67,17.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.918,24.223,14.258,10.641,15.295,0.0,50
2002-08-07 03:45:00,5.4167,-21.358,121.54,16.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.892,24.115,13.486,13.421,14.189,0.0,50
2002-08-07 04:00:00,5.4082,-22.265,121.36,16.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.785,24.023,13.486,13.486,14.292,0.0,50
