measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-26 00:00:00,5.199,-15.684,114.655,-2.696,0.007,159.054,0.0,158.788,0.0,1.11338,1.277,13.053,13.233,10.63,0.0,0.0,-4.694,50
2005-03-26 00:15:00,5.203,-15.709,114.692,-2.685,0.007,159.172,0.0,158.905,0.0,1.1142,1.28,12.966,13.138,10.592,0.0,0.0,-4.205,50
2005-03-26 00:30:00,5.21,-15.71,114.84,-2.575,0.007,159.347,0.0,159.092,0.0,1.11543,1.284,13.044,13.149,10.626,0.0,0.0,-4.15,50
2005-03-26 00:45:00,5.212,-15.688,114.883,-2.514,0.007,159.394,0.0,159.126,0.0,1.11576,1.291,13.051,13.11,10.734,0.0,0.0,-4.386,50
2005-03-26 01:00:00,5.21,-15.699,114.825,-2.481,0.007,159.36,0.0,159.094,0.0,1.11552,1.295,13.016,13.096,10.813,0.0,0.0,-4.198,50
2005-03-26 01:15:00,5.208,-15.683,114.793,-2.506,0.007,159.33,0.0,159.057,0.0,1.11531,1.297,12.939,13.056,10.916,0.0,0.0,-4.445,50
2005-03-26 01:30:00,5.213,-15.729,114.888,-2.618,0.007,159.427,0.0,159.161,0.0,1.11599,1.274,12.902,13.055,10.993,0.0,0.0,-5.019,50
2005-03-26 01:45:00,5.211,-15.678,114.852,-2.673,0.007,159.363,0.0,159.098,0.0,1.11554,1.288,12.866,12.97,11.022,0.0,0.0,-5.193,50
2005-03-26 02:00:00,5.209,-15.684,114.812,-2.634,0.007,159.322,0.0,159.067,0.0,1.11525,1.286,12.85,12.96,10.945,0.0,0.0,-4.697,50
2005-03-26 02:15:00,5.216,-15.706,114.963,-2.684,0.007,159.52,0.0,159.255,0.0,1.11664,1.304,12.887,12.963,10.838,0.0,0.0,-4.659,50
2005-03-26 02:30:00,5.212,-15.69,114.893,-2.728,0.007,159.446,0.0,159.172,0.0,1.11612,1.308,12.879,12.932,10.803,0.0,0.0,-4.445,50
