measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-07-03 00:30:00,0.0,0.4052999999999999,-0.1351,0.2702,0.0,22.084,13.71,27.251,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.267,25.119,18.858,-885.12,50
2011-07-03 00:31:00,0.0,0.3377999999999999,-0.2927,0.0449999999999999,0.0,22.216,13.712,27.249,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,-99999.0,25.25,25.127,18.948,-99999.0,50
2011-07-03 00:32:00,0.0,0.3151999999999999,-0.2026999999999999,0.1126,0.0,22.293,13.712,27.236,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,-99999.0,25.232,25.117,19.011,-750.25,50
2011-07-03 00:33:00,0.0,0.4502999999999999,-0.0901,0.3603,0.0,22.337,13.712,27.227,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,-99999.0,25.214,25.102,19.08,-523.29,50
2011-07-03 00:34:00,0.0,0.3827999999999999,-0.2477,0.1351,0.0,22.436,13.712,27.221,0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.201,25.087,19.143,-424.71,50
2011-07-03 00:35:00,0.0,0.3603,-0.2477,0.1126,0.0,22.44,13.713,27.207,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.172,25.079,19.189,-786.6699999999998,50
2011-07-03 00:36:00,0.0,0.2927,-0.3603,-0.0675999999999999,0.0,22.413,13.713,27.204,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.161,25.078,19.21,-99999.0,50
2011-07-03 00:37:00,0.0,0.3603,-0.2702,0.0901,0.0,22.462,13.714,27.193,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.141,25.07,19.261,-598.5,50
2011-07-03 00:38:00,0.0,0.3153,-0.4052999999999999,-0.0901,0.0,22.556,13.714,27.186,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.133,25.068,19.257,-99999.0,50
2011-07-03 00:39:00,0.0,0.4278,-0.2702,0.1575999999999999,0.0,22.625,13.714,27.176,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.114,25.068,19.305,-99999.0,50
2011-07-03 00:40:00,0.0,0.4052999999999999,-0.2702,0.1351,0.0,22.574,13.714,27.17,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,-99999.0,25.115,25.071,19.459,-434.13,50
2011-07-03 00:41:00,0.0,0.3377999999999999,-0.3827999999999999,-0.0449999999999999,0.0,22.481,13.715,27.161,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,-99999.0,25.11,25.074,19.543,-99999.0,50
2011-07-03 00:42:00,0.0,0.4278,-0.2026999999999999,0.2252,0.0,22.359,13.714,27.15,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.113,25.063,19.545,-730.82,50
2011-07-03 00:43:00,0.0,0.4052999999999999,-0.0224999999999999,0.3827999999999999,0.0,22.221,13.715,27.145,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,-99999.0,25.108,25.052,19.583,-736.7799999999999,50
2011-07-03 00:44:00,0.0,0.3603,-0.2252,0.1351,0.0,22.009,13.716,27.133,0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.097,25.032,19.61,-512.06,50
2011-07-03 00:45:00,0.0,0.3603,-0.3153,0.0449999999999999,0.0,21.897,13.716,27.129,0.0,0.0,0.0032,0.0,0.0,0.0,0.0,0.0,-99999.0,25.092,25.026,19.653,-570.23,50
2011-07-03 00:46:00,0.0,0.3377999999999999,0.0224999999999999,0.3603,0.0,21.812,13.717,27.116,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.074,25.014,19.712,164.55,50
2011-07-03 00:47:00,0.0,0.3827999999999999,-0.3603,0.0224999999999999,0.0,21.856,13.716,27.11,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.051,25.0,19.752,-599.85,50
2011-07-03 00:48:00,0.0,0.3153,-0.3377999999999999,-0.0224999999999999,0.0,21.771,13.716,27.101,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,25.018,24.983,19.742,-99999.0,50
2011-07-03 00:49:00,0.0,0.3603,-0.1802,0.1802,0.0,22.014,13.717,27.09,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.993,24.965,19.862,-99999.0,50
2011-07-03 00:50:00,0.0,0.3827999999999999,-0.4053999999999999,-0.0224999999999999,0.0,22.264,13.717,27.087,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.962,24.95,19.956,-360.84,50
2011-07-03 00:51:00,0.0,0.4053999999999999,-0.1351,0.2702999999999999,0.0,22.271,13.717,27.072,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.931,24.911,20.128,-99999.0,50
2011-07-03 00:52:00,0.0,0.3827999999999999,-0.0449999999999999,0.3377999999999999,0.0,22.111,13.718,27.068,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.919,24.833,20.175,-99999.0,50
2011-07-03 00:53:00,0.0,0.4279,-0.2477,0.1802,0.0,21.944,13.718,27.057,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.882,24.744,20.158,-125.1,50
2011-07-03 00:54:00,0.0,0.2928,-0.5404999999999999,-0.2477,0.0,21.604,13.718,27.046,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.841,24.663,20.088,-99999.0,50
2011-07-03 00:55:00,0.0,0.2252,-0.6080999999999999,-0.3829,0.0,21.179,13.718,27.038,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.778,24.589,19.958,-99999.0,50
2011-07-03 00:56:00,0.0,0.3153,0.4279,0.7431999999999999,0.0,20.789,13.719,27.027,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.736,24.532,19.776,107.38,50
2011-07-03 00:57:00,0.0,0.3377999999999999,0.1575999999999999,0.4955,0.0,20.541,13.719,27.012,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.681,24.48,19.589,748.98,50
2011-07-03 00:58:00,0.0,0.3153,-0.6306,-0.3153,0.0,20.452,13.719,27.0,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.666,24.456,19.388,-99999.0,50
2011-07-03 00:59:00,0.0,0.4504,0.3153,0.7657,0.0,20.378,13.72,26.987,-0.0002999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.657,24.435,19.23,-151.3,50
2011-07-03 01:00:00,0.0,0.2477,-0.4053999999999999,-0.1575999999999999,0.0,20.348,13.719,26.972,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.65,24.4,19.121,-99999.0,50
2011-07-03 01:01:00,0.0,0.2928,-0.1802,0.1126,0.0,20.255,13.721,26.96,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.642,24.374,18.999,9.3436,50
2011-07-03 01:02:00,0.0,0.3153,-0.1351,0.1802,0.0,20.174,13.721,26.946,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.63,24.348,18.888,-99999.0,50
2011-07-03 01:03:00,0.0,0.2928,-0.4955,-0.2026999999999999,0.0,20.128,13.72,26.933,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.615,24.327,18.808,-99999.0,50
2011-07-03 01:04:00,0.0,0.2928,-0.2702999999999999,0.0224999999999999,0.0,20.047,13.721,26.919,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.594,24.269,18.75,-99999.0,50
2011-07-03 01:05:00,0.0,0.3377999999999999,0.0,0.3377999999999999,0.0,20.037,13.722,26.903,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.536,24.185,18.706,-99999.0,50
2011-07-03 01:06:00,0.0,0.3153,-0.1802,0.1351,0.0,20.006,13.722,26.889,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.486,24.145,18.636,-99999.0,50
2011-07-03 01:07:00,0.0,0.3377999999999999,-0.0901,0.2477,0.0,20.059,13.723,26.872,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.47,24.155,18.575,-99999.0,50
2011-07-03 01:08:00,0.0,0.3603,0.1126,0.4728999999999999,0.0,20.041,13.723,26.857,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.478,24.182,18.488,-99999.0,50
2011-07-03 01:09:00,0.0,0.3153,-0.4053999999999999,-0.0901,0.0,20.04,13.723,26.839,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.503,24.213,18.398,-512.49,50
2011-07-03 01:10:00,0.0,0.3153,-0.2252,0.0901,0.0,19.988,13.723,26.824,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.525,24.239,18.346,-99999.0,50
2011-07-03 01:11:00,0.0,0.2702999999999999,-0.6981,-0.4279,0.0,19.964,13.724,26.807,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.535,24.253,18.28,-829.22,50
2011-07-03 01:12:00,0.0,0.3153,-0.1126,0.2026999999999999,0.0,19.9,13.723,26.791,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.539,24.257,18.23,-198.18,50
2011-07-03 01:13:00,0.0,0.2928,-0.4504,-0.1575999999999999,0.0,19.912,13.726,26.772,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.533,24.253,18.205,-99999.0,50
2011-07-03 01:14:00,0.0,0.4504,0.4955,0.9459,0.0,19.822,13.726,26.757,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.523,24.24,18.186,-11.534,50
2011-07-03 01:15:00,0.0,0.2026999999999999,-0.563,-0.3603,0.0,19.695,13.725,26.739,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.505,24.21,18.147,-598.75,50
2011-07-03 01:16:00,0.0,0.3829,-0.1351,0.2477,0.0,19.637,13.726,26.72,0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.479,24.201,18.095,-627.23,50
2011-07-03 01:17:00,0.0,0.2928,-0.3377999999999999,-0.0449999999999999,0.0,19.647,13.727,26.706,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.443,24.153,18.061,-663.59,50
2011-07-03 01:18:00,0.0,0.4053999999999999,0.1126,0.518,0.0,19.62,13.727,26.687,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.424,24.111,17.991,78.394,50
2011-07-03 01:19:00,0.0,0.2928,-0.4279,-0.1351,0.0,19.605,13.728,26.67,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.407,24.078,17.949,-1019.6,50
2011-07-03 01:20:00,0.0,0.4053999999999999,0.2928,0.6981,0.0,19.551,13.728,26.659,-0.0001,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.398,24.058,17.924,111.87,50
2011-07-03 01:21:00,0.0,0.3829,-0.5855,-0.2026999999999999,0.0,19.519,13.727,26.638,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.392,24.044,17.899,-521.09,50
2011-07-03 01:22:00,0.0,0.2928,-0.6531,-0.3603,0.0,19.476,13.729,26.628,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.393,24.041,17.868,-1203.3,50
2011-07-03 01:23:00,0.0,0.4053999999999999,-0.1126,0.2928,0.0,19.384,13.73,26.611,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.375,24.01,17.806,-544.96,50
2011-07-03 01:24:00,0.0,0.4279,0.0224999999999999,0.4504,0.0,19.409,13.729,26.592,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.349,23.981,17.795,-573.08,50
2011-07-03 01:25:00,0.0,0.3377999999999999,-0.5855,-0.2477,0.0,19.471,13.729,26.575,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.338,23.975,17.802,-573.46,50
2011-07-03 01:26:00,0.0,0.2252,-0.7431999999999999,-0.518,0.0,19.432,13.731,26.558,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.313,23.976,17.775,-99999.0,50
2011-07-03 01:27:00,0.0,0.4053999999999999,0.0675999999999999,0.4729999999999999,0.0,19.377,13.731,26.542,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.302,23.962,17.785,-99999.0,50
2011-07-03 01:28:00,0.0,0.1802,-0.7657,-0.5856,0.0,19.455,13.731,26.522,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.281,23.943,17.783,-99999.0,50
2011-07-03 01:29:00,0.0,0.3153,-0.563,-0.2477,0.0,19.544,13.732,26.503,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.26,23.933,17.827,-99999.0,50
2011-07-03 01:30:00,0.0,0.2928,-0.3153,-0.0224999999999999,0.0,19.57,13.733,26.485,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.227,23.889,17.858,-744.62,50
2011-07-03 01:31:00,0.0,0.4053999999999999,-0.1577,0.2477999999999999,0.0,19.605,13.733,26.467,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.192,23.843,17.865,-505.36,50
2011-07-03 01:32:00,0.0,0.2477999999999999,-0.518,-0.2702999999999999,0.0,19.524,13.733,26.447,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.165,23.815,17.836,-99999.0,50
2011-07-03 01:33:00,0.0,0.3604,-0.2702999999999999,0.0901,0.0,19.437,13.734,26.429,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.165,23.828,17.756,-99999.0,50
2011-07-03 01:34:00,0.0,0.3604,-0.1802,0.1802,0.0,19.518,13.734,26.411,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.157,23.853,17.787,15.045,50
2011-07-03 01:35:00,0.0,0.3829,-0.2026999999999999,0.1802,0.0,19.573,13.735,26.389,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.131,23.826,17.783,-678.22,50
2011-07-03 01:36:00,0.0,0.4053999999999999,-0.1802,0.2252,0.0,19.481,13.735,26.369,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.132,23.836,17.729,-648.44,50
2011-07-03 01:37:00,0.0,0.4279999999999999,-0.0675999999999999,0.3604,0.0,19.424,13.736,26.35,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.156,23.865,17.647,-223.39,50
2011-07-03 01:38:00,0.0,0.4053999999999999,-0.3378999999999999,0.0675999999999999,0.0,19.469,13.735,26.33,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.176,23.896,17.627,-421.07,50
2011-07-03 01:39:00,0.0,0.3378999999999999,-0.3829,-0.0451,0.0,19.468,13.737,26.311,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.186,23.907,17.595,-99999.0,50
2011-07-03 01:40:00,0.0,0.3604,-0.3378999999999999,0.0224999999999999,0.0,19.366,13.737,26.293,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.191,23.917,17.53,-522.18,50
2011-07-03 01:41:00,0.0,0.4279999999999999,0.3604,0.7883,0.0,19.287,13.739,26.27,-0.0001,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.194,23.918,17.492,-468.55,50
2011-07-03 01:42:00,0.0,0.4505,-0.1351999999999999,0.3153,0.0,19.256,13.739,26.251,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.181,23.872,17.454,-34.168,50
2011-07-03 01:43:00,0.0,0.2477999999999999,-0.901,-0.6532,0.0,19.172,13.739,26.233,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,24.166,23.855,17.366,-99999.0,50
2011-07-03 01:44:00,0.0,0.2702999999999999,-0.7883,-0.5181,0.0,19.082,13.739,26.212,0.0,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,24.159,23.867,17.329,-99999.0,50
2011-07-03 01:45:00,0.0,0.2928,-0.2928,0.0,0.0,19.013,13.739,26.193,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.153,23.877,17.28,-99999.0,50
2011-07-03 01:46:00,0.0,0.3378999999999999,-0.1802,0.1577,0.0,18.945,13.741,26.175,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.154,23.897,17.097,-99999.0,50
2011-07-03 01:47:00,0.0,0.4729999999999999,0.3829,0.8558999999999999,0.0,18.848,13.741,26.156,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,45.604,24.171,23.902,16.971,-101.51,50
2011-07-03 01:48:00,0.0,0.5181,0.4053999999999999,0.9235,0.0,18.781,13.741,26.137,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,36.083,24.18,23.905,16.805,300.54,50
2011-07-03 01:49:00,0.0,0.4053999999999999,-0.3604,0.0451,0.0,18.731,13.742,26.119,0.0,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.188,23.938,16.627,-282.65,50
2011-07-03 01:50:00,0.0,0.4729999999999999,0.0901,0.5631,0.0,18.683,13.743,26.106,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.212,23.981,16.5,-218.29,50
2011-07-03 01:51:00,0.0,0.1577,-0.7658,-0.6081999999999999,0.0,18.631,13.741,26.088,0.0,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,24.224,23.983,16.412,-99999.0,50
2011-07-03 01:52:00,0.0,0.3378999999999999,-0.4729999999999999,-0.1351999999999999,0.0,18.6,13.743,26.071,0.0,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.214,23.988,16.344,-1172.1,50
2011-07-03 01:53:00,0.0,0.2026999999999999,-0.6983,-0.4955,0.0,18.562,13.744,26.056,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,24.205,23.973,16.293,-99999.0,50
2011-07-03 01:54:00,0.0,0.4053999999999999,-0.1126,0.2928,0.0,18.619,13.744,26.043,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.194,23.972,16.349,-358.92,50
2011-07-03 01:55:00,0.0,0.3378999999999999,-0.1126,0.2252,0.0,18.676,13.744,26.028,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,24.193,23.981,16.368,-223.75,50
2011-07-03 01:56:00,0.0,0.4955,0.5631,1.0586,0.0,18.668,13.744,26.018,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,42.015,24.199,23.994,16.316,-48.453,50
