measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-05-22 00:50:00,0.0,-2.8406333333333333,0.0,12.925333333333333,0.0,13.779333333333334,0.004323333333333301,0.0,0.0,0.0,0.0,0.3156299999999999,0.0,-3.1562333333333332,,21.855999999999998,21.74333333333333,17.057666666666666,-472.17333333333335,50
2020-05-22 00:51:00,0.0,-2.9578666666666664,0.0,12.931333333333333,0.0,13.790333333333331,0.0037766666666666665,0.0,0.0,-0.0008466666666666667,0.0,0.3877666666666666,0.0,-3.3455666666666666,,21.850333333333335,21.73266666666667,19.618,-464.51,50
2020-05-22 00:52:00,0.0,-2.8406000000000002,0.0,12.879333333333333,-6.6666666666666675e-06,13.790999999999999,0.003566666666666667,-0.00282,0.0,-0.0028266666666666666,0.0,0.37573666666666666,-6.6666666666666675e-06,-3.216366666666667,,21.819666666666667,21.721666666666664,18.252666666666666,-508.27,50
2020-05-22 00:53:00,0.0,-2.9233,0.0,12.888,-6.6666666666666675e-06,13.791333333333334,0.0038966666666666676,-0.00141,-4.666666666663333e-05,-0.012706666666666635,0.0,0.41330666666666666,-6.6666666666666675e-06,-3.3365666666666667,,21.785333333333337,21.700333333333333,20.340333333333334,-470.84999999999997,50
2020-05-22 00:54:00,0.0,-2.9232666666666667,0.0,12.998333333333335,-6.6666666666666675e-06,13.792000000000002,0.0038033333333332997,3.3333333332666998e-06,-4.666666666663333e-05,0.0028199999999999666,0.0,0.33065666666666665,-6.6666666666666675e-06,-3.253966666666667,,21.748,21.65533333333333,17.514666666666667,-328.97666666666663,50
2020-05-22 00:55:00,0.0,-2.945866666666667,0.0,13.132333333333333,0.0,13.791333333333334,0.0039900000000000005,-0.0014133333333332667,-9.33333333333e-05,0.0070566666666666,0.0,0.2855666666666666,0.0,-3.2314333333333334,,21.718666666666667,21.624666666666666,16.834333333333333,-439.71999999999997,50
2020-05-22 00:56:00,0.0,-2.6677666666666666,0.0,13.308,-2e-05,13.792333333333332,0.0041833333333333,-0.00423,0.00013999999999996668,0.0070566666666666,0.0,0.3607133333333334,-1.6666666666666667e-05,-3.0284999999999997,,21.681,21.594333333333335,14.572666666666668,-590.0466666666667,50
2020-05-22 00:57:00,0.0,-2.9158000000000004,0.0,13.363999999999999,-2e-05,13.792333333333334,0.003989999999999967,-0.0035266666666666333,-0.0001399999999999,0.003530000000000033,0.0,0.3456866666666667,-2e-05,-3.2614666666666667,,21.647666666666666,21.555666666666667,18.267333333333337,-545.3333333333334,50
2020-05-22 00:58:00,0.0,-3.096166666666667,0.0,13.424666666666667,0.0,13.793,0.003989999999999967,0.0,-0.00023333333333323334,-0.0049399999999999,0.0,0.33065666666666665,0.0,-3.426766666666667,,21.614,21.523666666666667,20.19,-259.80333333333334,50
2020-05-22 00:59:00,0.0,-2.7053999999999996,0.0,13.507333333333335,0.0,13.793333333333331,0.0041833333333333,0.0,-0.00023333333333323334,0.005646666666666567,0.0,0.36823333333333325,0.0,-3.0736333333333334,,21.576333333333334,21.480333333333334,15.350333333333333,-671.6833333333333,50
