measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-02-13 00:00:00,5.462,-23.967,121.85,0.7475699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.129,17.379,-2.6571,-3.8186,-2.6244,0.0,50
1998-02-13 00:15:00,5.4468,-19.73,121.53,2.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.376,17.46,-0.85847,-1.3929,-0.91145,0.0,50
1998-02-13 00:30:00,5.4571,-20.15,121.76,3.5202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.562,17.553,0.4877699999999999,0.16458,0.59791,0.0,50
1998-02-13 00:45:00,5.4605,-26.827,121.82,3.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.535,17.747,0.3323599999999999,0.16272,0.7637399999999999,0.0,50
1998-02-13 01:00:00,5.4632,-21.449,121.97,2.8498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.397,17.776,0.1611799999999999,0.1611799999999999,0.1611799999999999,0.0,50
1998-02-13 01:15:00,5.4674,-17.158,122.12,1.8702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.888,17.237,-0.34852,-0.3104899999999999,-0.25723,0.0,50
1998-02-13 01:30:00,5.4742,-24.968,122.2,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.906,17.146,-2.4285,-2.7285,-2.4288,0.0,50
1998-02-13 01:45:00,5.4591,-19.423,121.88,-0.8414899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.863,17.063,-4.0671,-4.0998,-4.0917,0.0,50
1998-02-13 02:00:00,5.4615,-22.648,121.91,-0.64788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.841,17.03,-4.0998,-4.1253,-4.0998,0.0,50
1998-02-13 02:15:00,5.4598,-24.608,121.9,-1.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.768,16.961,-4.1331,-4.3963,-4.0992,0.0,50
1998-02-13 02:30:00,5.4636,-26.057,121.97,-1.1433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.663,16.845,-5.3194,-5.625,-4.4707,0.0,50
1998-02-13 02:45:00,5.4604,-22.343,121.98,-0.77931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.858,-4.8946,-5.5651,-4.9286,0.0,50
1998-02-13 03:00:00,5.4599,-22.561,122.0,-1.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.674,16.789,-5.5821,-5.6246,-5.5991,0.0,50
1998-02-13 03:15:00,5.4565,-23.325,121.93,-1.7156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.625,16.768,-5.3614,-5.6246,-5.0134,0.0,50
1998-02-13 03:30:00,5.4549,-22.206,121.89,-1.5112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.579,16.674,-5.6246,-5.6245,-5.5736,0.0,50
1998-02-13 03:45:00,5.4539,-22.878,121.81,-1.5054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.568,16.653,-5.624,-5.6241,-5.624,0.0,50
1998-02-13 04:00:00,5.4529,-22.419,121.79,-1.9959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.501,16.569,-5.6222,-5.9042,-5.6138,0.0,50
1998-02-13 04:15:00,5.4479,-22.553,121.67,-2.3819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.298,16.34,-5.6217,-7.1991,-5.6216,0.0,50
1998-02-13 04:30:00,5.4419,-22.373,121.55,-2.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.259,16.28,-5.6216,-7.1462,-5.648,0.0,50
1998-02-13 04:45:00,5.4448,-19.663,121.63,-1.4291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.252,-5.6131,-6.0534,-5.6131,0.0,50
1998-02-13 05:00:00,5.4388,-23.679,121.49,-1.6159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.191,16.257,-5.6131,-5.7802,-5.6216,0.0,50
1998-02-13 05:15:00,5.4316,-25.88,121.32,-1.5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.141,16.218,-5.3245,-6.1415,-5.4603,0.0,50
1998-02-13 05:30:00,5.4375,-22.836,121.5,-1.2238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.294,16.379,-4.3906,-5.6214,-4.7726,0.0,50
1998-02-13 05:45:00,5.4393,-24.032,121.6,-1.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.353,16.483,-4.1695,-5.6213,-4.0931,0.0,50
1998-02-13 06:00:00,5.4195,-19.193,121.16,-1.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492,16.684,-4.1016,-5.0779,-3.9623,0.0,50
1998-02-13 06:15:00,5.4272,-21.622,121.38,-0.25545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.648,16.815,-3.9463,-4.1106,-2.6868,0.0,50
1998-02-13 06:30:00,5.4233,-23.637,121.16,0.0572799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.696,16.882,-2.8666,-4.0855,-2.3136,0.0,50
1998-02-13 06:45:00,5.4881,-31.759,121.25,-0.7400999999999999,0.0,46.628,0.0055599999999999,47.101,0.26188,0.0,1.1338,16.615,16.787,-4.0936,-4.3992,-3.4965,0.0,50
1998-02-13 07:00:00,6.0297,-43.805,121.43,-0.58365,0.1947899999999999,220.52,0.22528,220.14,49.59314,42.95509,92.822,17.333,17.604,-4.1191,-4.4841,-4.02,18.272,50
1998-02-13 07:15:00,7.2137,388.99,121.11,-1.3319,1.2543,224.3,1.2618,222.69,280.99024,281.33949,565.36,19.125,19.861,-2.7868,-3.0469,-2.0621,91.141,50
1998-02-13 07:30:00,12.391,1248.1,121.27,-0.92568,3.0933,241.25,3.0562,239.53,732.05159,746.25863,1501.6,21.092,22.264,0.07051,-0.3867499999999999,0.5177899999999999,214.79,50
1998-02-13 07:45:00,18.52,2176.0,121.91,0.56115,4.9808,255.57,4.8642,254.22,1236.57692,1272.94306,2499.8,24.209,25.739,6.143,6.0859,6.9432,349.25,50
