measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-12-20 00:00:00,5.4707,-19.67,122.06,-3.0572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.832,13.988,-3.1025,-3.2252,-2.6115,0.0,50
1997-12-20 00:15:00,5.4649,-21.85,121.86,-3.1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.799,13.963,-3.217,-3.3644,-2.6197,0.0,50
1997-12-20 00:30:00,5.4602,-26.232,121.74,-3.2126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.837,13.991,-3.487,-3.798,-2.636,0.0,50
1997-12-20 00:45:00,5.4603,-16.86,121.84,-3.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.913,14.064,-3.97,-3.9945,-2.7998,0.0,50
1997-12-20 01:00:00,5.4604,-28.229,121.81,-3.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.119,14.253,-3.88,-3.8883,-2.9309,0.0,50
1997-12-20 01:15:00,5.4647,-16.374,122.05,-3.5102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.241,14.309,-4.0765,-4.0849,-3.6837,0.0,50
1997-12-20 01:30:00,5.4636,-18.117,122.02,-3.5797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.305,14.337,-4.0853,-4.0768,-3.9131,0.0,50
1997-12-20 01:45:00,5.4629,-19.427,122.01,-3.5915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,14.556,-4.0857,-4.0774,-4.012,0.0,50
1997-12-20 02:00:00,5.4676,-22.612,122.1,-3.6943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.622,14.688,-4.0864,-4.0863,-4.0782,0.0,50
1997-12-20 02:15:00,5.4716,-21.169,122.21,-3.7805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,14.662,-4.0872,-4.0869,-4.087,0.0,50
1997-12-20 02:30:00,5.4736,-23.155,122.25,-3.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.28,14.33,-4.0872,-4.0872,-4.0872,0.0,50
1997-12-20 02:45:00,5.4747,-17.851,122.32,-3.8919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.995,14.07,-4.7749,-4.8258,-4.6557,0.0,50
1997-12-20 03:00:00,5.4778,-21.101,122.32,-4.4298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.864,13.944,-7.0683,-7.1039,-6.9626,0.0,50
1997-12-20 03:15:00,5.4752,-25.392,122.24,-4.8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.684,13.791,-7.1997,-7.1997,-7.1998,0.0,50
1997-12-20 03:30:00,5.476,-24.113,122.26,-5.0484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.607,13.69,-7.1995,-7.1995,-7.1995,0.0,50
1997-12-20 03:45:00,5.4774,-23.131,122.27,-5.1395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.644,13.716,-7.1995,-7.1995,-7.1995,0.0,50
1997-12-20 04:00:00,5.4739,-22.201,122.19,-4.2827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.618,13.704,-5.7086,-5.6583,-5.5545,0.0,50
1997-12-20 04:15:00,5.4667,-27.301,122.0,-4.2427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.802,13.859,-4.0844,-4.0844,-4.0844,0.0,50
1997-12-20 04:30:00,5.4698,-25.304,122.05,-4.3025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.027,14.025,-4.0844,-4.0844,-4.0844,0.0,50
1997-12-20 04:45:00,5.4672,-23.283,122.04,-4.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.855,13.83,-4.1438,-4.1608,-4.0844,0.0,50
1997-12-20 05:00:00,5.4643,-25.449,121.99,-4.7594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.703,13.656,-5.8978,-6.0382,-5.7449,0.0,50
1997-12-20 05:15:00,5.4559,-24.412,121.76,-5.1851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.505,13.507,-7.1995,-7.1995,-7.1995,0.0,50
1997-12-20 05:30:00,5.4571,-15.488,121.96,-5.3349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.358,13.358,-7.1995,-7.1995,-7.1995,0.0,50
1997-12-20 05:45:00,5.4673,-23.121,122.14,-5.6284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254,13.278,-7.1995,-7.1995,-7.1995,0.0,50
1997-12-20 06:00:00,5.4596,-17.683,121.99,-5.7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.516,13.62,-7.1819,-7.1995,-7.1554,0.0,50
1997-12-20 06:15:00,5.4329,-20.254,121.37,-5.5761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.819,13.959,-6.2122,-6.2915,-6.0271,0.0,50
1997-12-20 06:30:00,5.4498,-25.617,121.73,-5.2182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.857,13.952,-5.6127,-5.6127,-5.4853,0.0,50
1997-12-20 06:45:00,5.4493,-24.599,121.75,-5.2062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.83,13.92,-5.6127,-5.6042,-5.2476,0.0,50
1997-12-20 07:00:00,5.4551,-24.629,121.46,-5.3039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.914,14.017,-5.6127,-5.6127,-5.5872,0.0,50
1997-12-20 07:15:00,5.5198,-34.075,121.22,-5.3304,0.0,50.852,0.00706,51.216,0.36158,0.0,1.4581,14.098,14.297,-6.1152,-6.2121,-5.9918,0.0510499999999999,50
1997-12-20 07:30:00,5.9584,-106.07,121.39,-5.5862,0.0597099999999999,229.12,0.09667,228.88,22.12583,13.68076,35.92,14.921,15.353,-7.1995,-7.1995,-7.1995,10.545,50
1997-12-20 07:45:00,6.2359,117.63,121.66,-5.8472,0.6159,212.76,0.64504,211.48,136.41306,131.03888,262.87,16.573,17.623,-6.8205,-7.1202,-6.3004,64.525,50
1997-12-20 08:00:00,6.4269,198.94,121.32,-5.975,0.8040199999999998,209.16,0.8287299999999999,207.68,172.11065,168.16882,341.54,17.845,19.139,-7.1466,-7.1819,-6.8645,54.92,50
1997-12-20 08:15:00,12.689,1278.6,121.2,-6.177,3.0282,248.98,3.0192,247.14,746.1650899999999,753.96124,1539.3,18.959,20.667,-5.236,-5.2382,-4.4523,235.66,50
1997-12-20 08:30:00,15.346,1698.2,121.31,-5.7995,3.9806,249.22,3.9803,247.05,983.33312,992.04513,1974.8,21.035,23.68,-1.3289,-1.2028,-1.1873,283.41,50
1997-12-20 08:45:00,22.775,2726.4,122.11,-5.1334,6.1414,254.77,6.1271,252.35,1546.17369,1564.64448,3083.8,23.61,26.951,0.66193,1.0073,3.1783,473.81,50
1997-12-20 09:00:00,28.319,3421.6,122.17,-4.2102,7.7051,250.99,7.705599999999999,248.57,1915.38099,1933.90305,3845.5,27.453,30.606,9.2359,9.6232,11.842,602.48,50
