measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-06 00:00:00,0.0,-2.8816,0.0,27.423,0.0,13.656,-0.0001399999999999,0.0,0.0,-0.00634,0.0,0.2476299999999999,0.0,-3.1292,,27.746,27.759,23.683,-644.06,50
2020-09-06 00:01:00,0.0,-2.7915,0.0,27.433,0.0,13.656,0.0,-0.00423,-0.0001399999999999,-0.00423,0.0,0.2926599999999999,0.0,-3.0841,,27.744,27.753,23.718,-454.32,50
2020-09-06 00:02:00,0.0,-2.8816,0.0,27.366,0.0,13.656,-0.0001399999999999,0.0,0.0,0.00634,0.0,0.31517,0.0,-3.1968,,27.732,27.742,23.674,-377.88,50
2020-09-06 00:03:00,0.0,-2.9042,0.0,27.312,0.0,13.657,0.0,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.31518,0.0,-3.2193,,27.722,27.732,23.714,-522.5,50
2020-09-06 00:04:00,0.0,-2.8816,0.0,27.297,0.0,13.657,0.0,-0.00634,0.0,0.00846,0.0,0.2926599999999999,0.0,-3.1743,,27.716,27.728,23.698,-572.57,50
2020-09-06 00:05:00,0.0,-2.9041,0.0,27.272,0.0,13.658,0.0002799999999999,0.0,0.0,0.0,0.0,0.2926699999999999,0.0,-3.1968,,27.7,27.714,23.7,-602.84,50
2020-09-06 00:06:00,0.0,-2.8141,0.0,27.296,0.0,13.658,0.0,0.0,-0.0001399999999999,0.0,0.0,0.27015,0.0,-3.0842,,27.706,27.714,23.73,-601.13,50
2020-09-06 00:07:00,0.0,-2.8816,0.0,27.267,0.0,13.657,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.31518,0.0,-3.1968,,27.701,27.707,23.717,-757.19,50
2020-09-06 00:08:00,0.0,-2.9042,0.0,27.249,0.0,13.658,0.0001399999999999,-0.00423,0.0,0.01057,0.0,0.31518,0.0,-3.2193,,27.694,27.695,23.724,-660.7,50
2020-09-06 00:09:00,0.0,-2.7016,0.0,27.283,0.0,13.658,0.0,0.0,-0.0001399999999999,0.0,0.0,0.31518,0.0,-3.0167,,27.693,27.697,23.587,-513.64,50
2020-09-06 00:10:00,0.0,-2.9717,0.0,27.284,0.0,13.659,0.00042,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.31518,0.0,-3.2868,,27.68,27.683,23.568,-263.58,50
2020-09-06 00:11:00,0.0,-2.9942,0.0,27.157,0.0,13.659,0.0,0.0,-0.0001399999999999,-0.00634,0.0,0.31518,0.0,-3.3094,,27.671,27.68,23.495,-613.59,50
2020-09-06 00:12:00,0.0,-2.7466,0.0,27.091,0.0,13.659,0.0002799999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.3376899999999999,0.0,-3.0843,,27.665,27.674,23.509,-569.64,50
2020-09-06 00:13:00,0.0,-2.8592,0.0,27.073,0.0,13.659,0.0,0.0,-0.0001399999999999,0.00423,0.0,0.27016,0.0,-3.1293,,27.656,27.658,23.503,-473.31,50
2020-09-06 00:14:00,0.0,-2.7466,0.0,27.125,0.0,13.66,0.0002799999999999,-0.0021099999999999,-0.00042,0.01057,0.0,0.31518,-1e-05,-3.0618,,27.64,27.64,23.631,-574.71,50
2020-09-06 00:15:00,0.0,-2.9042,0.0,27.109,0.0,13.66,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.31518,0.0,-3.2194,,27.623,27.624,23.491,-579.16,50
2020-09-06 00:16:00,0.0,-2.8366,0.0,27.066,0.0,13.661,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.27016,0.0,-3.1068,,27.618,27.618,23.492,-594.43,50
2020-09-06 00:17:00,0.0,-2.7691,0.0,26.987,0.0,13.661,-0.00042,-0.0021099999999999,0.0001399999999999,-0.0021099999999999,0.0,0.3376899999999999,0.0,-3.1068,,27.617,27.618,23.433,-678.23,50
2020-09-06 00:18:00,0.0,-2.8366,0.0,26.978,0.0,13.661,0.0,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.31518,0.0,-3.1518,,27.605,27.606,23.509,-437.71,50
2020-09-06 00:19:00,0.0,-2.7691,0.0,26.99,0.0,13.661,0.0,-0.0021099999999999,-0.0001399999999999,0.00634,0.0,0.31518,0.0,-3.0843,,27.601,27.6,23.485,-535.64,50
2020-09-06 00:20:00,0.0,-2.7466,0.0,26.968,0.0,13.661,0.0,-0.0021099999999999,-0.0002799999999999,0.00423,0.0,0.31518,0.0,-3.0618,,27.595,27.59,23.537,-505.75,50
2020-09-06 00:21:00,0.0,-2.8817,0.0,26.982,0.0,13.661,0.00042,-0.00423,-0.00042,0.00423,0.0,0.38272,0.0,-3.2644,,27.583,27.58,23.5,-538.52,50
2020-09-06 00:22:00,0.0,-2.8592,0.0,26.983,0.0,13.662,0.0,-0.0021099999999999,-0.0002799999999999,-0.00634,0.0,0.31518,0.0,-3.1743,,27.58,27.57,23.441,-646.51,50
2020-09-06 00:23:00,0.0,-3.0618,0.0,26.972,0.0,13.662,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.24764,0.0,-3.3094,,27.58,27.57,23.439,-113.95,50
2020-09-06 00:24:00,0.0,-2.6115,0.0,26.97,0.0,13.663,-0.0001399999999999,0.0,0.0,0.00634,0.0,0.3827099999999999,0.0,-2.9942,,27.564,27.554,23.363,-471.47,50
