measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-12-02 00:00:00,5.4821,-18.822,122.03,5.8387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.567,16.883,3.0202,2.8283,3.9526,0.0,50
1999-12-02 00:15:00,5.4888,-20.783,122.15,5.7972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.742,2.7597,2.0504,2.9791,0.0,50
1999-12-02 00:30:00,5.4784,-16.72,121.92,5.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.387,16.624,1.7454,1.483,2.3696,0.0,50
1999-12-02 00:45:00,5.4853,-22.622,122.03,4.8148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.305,16.522,1.4832,0.6753,1.4831,0.0,50
1999-12-02 01:00:00,5.4909,-16.336,122.14,3.9136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.341,0.60387,0.16303,1.4849,0.0,50
1999-12-02 01:15:00,5.4865,-17.376,122.09,4.1274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.045,16.215,1.4718,0.64192,1.5219,0.0,50
1999-12-02 01:30:00,5.4798,-19.527,121.87,4.5304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.832,16.011,2.6073,1.5717,2.7066,0.0,50
1999-12-02 01:45:00,5.4687,-21.709,121.52,4.7816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.646,15.81,3.3804,2.7563,3.0993,0.0,50
1999-12-02 02:00:00,5.473,-18.702,121.6,5.0149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.581,15.757,3.9563,2.8182,3.9632,0.0,50
1999-12-02 02:15:00,5.473,-19.853,121.63,5.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.496,15.677,3.9974,3.3873,3.9974,0.0,50
