measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-04-06 00:00:00,0.002,0.0,0.0,7.485,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.194,17.418,17.982,0.0,0.0,-8.131999999999998,50
2006-04-06 00:15:00,0.002,0.0,0.0,7.38,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,16.6,17.017,17.865,0.0,0.0,-8.12,50
2006-04-06 00:30:00,0.002,0.0,0.0,7.367,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.332,16.718,17.641,0.0,0.0,-7.622,50
2006-04-06 00:45:00,0.002,0.0,0.0,6.738,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.673,16.757,17.537,0.0,0.0,-7.86,50
2006-04-06 01:00:00,0.002,0.0,0.0,7.007,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.703,16.802,17.511,0.0,0.0,-7.937999999999999,50
2006-04-06 01:15:00,0.002,0.0,0.0,7.035,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.675,16.811,17.41,0.0,0.0,-7.638,50
2006-04-06 01:30:00,0.002,0.0,0.0,6.593,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.727,16.867,17.308,0.0,0.0,-7.963,50
2006-04-06 01:45:00,0.002,0.0,0.0,6.371,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.77,16.924,17.263,0.0,0.0,-7.453,50
2006-04-06 02:00:00,0.002,0.0,0.0,6.233,0.0109999999999999,0.008,0.001,0.008,1e-05,9e-05,0.0,16.802,16.938,17.159,0.0,0.0,-6.302,50
2006-04-06 02:15:00,0.002,0.0,0.0,5.77,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.898,17.03,17.143,0.0,0.0,-7.074,50
2006-04-06 02:30:00,0.002,0.0,0.0,4.974,0.0109999999999999,0.006,0.0,0.007,0.0,7e-05,0.0,16.86,16.97,16.886,0.0,0.0,-8.399,50
2006-04-06 02:45:00,0.002,0.0,0.0,4.265,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.812,16.922,16.628,0.0,0.0,-7.937999999999999,50
2006-04-06 03:00:00,0.002,0.0,0.0,4.787,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.813,16.896,16.537,0.0,0.0,-7.317,50
2006-04-06 03:15:00,0.002,0.0,0.0,4.309,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.739,16.808,16.378,0.0,0.0,-8.88,50
2006-04-06 03:30:00,0.002,0.0,0.0,4.188,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,16.599,16.685,16.25,0.0,0.0,-8.322,50
2006-04-06 03:45:00,0.002,0.0,0.0,4.483,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,16.493,16.461,16.231,0.0,0.0,-7.793999999999999,50
