measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-02-06 00:00:00,0.0,0.56501,-0.4294,0.13561,0.0,-22.337,14.055,14.289,0.01088,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,16.646,16.485,-3.8313,-1.3446,50
2014-02-06 00:01:00,0.0,0.565,-0.339,0.2260099999999999,0.0,-22.357,14.054,14.306,0.01074,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,16.697,16.503,-4.8639,-1.3614,50
2014-02-06 00:02:00,0.0,0.58759,-0.1807999999999999,0.4067799999999999,0.0,-22.363,14.053,14.323,0.01144,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,16.753,16.511,-4.7031,-1.2942,50
2014-02-06 00:03:00,0.0,0.4294,-0.8588,-0.4294,0.0,-22.351,14.053,14.338,0.01172,0.0,0.0,-0.0063699999999999,0.0,0.0,0.0,0.0,-99999.0,16.803,16.546,-3.3899,-1.227,50
2014-02-06 00:04:00,0.0,0.74579,-0.15819,0.5876,0.0,-22.384,14.053,14.354,0.01158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.84,16.582,-6.1576,-1.2437,50
2014-02-06 00:05:00,0.0,0.79096,-0.06779,0.7231699999999999,0.0,-22.407,14.053,14.37,0.01073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.843,16.6,-6.3007,-1.2437,50
2014-02-06 00:06:00,0.0,0.67795,-0.0677999999999999,0.6101499999999999,0.0,-22.431,14.053,14.388,0.01186,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,16.841,16.596,-4.6305,-1.3782,50
2014-02-06 00:07:00,0.0,0.6779399999999999,-2e-05,0.67793,0.0,-22.469,14.052,14.402,0.01088,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,16.835,16.597,-5.3192,-1.395,50
2014-02-06 00:08:00,0.0,0.6101499999999999,-0.2259799999999999,0.38417,0.0,-22.488,14.052,14.419,0.01144,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,16.837,16.608,-4.251,-1.5294,50
2014-02-06 00:09:00,0.0,0.79093,0.2259799999999999,1.0169,0.0,-22.524,14.051,14.434,0.01059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.127,16.84,16.627,-6.7029,-1.5631,50
2014-02-06 00:10:00,0.0,0.61012,0.40675,1.0169,0.0,-22.524,14.05,14.449,0.01102,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,16.843,16.638,-5.5665,-1.5799,50
2014-02-06 00:11:00,0.0,0.47455,-0.72311,-0.24856,0.0,-22.526,14.05,14.466,0.01073,0.0,0.0,-0.0063699999999999,0.0,0.0,0.0,0.0,-99999.0,16.853,16.658,-3.04,-1.6135,50
2014-02-06 00:12:00,0.0,0.7005099999999999,0.0903899999999999,0.7909,0.0,-22.536,14.05,14.481,0.01059,0.0,0.0,0.0084899999999999,0.0,0.0,0.0,0.0,-99999.0,16.869,16.655,-3.8804,-1.6303,50
2014-02-06 00:13:00,0.0,0.6327099999999999,-0.0225899999999999,0.61013,0.0,-22.476,14.05,14.495,0.01102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.888,16.668,-5.241,-1.7647,50
2014-02-06 00:14:00,0.0,0.45194,-0.72311,-0.27116,0.0,-22.406,14.049,14.511,0.0108699999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,16.916,16.692,-3.1899,-1.6975,50
2014-02-06 00:15:00,0.0,0.5649199999999999,-0.3615499999999999,0.20337,0.0,-22.366,14.05,14.526,0.01116,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,16.941,16.702,-3.4644,-1.6471,50
2014-02-06 00:16:00,0.0,0.65531,0.5649199999999999,1.2202,0.0,-22.38,14.047,14.542,0.0108699999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,30.124,16.962,16.709,-5.5645,-1.5967,50
2014-02-06 00:17:00,0.0,0.6327099999999999,-0.49713,0.13558,0.0,-22.353,14.049,14.558,0.01158,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,16.948,16.699,-4.1761,-1.5294,50
2014-02-06 00:18:00,0.0,0.61011,-0.0225999999999999,0.58752,0.0,-22.343,14.048,14.571,0.0108699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,16.934,16.691,-4.39,-1.2605,50
2014-02-06 00:19:00,0.0,0.65531,0.5197199999999998,1.175,0.0,-22.34,14.047,14.583,0.01102,0.0,0.0,0.0063699999999999,0.0,0.0,0.0,0.0,33.993,16.926,16.696,-5.3156,-1.2101,50
2014-02-06 00:20:00,0.0,0.65531,0.29376,0.94906,0.0,-22.334,14.048,14.598,0.01102,0.0,0.0,0.01273,0.0,0.0,0.0,0.0,-99999.0,16.935,16.711,-4.3233,-1.2101,50
2014-02-06 00:21:00,0.0,0.7456899999999999,0.3163599999999999,1.0621,0.0,-22.357,14.047,14.612,0.01102,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,16.963,16.74,-5.1627,-1.2101,50
