measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-22 00:00:00,0.0,-2.6918,0.0,-14.014,0.00072,14.178,0.0169599999999999,0.04249,0.0,-0.0106199999999999,0.0,0.8143099999999999,0.00072,-3.506,,11.083,10.771,-14.532,,50
2022-02-22 00:01:00,0.0,-2.5787,0.0,-14.079,0.0004099999999999,14.176,0.01626,0.0254899999999999,-0.0001399999999999,0.0,0.0,0.49763,0.0004099999999999,-3.0763,,11.109,10.799,-14.552,,50
2022-02-22 00:02:00,0.0,-2.6918,0.0,-14.126,0.00038,14.176,0.0164,0.0233699999999999,0.0,-0.00425,0.0,0.49763,0.00038,-3.1894,,11.128,10.799,-14.579,,50
2022-02-22 00:03:00,0.0,-2.6465,0.0,-14.166,0.00021,14.176,0.01668,0.0127499999999999,0.0,-0.0021199999999999,0.0,0.56549,0.00021,-3.212,,11.158,10.823,-14.599,,50
2022-02-22 00:04:00,0.0,-2.6918,0.0,-14.15,0.0,14.176,0.0156899999999999,0.0,-0.00071,0.0106199999999999,0.0,0.5428699999999999,0.0,-3.2347,,11.183,10.83,-14.615,,50
2022-02-22 00:05:00,0.0,-2.7596,0.0,-14.138,0.0002799999999999,14.176,0.0164,0.01699,-0.0001399999999999,-0.00425,0.0,0.6333499999999999,0.0002799999999999,-3.3929,,11.18,10.81,-14.611,,50
2022-02-22 00:06:00,0.0,-2.7144,0.0,-14.142,0.0004099999999999,14.176,0.0161199999999999,0.0254899999999999,0.0,-0.00425,0.0,0.4750099999999999,0.0004099999999999,-3.1894,,11.181,10.81,-14.574,,50
2022-02-22 00:07:00,0.0,-2.6465,0.0,-14.128,0.0004099999999999,14.177,0.0161199999999999,0.0254899999999999,0.0,-0.00425,0.0,0.45239,0.0004099999999999,-3.0989,,11.16,10.808,-14.568,,50
2022-02-22 00:08:00,0.0,-2.737,0.0,-14.135,0.00054,14.176,0.0156899999999999,0.0339899999999999,-0.0001399999999999,0.0063699999999999,0.0,0.5428699999999999,0.00054,-3.2798,,11.164,10.829,-14.502,,50
2022-02-22 00:09:00,0.0,-2.6013,0.0,-14.135,0.00107,14.176,0.01527,0.0700999999999999,0.0002799999999999,-0.01487,0.0,0.49763,0.00107,-3.0989,,11.191,10.859,-14.484,,50
2022-02-22 00:10:00,0.0,-2.8954,0.0,-14.07,0.00176,14.177,0.0165399999999999,0.10621,-0.0005699999999999,-0.0063699999999999,0.0,0.61073,0.00176,-3.506,,11.175,10.835,-14.422,,50
2022-02-22 00:11:00,0.0,-2.6013,0.0,-14.092,0.0025699999999999,14.176,0.0161199999999999,0.1593199999999999,0.0001399999999999,0.0063699999999999,0.0,0.4750099999999999,0.0025699999999999,-3.0763,,11.129,10.792,-14.394,,50
2022-02-22 00:12:00,0.0,-2.7596,0.0,-14.092,0.00298,14.176,0.01668,0.1784399999999999,0.0,-0.0127499999999999,0.0,0.6333499999999999,0.00298,-3.3929,,11.111,10.769,-14.34,,50
