measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-01 00:00:00,5.386,-20.4,121.9,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.55,18.67,12.29,12.12,12.43,0.0,50
1994-09-01 00:15:00,5.398,-16.49,122.1,12.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,18.44,10.66,10.63,10.66,0.0,50
1994-09-01 00:30:00,5.402,-25.26,122.1,12.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,18.17,10.6,10.6,10.6,0.0,50
1994-09-01 00:45:00,5.401,-17.06,122.2,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,17.95,10.6,10.6,10.6,0.0,50
1994-09-01 01:00:00,5.408,-17.53,122.3,11.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.51,17.7,10.6,10.6,10.6,0.0,50
1994-09-01 01:15:00,5.414,-17.28,122.4,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.27,17.47,10.6,10.6,10.6,0.0,50
1994-09-01 01:30:00,5.418,-16.89,122.4,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,17.41,10.6,10.6,10.6,0.0,50
1994-09-01 01:45:00,5.404,-20.09,122.1,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.36,11.38,11.16,11.81,0.0,50
1994-09-01 02:00:00,5.409,-25.11,122.1,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.35,12.35,12.07,12.4,0.0,50
1994-09-01 02:15:00,5.417,-21.01,122.3,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,17.22,11.53,11.09,11.95,0.0,50
1994-09-01 02:30:00,5.411,-21.58,122.1,12.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.2,11.57,11.27,12.1,0.0,50
1994-09-01 02:45:00,5.409,-15.34,122.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,17.14,12.1,11.8,12.47,0.0,50
