measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-18 00:00:00,5.4156,-18.789,121.73,10.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.213,18.316,5.6992,4.9074,5.4938,0.0,50
1998-12-18 00:15:00,5.4316,-19.453,122.08,9.2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.127,18.245,5.2307,4.6159,5.1987,0.0,50
1998-12-18 00:30:00,5.4094,-16.461,121.56,10.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.134,18.259,5.4617,5.0534,5.5324,0.0,50
1998-12-18 00:45:00,5.4241,-15.915,121.86,10.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.128,18.257,6.6072,5.6223,6.6016,0.0,50
1998-12-18 01:00:00,5.4279,-17.196,121.94,12.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.197,18.322,8.397999999999998,7.726,8.304,0.0,50
1998-12-18 01:15:00,5.4304,-16.02,122.01,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.243,18.373,9.4496,8.888199999999998,9.4844,0.0,50
1998-12-18 01:30:00,5.4361,-17.51,122.15,10.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.139,18.298,7.8911,7.541699999999999,8.1987,0.0,50
1998-12-18 01:45:00,5.4381,-19.094,122.18,9.2137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.011,18.143,6.9449,6.6641,7.0598,0.0,50
1998-12-18 02:00:00,5.4428,-18.363,122.26,7.8147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.743,17.876,4.2953,3.9297,4.4012,0.0,50
1998-12-18 02:15:00,5.4316,-19.296,121.99,10.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.686,17.806,6.3034,6.0487,6.57,0.0,50
1998-12-18 02:30:00,5.4374,-22.456,122.1,9.3649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.532,17.645,6.4465,6.0907,6.4092,0.0,50
1998-12-18 02:45:00,5.4384,-21.816,122.1,9.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.312,17.473,6.3843,6.3409,6.6765,0.0,50
1998-12-18 03:00:00,5.4357,-17.603,122.08,9.106000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.346,17.453,6.0908,5.7507,6.0844,0.0,50
1998-12-18 03:15:00,5.4357,-15.828,122.08,7.8859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.335,17.445,4.3906,4.1051,4.6028,0.0,50
1998-12-18 03:30:00,5.4425,-20.819,122.17,7.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.322,17.413,3.3146,2.9259,3.4448,0.0,50
1998-12-18 03:45:00,5.4458,-30.02,122.15,6.1832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.152,17.25,2.6754,1.4766,2.4554,0.0,50
1998-12-18 04:00:00,5.4354,-20.973,122.03,7.502399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.137,17.261,3.5161,2.7784,3.701,0.0,50
1998-12-18 04:15:00,5.435,-19.642,121.99,7.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.083,17.235,3.3935,2.7558,3.9898,0.0,50
1998-12-18 04:30:00,5.4351,-17.644,122.05,6.7943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.037,17.141,2.756,1.6496,2.8657,0.0,50
1998-12-18 04:45:00,5.4262,-15.766,121.83,6.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.952,17.062,2.6993,1.5149,2.756,0.0,50
1998-12-18 05:00:00,5.4322,-22.544,121.9,6.3617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.874,16.984,2.0114,1.4794,3.6609,0.0,50
1998-12-18 05:15:00,5.4319,-19.51,121.96,6.4491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.669,16.804,1.6851,1.384,2.8726,0.0,50
1998-12-18 05:30:00,5.4483,-17.649,122.37,5.5243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.343,16.473,2.5788,1.4795,2.5788,0.0,50
1998-12-18 05:45:00,5.4143,-20.256,121.55,4.4821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.171,1.3705,0.45261,1.2458,0.0,50
1998-12-18 06:00:00,5.4411,-17.051,121.92,3.7647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.746,15.911,1.4094,0.95416,1.4755,0.0,50
1998-12-18 06:15:00,5.4208,-17.674,121.38,2.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.559,15.691,-0.38656,-0.59197,-0.2656299999999999,0.0,50
1998-12-18 06:30:00,5.4258,-18.059,121.61,1.9956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.431,15.542,-1.3344,-1.4921,-1.2476,0.0,50
1998-12-18 06:45:00,5.4364,-19.421,121.94,0.56511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.401,-2.6756,-3.3628,-2.6028,0.0,50
1998-12-18 07:00:00,5.4107,-17.749,121.37,0.49835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.393,15.529,-2.5377,-2.9353,-2.6166,0.0,50
1998-12-18 07:15:00,5.5277,-45.545,121.16,0.80407,0.0,89.03499999999998,0.01231,89.57899999999998,1.10272,0.0,2.5333,15.449,15.645,-1.5992,-2.4825,-1.9856,0.6582299999999999,50
1998-12-18 07:30:00,5.9472,-42.647,121.32,0.1492199999999999,0.1822199999999999,224.31,0.21747,223.99,48.71111,40.87377,89.548,16.338,16.845,-2.1039,-2.4982,-2.0802,16.873,50
1998-12-18 07:45:00,7.0383,158.65,121.73,0.5698999999999999,0.70711,228.48,0.7327799999999999,227.53,166.72943,161.56049,318.1,17.763,18.745,-1.6228,-1.7332,-1.5994,48.867,50
1998-12-18 08:00:00,20.438,2431.4,122.38,0.3442,5.6425,244.26,5.619,241.91,1359.29229,1378.23705,2722.3,20.019,21.343,3.2662,3.124,3.9945,379.52,50
1998-12-18 08:15:00,26.601,3194.5,122.47,0.15107,7.1686,249.52,7.1661,246.75,1768.23518,1788.70907,3550.1,23.345,24.913,7.1865,6.7627,8.169399999999998,485.99,50
1998-12-18 08:30:00,31.404,3799.0,122.65,-0.01115,8.5496,246.01,8.582,243.02,2085.59764,2103.2871,4188.2,26.635,28.498,9.1922,8.9951,10.975,579.39,50
1998-12-18 08:45:00,35.432,4283.8,122.78,0.4232799999999999,9.7067,244.74,9.7807,241.27,2359.78949,2375.61776,4732.7,29.922,31.938,11.724,11.583,13.7,664.71,50
1998-12-18 09:00:00,38.734,4691.7,122.97,0.65364,10.675,244.36,10.759,240.84,2591.19756,2608.543,5195.8,32.944,35.03,14.166,13.656,15.932,739.0399999999998,50
1998-12-18 09:15:00,41.369,5014.5,123.02,0.8803999999999998,11.58,240.39,11.666,236.77,2762.15882,2783.7162,5542.8,35.534,37.647,16.438,16.058,17.994,795.6799999999998,50
1998-12-18 09:30:00,43.733,5281.8,122.52,0.86489,12.407,237.2,12.452,233.67,2909.65884,2942.9404,5849.4,37.551,39.74,19.044,18.521,20.264,848.07,50
