measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-06-26 00:00:00,0.001,0.16,0.002,17.172,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.016,21.377,23.554,0.0,0.0,-4.98,50
2005-06-26 00:15:00,0.001,0.164,0.002,16.984,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.859,21.204,23.383,0.0,0.0,-5.462,50
2005-06-26 00:30:00,0.002,0.162,0.003,17.372,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.75,21.089,23.274,0.0,0.0,-4.611,50
2005-06-26 00:45:00,0.001,0.163,0.002,17.441,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.647,20.977,23.184,0.0,0.0,-5.366,50
2005-06-26 01:00:00,0.002,0.164,0.003,17.59,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.581,20.907,23.133,0.0,0.0,-4.158,50
2005-06-26 01:15:00,0.002,0.165,0.002,17.579,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.501,20.819,23.081,0.0,0.0,-4.209,50
2005-06-26 01:30:00,0.002,0.167,0.002,18.155,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.498,20.786,23.015,0.0,0.0,-4.63,50
2005-06-26 01:45:00,0.001,0.16,0.002,18.495,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.502,20.753,23.037,0.0,0.0,-4.898,50
2005-06-26 02:00:00,0.002,0.165,0.003,18.732,0.0,0.007,0.0,0.007,0.0,0.0,0.0,20.504,20.732,23.025,0.0,0.0,-3.457,50
2005-06-26 02:15:00,0.002,0.16,0.002,18.021,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.546,20.741,23.011,0.0,0.0,-6.267,50
2005-06-26 02:30:00,0.002,0.162,0.002,17.811,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.564,20.742,22.98,0.0,0.0,-4.759,50
2005-06-26 02:45:00,0.002,0.163,0.003,17.891,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.608,20.759,22.996,0.0,0.0,-3.91,50
2005-06-26 03:00:00,0.002,0.167,0.003,18.008,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.645,20.767,23.05,0.0,0.0,-3.808,50
2005-06-26 03:15:00,0.002,0.165,0.002,17.72,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.705,20.785,23.077,0.0,0.0,-4.196,50
2005-06-26 03:30:00,0.002,0.163,0.002,17.515,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.721,20.781,23.033,0.0,0.0,-4.194,50
2005-06-26 03:45:00,0.002,0.159,0.002,17.704,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.737,20.783,22.979,0.0,0.0,-5.142,50
2005-06-26 04:00:00,0.002,0.16,0.002,18.161,0.0,0.006,0.0,0.006,0.0,0.0,0.0,20.71,20.756,22.946,0.0,0.0,-4.21,50
2005-06-26 04:15:00,0.002,0.164,0.002,18.115,0.0,0.006,0.0,0.007,0.0,0.0,0.0,20.707,20.758,22.942,0.0,0.0,-4.896,50
