measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-23 00:00:00,0.0,-2.77,0.0,23.869,1e-05,13.694,-0.0009899999999999,-0.0084599999999999,0.0,0.0042299999999999,0.0,0.24773,1e-05,-3.0178,,25.99,25.949,20.116,-360.82,50
2020-08-23 00:01:00,0.0,-2.9952,0.0,23.948,0.0,13.694,0.0001399999999999,-0.00211,0.0,-0.00211,0.0,,0.0,,,25.977,25.938,20.148,-383.24,50
2020-08-23 00:41:00,0.0,-2.8897,0.0,24.045,0.0,13.698,-0.00026,-0.0038999999999999,0.0,-0.0038999999999999,0.0,0.3533999999999999,0.0,-3.2431,,25.746,25.696,19.925,-608.25,50
2020-08-23 00:42:00,0.0,-2.9954,0.0,23.959,0.0,13.7,-0.00042,0.0,0.0,0.0021199999999999,0.0,0.24773,0.0,-3.2431,,25.747,25.695,19.866,-342.08,50
2020-08-23 00:43:00,0.0,-3.0629,0.0,23.894,0.0,13.7,-0.0001399999999999,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.31529,0.0,-3.3781,,25.744,25.685,19.881,-369.7,50
2020-08-23 00:44:00,0.0,-2.9503,0.0,23.887,0.0,13.701,-0.0005599999999999,0.00211,0.0,-0.0021199999999999,0.0,0.24774,0.0,-3.198,,25.744,25.683000000000003,19.853,-550.46,50
2020-08-23 00:45:00,0.0,-2.9278,0.0,23.861,0.0,13.7,-0.0002799999999999,0.0,0.0,0.00211,0.0,0.27026,0.0,-3.198,,25.744,25.683000000000003,19.808,-439.31,50
2020-08-23 00:46:00,0.0,-2.8602,0.0,23.872,0.0,13.7,-0.0005599999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29278,0.0,-3.153,,25.731,25.676,19.836,-550.75,50
2020-08-23 00:47:00,0.0,-2.9053,0.0,24.038,0.0,13.702,-0.0005599999999999,-0.0042299999999999,0.0,0.0,0.0,0.24774,0.0,-3.1531,,25.732,25.678,19.898,-426.1,50
2020-08-23 00:48:00,0.0,-3.0179,0.0,24.167,0.0,13.702,0.0,0.0,0.0,-0.0063499999999999,0.0,0.2927899999999999,0.0,-3.3106,,25.717,25.666,19.88,-851.8099999999998,50
2020-08-23 00:49:00,0.0,-2.9728,0.0,24.193,0.0,13.701,-0.0002799999999999,-0.0021199999999999,0.0,0.0,0.0,0.27026,0.0,-3.2431,,25.716,25.666,19.888,-98.712,50
2020-08-23 00:50:00,0.0,-3.0405,0.0,24.215,0.0,13.701,-0.00042,-0.0063499999999999,0.0,0.0042299999999999,0.0,0.2702699999999999,0.0,-3.3107,,25.705,25.656,20.034,-338.89,50
2020-08-23 00:51:00,0.0,-2.9053,0.0,24.286,0.0,13.702,-0.0005599999999999,-0.0021199999999999,0.0,0.0,0.0,0.2927899999999999,0.0,-3.1981,,25.696,25.653,20.109,-467.2,50
2020-08-23 00:52:00,0.0,-2.8828,0.0,24.319000000000003,0.0,13.702,-0.0009899999999999,-0.0063499999999999,0.0,0.0,0.0,0.24775,0.0,-3.1306,,25.704,25.655,20.183,-559.02,50
2020-08-23 00:53:00,0.0,-3.0405,0.0,24.307,0.0,13.703,-0.0002799999999999,-0.0021199999999999,0.0,-0.00211,0.0,0.24775,0.0,-3.2882,,25.691,25.643,20.216,-345.16,50
2020-08-23 00:54:00,0.0,-3.018,0.0,24.333,0.0,13.703,-0.0002799999999999,0.0063499999999999,0.0,-0.0084599999999999,0.0,0.24775,0.0,-3.2657,,25.69,25.643,20.206,-459.29,50
2020-08-23 00:55:00,0.0,-2.8379,0.0,24.471,0.0,13.703,-0.0002799999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.33783,0.0,-3.1757,,25.689,25.65,20.38,-519.81,50
2020-08-23 00:56:00,0.0,-2.9730000000000003,0.0,24.421,0.0,13.703,-0.00084,-0.0042299999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.2928,0.0,-3.2658,,25.676,25.638,20.35,-528.77,50
2020-08-23 00:57:00,0.0,-2.9730000000000003,0.0,24.332,0.0,13.704,-0.00042,-0.0042299999999999,0.0,-0.00211,0.0,0.22523,0.0,-3.1983,,25.677,25.638,20.364,-710.93,50
2020-08-23 00:58:00,0.0,-3.0181,0.0,24.338,0.0,13.703,-0.0002799999999999,-0.0063499999999999,-0.0001399999999999,0.0105799999999999,0.0,0.24775,0.0,-3.2658,,25.666,25.628,20.464,-362.28,50
2020-08-23 00:59:00,0.0,-2.9055,0.0,24.373,0.0,13.704,-0.0006999999999999,0.0,-0.0001399999999999,0.0,0.0,0.20272,0.0,-3.1082,,25.664,25.622,20.424,-518.7,50
2020-08-23 01:00:00,0.0,-2.928,0.0,24.408,0.0,13.703,-0.00042,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27028,0.0,-3.1982,,25.665,25.621,20.306,-251.66,50
2020-08-23 01:01:00,0.0,-3.0406,0.0,24.342,0.0,13.704,0.0,0.0,0.0,-0.0021199999999999,0.0,0.3603699999999999,0.0,-3.401,,25.658,25.607,20.239,-238.29,50
2020-08-23 01:02:00,0.0,-2.8605,0.0,24.292,0.0,13.704,0.0,0.0063499999999999,0.0,-0.0063499999999999,0.0,0.27029,0.0,-3.1308,,25.663,25.609,20.244,-290.03,50
2020-08-23 01:03:00,0.0,-2.8831,0.0,24.282,1e-05,13.704,-0.0005599999999999,-0.0105799999999999,-0.0001399999999999,0.0063499999999999,0.0,0.3153199999999999,1e-05,-3.1984,,25.664,25.607,20.221,-412.5,50
2020-08-23 01:04:00,0.0,-2.9731,0.0,24.203000000000003,0.0,13.705,0.0,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2477699999999999,0.0,-3.2208,,25.664,25.61,20.276,-437.57,50
2020-08-23 01:05:00,0.0,-2.8605,0.0,24.074,0.0,13.705,0.0,0.0021199999999999,0.0,0.0,0.0,0.29281,0.0,-3.1533,,25.673,25.615,20.138,-401.71,50
2020-08-23 01:06:00,0.0,-2.8605,0.0,23.99,0.0,13.705,-0.0001399999999999,-0.0084599999999999,0.0,-0.0063499999999999,0.0,0.3378599999999999,0.0,-3.1983,,25.664,25.612,20.003,-465.35,50
2020-08-23 01:07:00,0.0,-2.8155,0.0,23.932,0.0,13.706,0.0,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.1802,0.0,-2.9957,,25.669,25.614,19.851,-965.07,50
2020-08-23 01:08:00,0.0,-2.6579,0.0,23.826,0.0,13.705,-0.0012699999999999,-0.0042299999999999,0.0,0.0,0.0,0.31533,0.0,-2.9732,,25.672,25.61,19.66,-858.33,50
2020-08-23 01:09:00,0.0,-2.9957,0.0,23.719,0.0,13.706,0.0001399999999999,0.0,-0.0001399999999999,-0.0042299999999999,0.0,0.36038,0.0,-3.3561,,25.663,25.607,19.58,-147.2,50
2020-08-23 01:10:00,0.0,-3.1984,0.0,23.666,0.0,13.707,0.0,-0.0042299999999999,0.0,0.0,0.0,0.3378599999999999,0.0,-3.5362,,25.671,25.612,19.598,-378.84,50
2020-08-23 01:11:00,0.0,-2.8156,0.0,23.624,0.0,13.707,-0.0006999999999999,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.31534,0.0,-3.1309,,25.664,25.605,19.526,-577.71,50
2020-08-23 01:12:00,0.0,-3.1084,0.0,23.623,0.0,13.706,0.0,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.36038,0.0,-3.4687,,25.664,25.6,19.487,-154.94,50
2020-08-23 01:13:00,0.0,-2.9507,0.0,23.627,0.0,13.707,-0.0002799999999999,-0.0105799999999999,-0.0001399999999999,0.0063499999999999,0.0,0.29281,0.0,-3.2435,,25.664,25.609,19.49,-332.83,50
2020-08-23 01:14:00,0.0,-2.7029,0.0,23.7,0.0,13.706,-0.0006999999999999,-0.0084599999999999,0.0,0.0042299999999999,0.0,0.2928199999999999,0.0,-2.9957,,25.655,25.604,19.453,-513.05,50
2020-08-23 01:15:00,0.0,-2.7705,0.0,23.722,1e-05,13.706,-0.0016899999999999,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.2928199999999999,1e-05,-3.0633,,25.641,25.592,19.435,-831.12,50
2020-08-23 01:16:00,0.0,-3.1084,0.0,23.683000000000003,0.0,13.707,-0.00042,-0.0042299999999999,-0.0001399999999999,-0.0042299999999999,0.0,0.2928199999999999,0.0,-3.4011,,25.633000000000003,25.581,19.475,-343.17,50
2020-08-23 01:17:00,0.0,-2.6804,0.0,23.593000000000004,0.0,13.706,-0.0005599999999999,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.2928199999999999,0.0,-2.9732,,25.621,25.566,19.483,-773.75,50
2020-08-23 01:18:00,0.0,-3.0858,0.0,23.565,0.0,13.707,-0.0001399999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.2928199999999999,0.0,-3.3786,,25.605,25.553,19.532,-239.73,50
2020-08-23 01:19:00,0.0,-2.7705,0.0,23.579,0.0,13.707,-0.0001399999999999,-0.0042299999999999,0.0,0.0,0.0,0.2928199999999999,0.0,-3.0633,,25.603,25.547,19.557,-496.48,50
2020-08-23 01:20:00,0.0,-2.748,0.0,23.64,0.0,13.706,-0.0001399999999999,0.0063499999999999,0.0,0.0,0.0,0.31534,0.0,-3.0633,,25.598000000000003,25.543000000000003,19.542,-475.23,50
2020-08-23 01:21:00,0.0,-2.9507,0.0,23.658,0.0,13.707,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.2477699999999999,0.0,-3.1985,,25.589,25.536,19.589,-234.57,50
2020-08-23 01:22:00,0.0,-3.1759,0.0,23.785,0.0,13.707,-0.0001399999999999,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.2477699999999999,0.0,-3.4237,,25.583,25.537,19.743,-432.81,50
2020-08-23 01:23:00,0.0,-3.2885,0.0,23.956,0.0,13.707,0.0,-0.0021199999999999,0.0,0.0042299999999999,0.0,0.27029,0.0,-3.5588,,25.58,25.534,19.905,-481.44,50
2020-08-23 01:24:00,0.0,-2.9282,0.0,24.054,0.0,13.707,0.0,0.0,0.0,-0.0211499999999999,0.0,0.3603899999999999,0.0,-3.2885,,25.569000000000003,25.524,20.012,-316.09,50
2020-08-23 01:25:00,0.0,-2.9056,0.0,24.016,0.0,13.707,-0.0001399999999999,-0.0084599999999999,0.0,0.0,0.0,0.3378599999999999,0.0,-3.2435,,25.564,25.518,19.996,-265.22,50
2020-08-23 01:26:00,0.0,-2.793,0.0,24.027,0.0,13.708,-0.0009899999999999,-0.0042299999999999,0.0001399999999999,0.0,0.0,0.27029,0.0,-3.0633,,25.559,25.511,20.028,-444.89,50
2020-08-23 01:27:00,0.0,-2.8381,0.0,24.119,0.0,13.707,-0.0006999999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.2477699999999999,0.0,-3.0858,,25.547,25.499,20.225,-669.09,50
2020-08-23 01:28:00,0.0,-3.0633,0.0,24.204,0.0,13.708,0.0,0.0,0.0,-0.01481,0.0,0.31534,0.0,-3.3786,,25.543000000000003,25.496,20.146,-434.24,50
