measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-12-31 00:00:00,0.0,-2.754,0.0,1.2973,0.0023,13.923,0.00677,0.3391899999999999,0.0,0.0021199999999999,0.0,0.63207,0.0023,-3.386,19.057,-0.93604,-0.56366,-1.0666,-171.38,50
2022-12-31 00:01:00,0.0,-2.7992,0.0,1.4527,0.0024599999999999,13.924,0.00734,0.33495,-0.0001399999999999,-0.00636,0.0,0.6094899999999999,0.0024599999999999,-3.4086,18.941,-0.71071,-0.4661199999999999,-0.98997,-425.69,50
2022-12-31 00:02:00,0.0,-2.4606,0.0,1.6274,0.0026099999999999,13.924,0.00762,0.34343,0.0001399999999999,0.0042399999999999,0.0,0.5417699999999999,0.0026199999999999,-3.0023,18.862,-0.65973,-0.47942,-0.95987,-426.07,50
2022-12-31 00:03:00,0.0,-2.6637,0.0,1.6002,0.00301,13.924,0.00804,0.37523,-0.0002799999999999,0.0042399999999999,0.0,0.63207,0.00301,-3.2958,18.862,-0.68752,-0.5248899999999999,-1.0007,-472.81,50
2022-12-31 00:04:00,0.0,-2.7992,0.0,1.5219,0.00268,13.924,0.0071999999999999,0.37311,0.0,-0.0106,0.0,0.6997799999999998,0.00268,-3.4989,18.928,-0.6916299999999999,-0.5524999999999999,-1.0095,-98.313,50
2022-12-31 00:05:00,0.0,-2.5057,0.0,1.2818,0.0026199999999999,13.924,0.00691,0.3794699999999999,0.0,-0.0084799999999999,0.0,0.6997799999999998,0.0026199999999999,-3.2055,18.992,-0.80278,-0.60414,-1.0746,-266.43,50
2022-12-31 00:06:00,0.0,-2.5509,0.0,1.1791,0.00251,13.925,0.00677,0.3709899999999999,0.0,-0.0106,0.0,0.6997799999999998,0.00251,-3.2507,19.045,-0.8298999999999999,-0.61962,-1.0644,-474.44,50
2022-12-31 00:07:00,0.0,-2.596,0.0,1.1918,0.00235,13.924,0.00677,0.3476699999999999,0.0,-0.01484,0.0,0.81266,0.00235,-3.4086,19.067,-0.84314,-0.6392499999999999,-1.1218,-154.22,50
2022-12-31 00:08:00,0.0,-2.4831,0.0,1.2273,0.00254,13.924,0.0074799999999999,0.34131,0.0002799999999999,0.0021199999999999,0.0,0.58692,0.00254,-3.0701,19.035,-0.8124599999999998,-0.6167,-1.121,-496.55,50
2022-12-31 00:09:00,0.0,-2.5283,0.0,1.4035,0.00254,13.924,0.0081799999999999,0.3116399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.5191999999999999,0.00254,-3.0475,18.968,-0.76785,-0.5954599999999999,-1.135,-290.95,50
2022-12-31 00:10:00,0.0,-2.438,0.0,1.7403,0.00217,13.924,0.0074799999999999,0.2904399999999999,0.0001399999999999,0.0,0.0,0.49662,0.00217,-2.9346,18.851,-0.55546,-0.4531999999999999,-0.99388,-851.02,50
2022-12-31 00:11:00,0.0,-2.6672,0.0,2.0274,0.00221,13.921,0.00781,0.28375,-0.0005199999999999,0.00978,0.0,0.58345,0.0022,-3.2507,18.678,-0.43624,-0.32421,-0.86267,-210.05,50
2022-12-31 00:12:00,0.0,-2.4831,0.0,2.0156,0.0024199999999999,13.924,0.00804,0.3010399999999999,-0.00042,0.0106,0.0,0.5417699999999999,0.0024199999999999,-3.0249,18.516,-0.38246,-0.27938,-0.7960599999999999,-560.82,50
2022-12-31 00:13:00,0.0,-2.5057,0.0,1.9774,0.0027299999999999,13.924,0.00847,0.32224,-0.0001399999999999,0.00636,0.0,0.5417699999999999,0.0027299999999999,-3.0475,18.445,-0.34043,-0.2867899999999999,-0.76734,-646.94,50
2022-12-31 00:14:00,0.0,-2.5509,0.0,2.1204,0.00251,13.924,0.00734,0.34131,0.0,-0.00636,0.0,0.63207,0.00251,-3.1829,18.405,-0.2507599999999999,-0.1949599999999999,-0.68571,-261.4,50
2022-12-31 00:15:00,0.0,-2.5057,0.0,2.3388,0.0028,13.924,0.0081799999999999,0.34131,-0.0002799999999999,0.0084799999999999,0.0,0.5417699999999999,0.0027899999999999,-3.0475,18.452,-0.12401,-0.11402,-0.58728,-419.51,50
2022-12-31 00:16:00,0.0,-2.6637,0.0,2.4265,0.0027399999999999,13.924,0.0079,0.3476699999999999,-0.0001399999999999,-0.00636,0.0,0.6094899999999999,0.0027399999999999,-3.2732,18.551,-0.03679,-0.0515899999999999,-0.48809,-245.63,50
2022-12-31 00:17:00,0.0,-2.5057,0.0,2.636,0.00234,13.925,0.00677,0.34555,0.0,-0.0106,0.0,0.7223699999999998,0.00234,-3.2281,18.672,0.0832999999999999,0.1581799999999999,-0.30802,-259.01,50
2022-12-31 00:18:00,0.0,-2.4831,0.0,2.7269,0.00238,13.924,0.0070499999999999,0.3370699999999999,0.0,-0.0106,0.0,0.65464,0.00238,-3.1378,18.764,0.15286,0.3030399999999999,-0.1338999999999999,-503.0,50
2022-12-31 00:19:00,0.0,-2.596,0.0,2.7436,0.00238,13.924,0.0071999999999999,0.33071,0.0,-0.01272,0.0,0.6997799999999998,0.00238,-3.2958,18.771,0.2341199999999999,0.4232199999999999,-0.0375199999999999,-555.33,50
2022-12-31 00:20:00,0.0,-2.5283,0.0,2.7662,0.00256,13.924,0.00804,0.318,0.0,-0.0042399999999999,0.0,0.58692,0.00256,-3.1152,18.74,0.25702,0.46783,0.00351,-536.56,50
2022-12-31 00:21:00,0.0,-2.5283,0.0,2.7681,0.0020899999999999,13.924,0.0071999999999999,0.2904399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6772099999999999,0.0020899999999999,-3.2055,18.759,0.22297,0.4408699999999999,-0.0127499999999999,-143.66,50
2022-12-31 00:22:00,0.0,-2.754,0.0,2.8742,0.00204,13.924,0.0071999999999999,0.28408,0.0,-0.01484,0.0,0.74494,0.00204,-3.4989,18.819,0.2674,0.5429,0.0889299999999999,-192.23,50
2022-12-31 00:23:00,0.0,-2.5734,0.0,3.0425,0.0022399999999999,13.924,0.0081799999999999,0.27348,-0.0001399999999999,0.00636,0.0,0.5417699999999999,0.0022399999999999,-3.1152,18.927,0.39845,0.67823,0.2102,-444.32,50
