measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-14 00:00:00,0.0,0.31577,-0.18043,0.1353399999999999,0.0,1.0092,13.844,21.986,0.00352,0.3821684,0.0,0.0,0.0,0.001345232768,0.001345232768,0.0,-99999.0,21.785,21.711,1.3144,-2.9355,50
2013-12-14 00:01:00,0.0,0.40598,-0.33832,0.0676599999999999,0.0,0.93982,13.844,21.986,0.00352,0.3716362,0.0,0.0,0.0,0.001308159424,0.001308159424,0.0,-99999.0,21.763,21.686,1.397,-3.3381,50
2013-12-14 00:02:00,0.0,0.1804399999999999,-0.90219,-0.72175,0.0,0.9119,13.844,21.986,0.00338,0.3565902,0.0,-0.0063499999999999,0.0,0.001205274876,0.001205274876,0.0,-99999.0,21.661,21.566,1.5219,-3.6233,50
2013-12-14 00:03:00,0.0,0.1804399999999999,-0.6992,-0.51876,0.0,0.9126,13.846,21.986,0.00338,0.3611039999999999,0.0,-0.00847,0.0,0.00122053152,0.00122053152,0.0,-99999.0,21.512,21.412,1.4263,-3.9587,50
2013-12-14 00:04:00,0.0,0.3834299999999999,0.3834299999999999,0.76687,0.0,0.91943,13.846,21.986,0.00352,0.3896914,0.0,0.0,0.0,0.001371713728,0.001371713728,0.0,29.352,21.418,21.318,1.2027,-4.5123,50
2013-12-14 00:05:00,0.0,0.31577,-0.4961999999999999,-0.1804399999999999,0.0,0.89194,13.845,21.981,0.00338,0.3881868,0.0,-0.0042399999999999,0.0,0.0013120713839999,0.0013120713839999,0.0,-99999.0,21.469,21.408,1.277,-4.8478,50
2013-12-14 00:06:00,0.0,0.29321,-0.5638699999999999,-0.27066,0.0,0.86453,13.845,21.98,0.00338,0.3776546,0.0,0.0,0.0,0.001276472548,0.001276472548,0.0,-99999.0,21.54,21.524,1.2565,-4.982,50
2013-12-14 00:07:00,0.0,0.40598,-0.29321,0.11277,0.0,0.8336,13.845,21.973,0.00352,0.3731407999999999,0.0,0.0021199999999999,0.0,0.001313455616,0.001313455616,0.0,-99999.0,21.587,21.552,1.197,-4.8813,50
2013-12-14 00:08:00,0.0,0.2480999999999999,-0.72175,-0.47365,0.0,0.78447,13.845,21.973,0.00352,0.3731407999999999,0.0,-0.0021199999999999,0.0,0.001313455616,0.001313455616,0.0,-99999.0,21.619,21.567,1.3019,-4.831,50
2013-12-14 00:09:00,0.0,0.36087,-0.4961999999999999,-0.13533,0.0,0.71177,13.845,21.973,0.00338,0.3641132,0.0,0.0,0.0,0.0012307026159999,0.0012307026159999,0.0,-99999.0,21.612,21.556,1.3344,-4.6297,50
2013-12-14 00:10:00,0.0,0.31577,-0.47365,-0.1578799999999999,0.0,0.6718399999999999,13.845,21.973,0.00352,0.3611039999999999,0.0,0.0,0.0,0.0012710860799999,0.0012710860799999,0.0,-99999.0,21.562,21.518,1.3931,-4.4284,50
2013-12-14 00:11:00,0.0,0.31577,-0.47365,-0.1578799999999999,0.0,0.64194,13.845,21.973,0.00338,0.3505717999999999,0.0,-0.0021199999999999,0.0,0.001184932684,0.001184932684,0.0,-99999.0,21.484,21.418,1.4591,-4.2607,50
