measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-05-12 09:15:00,29.19,3483.0,121.2,14.31,8.429999999999998,233.1,8.32,231.3,1924.416,1965.033,3890.0,39.4,40.81,31.94,33.81,32.24,578.3,50
1995-05-12 09:30:00,27.89,3321.0,121.4,14.34,7.99,236.2,7.87,234.5,1845.515,1887.238,3745.0,40.12,41.68,31.16,33.22,30.76,553.3,50
1995-05-12 09:45:00,22.92,2665.0,122.0,14.66,6.573,230.1,6.489,228.6,1483.3854,1512.4473,3050.0,40.85,42.46,30.96,33.14,30.78,448.6,50
1995-05-12 10:00:00,15.42,1709.0,121.7,13.85,4.118,246.0,3.98,245.2,975.896,1013.028,2000.0,39.77,41.69,23.66,25.05,22.98,288.7,50
1995-05-12 10:15:00,11.82,1156.0,121.4,12.48,2.961,228.5,2.946,228.0,671.688,676.5885,1362.0,39.08,41.25,19.73,20.19,19.19,181.9,50
1995-05-12 10:30:00,6.315,200.7,121.2,11.29,0.811,203.6,0.8299999999999998,203.4,168.822,165.1196,335.5,37.68,40.1,13.8,13.74,13.55,46.02,50
1995-05-12 10:45:00,15.52,1591.0,121.9,8.98,3.774,247.4,3.707,246.7,914.5169,933.6876,1923.0,36.18,38.93,9.5,10.04,10.18,263.1,50
1995-05-12 11:00:00,44.59,5505.0,123.4,10.12,13.34,245.0,13.31,242.2,3223.682,3268.3,6405.0,38.03,40.4,22.49,23.13,24.47,979.0,50
1995-05-12 11:15:00,17.45,1960.0,122.2,11.95,4.95,228.5,4.915,227.4,1117.671,1131.075,2249.0,41.07,42.51,33.5,35.01,32.81,335.8,50
1995-05-12 11:30:00,33.56,4103.0,122.9,12.87,9.79,245.3,9.62,243.2,2339.584,2401.487,4774.0,41.17,42.8,33.18,34.77,33.62,817.0,50
1995-05-12 11:45:00,30.62,3700.0,122.6,13.79,9.39,218.9,9.32,217.1,2023.372,2055.471,4124.0,42.22,43.74,36.28,38.88,36.64,628.9,50
1995-05-12 12:00:00,34.88,4278.0,122.8,14.51,10.49,233.4,10.37,231.2,2397.544,2448.366,4853.0,41.7,43.41,32.25,34.62,32.35,728.0,50
1995-05-12 12:15:00,46.71,5777.0,122.9,15.58,14.99,221.2,14.83,218.3,3237.389,3315.788,6552.0,43.96,45.55,43.43,47.16,44.5,1047.0,50
1995-05-12 12:30:00,33.38,4067.0,122.3,15.53,10.61,220.3,10.55,218.1,2300.955,2337.383,4632.0,45.62,46.94,46.84,50.55,46.28,750.0,50
1995-05-12 12:45:00,36.46,4482.0,122.4,15.48,11.34,226.4,11.21,224.2,2513.282,2567.376,5083.0,44.19,45.71,36.22,39.4,35.93,775.0,50
1995-05-12 13:00:00,36.47,4520.0,122.5,15.79,11.58,218.7,11.48,216.5,2485.42,2532.546,5073.0,44.81,46.23,39.27,42.71,39.51,785.0,50
1995-05-12 13:15:00,37.15,4620.0,122.5,16.24,11.89,220.8,11.75,218.4,2566.2,2625.312,5205.0,45.2,46.65,42.14,45.09,42.48,819.0,50
1995-05-12 13:30:00,19.88,2322.0,121.8,16.47,5.725,235.1,5.607,233.9,1311.4773,1345.9475,2676.0,44.06,45.51,33.09,35.76,32.58,403.5,50
1995-05-12 13:45:00,20.08,2358.0,121.6,14.97,5.879,226.2,5.842,225.1,1315.0342,1329.8298,2646.0,42.5,44.17,24.7,26.34,24.93,384.9,50
1995-05-12 14:00:00,28.67,3490.0,122.0,16.51,8.84,216.7,8.81,215.0,1894.15,1915.628,3864.0,42.17,43.92,28.71,30.37,29.6,580.1,50
1995-05-12 14:15:00,38.12,4732.0,122.5,17.54,11.86,222.8,11.76,220.5,2593.08,2642.408,5236.0,43.3,44.8,35.27,37.96,35.94,803.0,50
1995-05-12 14:30:00,34.99,4346.0,122.5,17.16,10.83,224.8,10.76,222.6,2395.176,2434.584,4847.0,44.45,45.83,35.83,37.82,36.18,743.0,50
1995-05-12 14:45:00,25.87,3143.0,122.3,16.95,7.78,224.1,7.75,222.5,1724.375,1743.498,3489.0,43.96,45.53,31.56,32.4,31.87,528.6,50
1995-05-12 15:00:00,30.07,3712.0,122.6,17.9,9.26,222.0,9.23,220.1,2031.523,2055.72,4084.0,44.37,45.8,34.31,35.5,34.37,628.9,50
1995-05-12 15:15:00,14.44,1610.0,122.1,16.93,4.022,229.2,3.998,228.6,913.9428,921.8424,1840.0,43.26,44.77,27.64,28.17,27.63,271.7,50
1995-05-12 15:30:00,8.01,602.0,121.5,16.1,1.724,228.8,1.703,228.6,389.3058,394.4512,784.0,41.27,43.14,20.6,20.88,20.62,115.7,50
1995-05-12 15:45:00,8.55,687.7,121.5,15.68,1.948,221.7,1.95,221.4,431.73,431.8716,862.0,39.69,41.95,18.62,18.65,18.77,124.7,50
1995-05-12 16:00:00,9.26,799.0,121.9,15.8,2.175,226.2,2.164,225.9,488.8476,491.985,980.0,38.65,41.05,18.01,18.13,18.18,143.0,50
1995-05-12 16:15:00,12.11,1237.0,122.1,16.13,3.232,223.5,3.234,222.8,720.5352,722.352,1438.0,38.16,40.64,20.44,20.71,20.57,220.2,50
1995-05-12 16:30:00,15.05,1722.0,122.3,16.56,4.272,229.1,4.282,228.4,978.0088,978.7152,1954.0,38.19,40.66,21.59,22.19,21.65,338.3,50
1995-05-12 16:45:00,14.11,1549.0,122.6,16.59,3.86,229.1,3.883,228.4,886.8772,884.326,1769.0,38.48,40.5,22.0,23.12,21.97,307.1,50
1995-05-12 17:00:00,9.2,772.0,122.2,16.45,2.135,221.3,2.165,220.8,478.032,472.4755,953.0,38.26,40.27,19.34,20.11,19.66,180.7,50
1995-05-12 17:15:00,7.18,423.5,122.2,15.99,1.345,212.0,1.358,211.7,287.4886,285.14,572.7,37.23,39.57,17.07,17.32,17.15,101.9,50
1995-05-12 17:30:00,6.65,307.8,122.0,15.58,1.075,212.3,1.092,212.1,231.6132,228.2225,459.8,36.29,38.85,15.88,15.82,15.94,73.0,50
1995-05-12 17:45:00,6.432,241.1,122.5,15.05,0.911,224.5,0.921,224.4,206.6724,204.5195,411.1,35.67,38.32,14.49,14.45,14.56,65.26,50
1995-05-12 18:00:00,6.399,235.1,122.6,14.94,0.893,218.4,0.906,218.2,197.6892,195.0312,393.0,35.57,38.31,14.41,14.41,14.41,62.73,50
1995-05-12 18:15:00,6.415,234.9,122.8,14.62,0.899,219.2,0.91,219.1,199.381,197.0608,396.7,35.02,37.99,14.41,14.4,14.41,61.31,50
1995-05-12 18:30:00,6.181,175.1,122.5,14.11,0.751,202.1,0.768,201.9,155.0592,151.7771,307.1,34.81,37.75,13.62,13.59,13.98,48.84,50
1995-05-12 18:45:00,5.93,32.47,122.4,13.59,0.398,205.9,0.4159999999999999,205.9,85.65439999999998,81.9482,164.5,34.45,36.99,13.16,13.02,13.32,28.54,50
1995-05-12 19:00:00,5.651,-83.9,122.5,13.23,0.017,190.0,0.0369999999999999,191.7,7.0929,3.23,12.17,33.48,35.88,12.55,12.55,12.55,6.1,50
1995-05-12 19:15:00,5.34,-23.62,122.4,12.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,34.02,11.34,11.19,11.72,0.0,50
1995-05-12 19:30:00,5.341,-19.23,122.3,11.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59,31.66,10.52,10.45,10.59,0.0,50
1995-05-12 19:45:00,5.352,-18.89,122.5,11.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,29.76,9.36,9.21,9.920000000000002,0.0,50
1995-05-12 20:00:00,5.367,-20.57,122.7,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56,28.04,8.519999999999998,8.5,8.88,0.0,50
1995-05-12 20:15:00,5.383,-17.52,123.0,9.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,26.32,7.62,7.49,7.71,0.0,50
1995-05-12 20:30:00,5.397,-20.65,123.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,25.13,7.429999999999999,7.429999999999999,7.48,0.0,50
1995-05-12 20:45:00,5.402,-21.68,123.2,9.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.17,23.77,7.45,7.3,7.51,0.0,50
1995-05-12 21:00:00,5.389,-13.25,122.8,9.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,22.76,7.23,6.505,7.44,0.0,50
1995-05-12 21:15:00,5.413,-23.89,123.1,9.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55,22.28,6.319,6.313,7.21,0.0,50
1995-05-12 21:30:00,5.41,-20.69,123.0,10.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,21.67,7.08,6.518,8.31,0.0,50
1995-05-12 21:45:00,5.406,-17.75,122.8,9.840000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.53,21.06,7.3,6.949,7.99,0.0,50
1995-05-12 22:00:00,5.411,-18.01,122.8,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,20.81,6.323,6.31,6.777,0.0,50
1995-05-12 22:15:00,5.424,-18.49,123.1,8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.74,20.21,5.726,5.187,5.899,0.0,50
1995-05-12 22:30:00,5.425,-17.71,123.2,8.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,19.82,4.618,4.326,4.976,0.0,50
1995-05-12 22:45:00,5.43,-18.61,123.3,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,19.42,3.978,2.956,3.978,0.0,50
1995-05-12 23:00:00,5.427,-15.44,123.2,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,19.08,4.197,3.341,4.277,0.0,50
1995-05-12 23:15:00,5.417,-18.74,122.9,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,18.62,4.874,4.688,5.139,0.0,50
1995-05-12 23:30:00,5.421,-22.84,122.9,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,18.47,4.562,4.078,4.807,0.0,50
1995-05-12 23:45:00,5.434,-18.21,123.2,6.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16,18.44,3.959,3.561,3.918,0.0,50
