measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-17 00:00:00,0.0,0.3604499999999999,-3.1314,-2.771,0.0,15.17,13.696,25.761,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.874,23.93,13.186,-278.35,50
2017-09-17 00:01:00,0.0,0.4055,-3.1089,-2.7034,0.0,15.156,13.697,25.759,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.825,23.885,13.065,-598.57,50
2017-09-17 00:02:00,0.0,0.13517,-3.2441,-3.1089,0.0,15.159,13.697,25.761,0.00408,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.762,23.814,12.951,-454.86,50
2017-09-17 00:03:00,0.0,0.20275,-3.0864,-2.8836,0.0,15.14,13.696,25.758,0.00436,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.688,23.736,12.875,-434.35,50
2017-09-17 00:04:00,0.0,0.29287,-2.9963,-2.7034,0.0,15.154,13.696,25.758,0.00436,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.62,23.663,12.795,-592.17,50
2017-09-17 00:05:00,0.0,0.29287,-3.0413,-2.7484,0.0,15.205,13.696,25.759,0.0050699999999999,0.0,0.0,0.01058,0.0,0.0,0.0,0.0,-99999.0,23.553,23.594,12.752,-263.69,50
2017-09-17 00:06:00,0.0,0.24781,-3.154,-2.9062,0.0,15.195,13.696,25.749,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.477,23.518,12.698,-363.31,50
2017-09-17 00:07:00,0.0,0.13517,-3.199,-3.0638,0.0,15.199,13.696,25.754,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.419,23.466,12.621,-508.51,50
2017-09-17 00:08:00,0.0,0.33792,-3.1089,-2.771,0.0,15.162,13.697,25.748,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.434,23.486,12.528,-526.72,50
2017-09-17 00:09:00,0.0,0.45056,-3.0413,-2.5907,0.0,15.122,13.696,25.747,0.00493,0.0,-0.0001399999999999,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.503,23.585,12.448,-615.16,50
2017-09-17 00:10:00,0.0,0.27034,-3.1765,-2.9061,0.0,15.087,13.696,25.749,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.591,23.716,12.356,-426.39,50
2017-09-17 00:11:00,0.0,0.3154,-3.154,-2.8386,0.0,15.041,13.697,25.747,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.652,23.798,12.29,-381.07,50
2017-09-17 00:12:00,0.0,0.42803,-2.9512,-2.5232,0.0,14.968,13.696,25.747,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-1.234,23.679,23.828,12.21,-393.83,50
2017-09-17 00:13:00,0.0,0.3604499999999999,-3.0638,-2.7034,0.0,14.904,13.696,25.747,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.665,23.801,12.14,-474.8,50
2017-09-17 00:14:00,0.0,0.42803,-2.9963,-2.5682,0.0,14.834,13.696,25.745,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.626,23.739,12.077,-495.93,50
2017-09-17 00:15:00,0.0,0.27034,-3.3341,-3.0638,0.0,14.756,13.696,25.748,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.59,23.675,12.049,-561.96,50
2017-09-17 00:16:00,0.0,0.4055099999999999,-3.1765,-2.771,0.0,14.715,13.697,25.749,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.536,23.612,12.054,-381.32,50
2017-09-17 00:17:00,0.0,0.29287,-3.2891,-2.9963,0.0,14.688,13.697,25.747,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.458,23.543,12.054,-321.36,50
2017-09-17 00:18:00,0.0,0.49562,-2.9737,-2.4781,0.0,14.673,13.698,25.748,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.423,23.51,12.163,-346.99,50
2017-09-17 00:19:00,0.0,0.3154,-3.1314,-2.816,0.0,14.796,13.699,25.749,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.433,23.531,12.315,-402.82,50
2017-09-17 00:20:00,0.0,0.47309,-2.816,-2.343,0.0,14.897,13.699,25.748,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.453,23.574,12.455,-744.4,50
2017-09-17 00:21:00,0.0,0.3829699999999999,-2.9737,-2.5907,0.0,14.914,13.699,25.738,0.0042199999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.481,23.625,12.504,-789.25,50
2017-09-17 00:22:00,0.0,0.33792,-3.199,-2.8611,0.0,14.881,13.699,25.737,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.534,23.704,12.578,-92.296,50
2017-09-17 00:23:00,0.0,0.4280399999999999,-3.1089,-2.6809,0.0,14.839,13.7,25.73,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.569,23.728,12.591,-442.83,50
2017-09-17 00:24:00,0.0,0.45056,-3.0638,-2.6133,0.0,14.808,13.7,25.736,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.58,23.725,12.61,-476.13,50
2017-09-17 00:25:00,0.0,0.42803,-3.1314,-2.7034,0.0,14.84,13.7,25.736,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.534,23.672,12.568,-387.62,50
2017-09-17 00:26:00,0.0,0.33792,-3.2666,-2.9287,0.0,14.829,13.7,25.735,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.482,23.611,12.554,-301.92,50
2017-09-17 00:27:00,0.0,0.42803,-3.0188,-2.5907,0.0,14.823,13.701,25.734,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.451,23.551,12.518,-605.74,50
2017-09-17 00:28:00,0.0,0.4055,-3.1089,-2.7034,0.0,14.853,13.701,25.736,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.438,23.496,12.455,-624.1,50
2017-09-17 00:29:00,0.0,0.3604499999999999,-3.3341,-2.9737,0.0,14.848,13.701,25.735,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.498,23.502,12.412,-328.01,50
2017-09-17 00:30:00,0.0,0.3604499999999999,-3.0188,-2.6583,0.0,14.827,13.701,25.729,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.598,23.603,12.352,-255.1,50
2017-09-17 00:31:00,0.0,0.3829799999999999,-3.1089,-2.7259,0.0,14.835,13.701,25.722,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.699,23.745,12.288,-400.27,50
2017-09-17 00:32:00,0.0,0.3604499999999999,-3.2441,-2.8836,0.0,14.894,13.701,25.718,0.00436,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.848,23.88,12.276,-352.24,50
2017-09-17 00:33:00,0.0,0.4280399999999999,-3.0864,-2.6583,0.0,14.93,13.701,25.719,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.926,23.951,12.248,-268.66,50
2017-09-17 00:34:00,0.0,0.4055099999999999,-3.1314,-2.7259,0.0,14.905,13.702,25.723,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.91,23.939,12.226,-697.73,50
2017-09-17 00:35:00,0.0,0.3829699999999999,-3.1315,-2.7485,0.0,14.858,13.702,25.718,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.857,23.883,12.162,-140.62,50
2017-09-17 00:36:00,0.0,0.3604499999999999,-3.1991,-2.8386,0.0,14.804,13.701,25.723,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.807,23.822,12.153,-235.03,50
