measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2011-12-06 06:27:00,,0.0,0.7476,0.2039,,0.9515,,0.0,,-13.445,,14.412,,3.2934,0.0227,1.083312,,0.0,,0.0,0.0,0.0245911824,,0.0245911824,0.0,,-99999.0,,2.6355,,2.3112,,-16.273,,-1.6176,,50
2011-12-06 06:28:00,,0.0,0.8155999999999999,0.3624999999999999,,1.178,,0.0,,-13.351,,14.413,,3.2987,0.0224,1.324048,,0.0,,0.0,0.0,0.0296586752,,0.0296586752,0.0,,-99999.0,,2.648,,2.3193,,-16.27,,-1.3311,,50
2011-12-06 06:29:00,,0.0,0.7476,0.1358999999999999,,0.8835,,0.0,,-13.325,,14.412,,3.304,0.0214999999999999,1.57983,,0.0,,1.0702,0.0,0.033966345,,0.033966345,0.0,,-99999.0,,2.6576,,2.3471,,-16.25,,-1.2806,,50
2011-12-06 06:30:00,,0.0,0.8382,0.3171999999999999,,1.1554,,0.0,,-13.327,,14.411,,3.304,0.0227,1.88075,,0.0,,1.5361,0.0,0.042693025,,0.042693025,0.0,,-99999.0,,2.6547,,2.3637,,-16.276,,-1.23,,50
2011-12-06 06:31:00,,0.0,0.7929,0.1812,,0.9742,,0.0,,-13.353,,14.41,,3.304,0.0227,2.226808,,0.0,,1.9786,0.0,0.0505485416,,0.0505485416,0.0,,-99999.0,,2.6482,,2.376,,-16.34,,-1.3143,,50
2011-12-06 06:32:00,,0.0,0.7702,0.2039,,0.9742,,0.0,,-13.398,,14.411,,3.3049,0.0224,2.663142,,0.0,,2.5297,0.0,0.0596543807999999,,0.0596543807999999,0.0,,-99999.0,,2.6353,,2.3668,,-16.408,,-1.2637,,50
2011-12-06 06:33:00,,0.0,0.7929,0.2492,,1.0421,,0.0,,-13.436,,14.411,,3.3119,0.0227,3.144614,,0.0,,3.1807,0.0,0.0713827377999999,,0.0713827377999999,0.0,,-99999.0,,2.6416,,2.3477,,-16.431,,-1.348,,50
2011-12-06 06:34:00,,0.0,0.7929,0.1358999999999999,,0.9288,,0.0,,-13.419,,14.411,,3.3145,0.0224,3.776546,,0.0,,3.9402,0.0,0.0845946303999999,,0.0845946303999999,0.0,,-99999.0,,2.65,,2.3337,,-16.482,,-1.2469,,50
2011-12-06 06:35:00,,0.0,0.7702,0.2266,,0.9968,,0.0,,-13.479,,14.411,,3.3145,0.0231999999999999,4.498754,,0.0,,4.938,0.0,0.1043710928,,0.1043710928,0.0,,-99999.0,,2.6471,,2.3113,,-16.558,,-1.2974,,50
2011-12-06 06:36:00,,0.0,0.8155999999999999,0.3171999999999999,,1.1327,,0.0,,-13.537,,14.411,,3.3145,0.0229,5.431606,,0.0,,6.1103,0.0,0.1243837774,,0.1243837774,0.0,,-99999.0,,2.6631,,2.2997,,-16.606,,-1.4491,,50
2011-12-06 06:37:00,,0.0,0.8155999999999999,0.2944999999999999,,1.1101,,0.0,,-13.557,,14.411,,3.3145,0.0224,6.529964,,0.0,,7.5571,0.0,0.1462711935999999,,0.1462711935999999,0.0,,-99999.0,,2.6537,,2.2903,,-16.648,,-1.6007,,50
2011-12-06 06:38:00,,0.0,0.7476,0.2039,,0.9515,,0.0,,-13.44,,14.411,,3.3163,0.0224,7.869058,,0.0,,9.3016,0.0,0.1762668991999999,,0.1762668991999999,0.0,,-99999.0,,2.6496,,2.2978,,-16.723,,-1.7355,,50
2011-12-06 06:39:00,,0.0,0.7476,0.2266,,0.9742,,0.0,,-13.292,,14.411,,3.3198,0.0224999999999999,9.509072,,0.0,,11.425,0.0,0.21395412,,0.21395412,0.0,,-99999.0,,2.6676,,2.3144,,-16.774,,-1.8872,,50
2011-12-06 06:40:00,,0.0,0.7929,0.3171999999999999,,1.1101,,0.0,,-13.159,,14.411,,3.325,0.0224999999999999,11.404868,,0.0,,13.904,0.0,0.2566095299999999,,0.2566095299999999,0.0,,-99999.0,,2.6881,,2.324,,-16.793,,-2.022,,50
2011-12-06 06:41:00,,0.0,0.7929,0.2266,,1.0195,,0.0,,-13.103,,14.411,,3.325,0.0234,13.61663,,0.0,,16.761,0.0,0.3186291419999999,,0.3186291419999999,0.0,,-99999.0,,2.6866,,2.3146,,-16.81,,-2.022,,50
2011-12-06 06:42:00,,0.0,0.8155999999999999,0.3624999999999999,,1.178,,0.0,,-13.065,,14.411,,3.325,0.0236999999999999,16.219588,,0.0,,20.069,0.0,0.3844042355999999,,0.3844042355999999,0.0,,-99999.0,,2.712,,2.3305,,-16.811,,-2.022,,50
2011-12-06 06:43:00,,0.0,0.8155999999999999,0.3397999999999999,,1.1554,,0.0,,-13.086,,14.411,,3.325,0.0229,19.273926,,0.0,,23.994,0.0,0.4413729054,,0.4413729054,0.0,,-99999.0,,2.7337,,2.332,,-16.828,,-2.0725,,50
2011-12-06 06:44:00,,0.0,0.8155999999999999,0.3624999999999999,,1.178,,0.0,,-13.094,,14.411,,3.325,0.0230999999999999,22.990288,,0.0,,28.647,0.0,0.5310756528,,0.5310756528,0.0,,-99999.0,,2.7293,,2.3443,,-16.797,,-1.9209,,50
2011-12-06 06:45:00,,0.0,0.7249999999999999,0.0906,,0.8155999999999999,,0.0,,-13.141,,14.411,,3.325,0.0229,27.323536,,0.0,,34.074,0.0,0.6257089744,,0.6257089744,0.0,,-99999.0,,2.7619,,2.3797,,-16.793,,-1.6007,,50
2011-12-06 06:46:00,,0.0,0.8382,0.3171999999999999,,1.1554,,0.0,,-13.177,,14.411,,3.325,0.0231999999999999,32.363946,,0.0,,40.327,0.0,0.7508435472,,0.7508435472,0.0,,-99999.0,,2.7778,,2.3978,,-16.77,,-1.2806,,50
2011-12-06 06:47:00,,0.0,0.7929,0.2266,,1.0195,,0.0,,-13.167,,14.412,,3.325,0.0238,38.156656,,0.0,,47.35,0.0,0.9081284128,,0.9081284128,0.0,,-99999.0,,2.7872,,2.408,,-16.713,,-0.8761999999999999,,50
2011-12-06 06:48:00,,0.0,0.7929,0.3171999999999999,,1.1101,,0.0,,-13.179,,14.411,,3.325,0.0239,44.551206,,0.0,,55.152,0.0,1.0647738234,,1.0647738234,0.0,,-99999.0,,2.7995,,2.4138,,-16.67,,-0.4380999999999999,,50
2011-12-06 06:49:00,,0.0,0.7476,0.1585999999999999,,0.9062,,0.0,,-13.071,,14.412,,3.325,0.0239,51.472366,,0.0,,63.36,0.0,1.2301895474,,1.2301895474,0.0,,-99999.0,,2.8132,,2.4145,,-16.665,,-0.1348,,50
2011-12-06 06:50:00,,0.0,0.8382,0.4304,,1.2687,,0.0,,-13.056,,14.411,,3.325,0.0239,58.52894,,0.0,,71.594,0.0,1.398841666,,1.398841666,0.0,,-99999.0,,2.8444,,2.4319,,-16.671,,0.0,,50
2011-12-06 06:51:00,,0.0,0.8382,0.2492,,1.0874,,0.0,,-13.057,,14.411,,3.3268,0.0239,65.570468,,0.0,,79.631,0.0,1.5671341852,,1.5671341852,0.0,,-99999.0,,2.8671,,2.4706,,-16.635,,0.0,,50
2011-12-06 06:52:00,,0.0,0.657,-0.0453,,0.6117,,0.0,,-12.951,,14.411,,3.3298,0.0245,72.67217999999998,,0.0,,87.61199999999998,0.0,1.78046841,,1.78046841,0.0,,-99999.0,,2.8867,,2.5011,,-16.624,,0.1854,,50
2011-12-06 06:53:00,,0.0,0.5664,-0.2944999999999999,,0.2718999999999999,,0.0,,-12.888,,14.411,,3.3321,0.0244,79.999582,,0.0,,95.725,0.0,1.9519898008,,1.9519898008,0.0,,-99999.0,,2.897,,2.5243,,-16.583,,0.2863999999999999,,50
2011-12-06 06:54:00,,0.0,0.9742,0.0906,,1.0648,,0.0,,-12.781,,14.412,,3.3356,0.0245,87.64295,,0.0,,103.93,0.0,2.147252275,,2.147252275,0.0,,-99999.0,,2.912,,2.5293,,-16.618,,0.7077,,50
2011-12-06 06:55:00,,0.0,0.8155999999999999,-0.3624999999999999,,0.4531,,0.0,,-12.805,,14.41,,3.3356,0.0245,95.436778,,0.0,,112.18,0.0,2.338201061,,2.338201061,0.0,,-99999.0,,2.928,,2.53,,-16.596,,0.8087999999999999,,50
2011-12-06 06:56:00,,0.0,0.4304,-0.1812,,0.2492,,0.0,,-12.841,,14.411,,3.3356,0.0247999999999999,103.576664,,0.0,,120.64,0.0,2.5687012672,,2.5687012672,0.0,,-99999.0,,2.9381,,2.5293,,-16.603,,1.1458,,50
2011-12-06 06:57:00,,0.0,0.2944999999999999,-0.3397999999999999,,-0.0453,,0.0,,-12.832,,14.41,,3.3356,0.0258999999999999,112.002424,,0.0,,129.22,0.0,2.9008627816,,2.9008627816,0.0,,-99999.0,,2.941,,2.5445,,-16.616,,1.4322,,50
2011-12-06 06:58:00,,0.0,0.2718999999999999,-0.2492,,0.0227,,0.0,,-12.761,,14.41,,3.3356,0.0261,120.488368,,0.0,,137.69,0.0,3.1447464048,,3.1447464048,0.0,,-99999.0,,2.9287,,2.5278,,-16.627,,2.0051,,50
2011-12-06 06:59:00,,0.0,0.2718999999999999,-0.2492,,0.0227,,0.0,,-12.768,,14.411,,3.3356,0.0256,128.778714,,0.0,,145.87,0.0,3.2967350784,,3.2967350784,0.0,,-99999.0,,2.9309,,2.5264,,-16.612,,2.359,,50
2011-12-06 07:00:00,,0.0,0.2718999999999999,-0.2944999999999999,,-0.0227,,0.0,,-12.793,,14.41,,3.3356,0.0264999999999999,136.723002,,0.0,,134.09,0.0,3.623159553,,3.623159553,0.0,,-99999.0,,2.9164,,2.5162,,-16.609,,2.5948,,50
2011-12-06 07:01:00,,0.0,0.4078,-0.2944999999999999,,0.1133,,0.0,,-12.832,,14.41,,3.3356,0.0258999999999999,144.486738,,0.0,,128.75,0.0,3.7422065142,,3.7422065142,0.0,,-99999.0,,2.9012,,2.5177,,-16.598,,3.0498,,50
2011-12-06 07:02:00,,0.0,0.2718999999999999,-0.5436999999999999,,-0.2718999999999999,,0.0,,-12.758,,14.41,,3.3444,0.0285,140.45441,,0.0,,129.71,0.0,4.002950685,,4.002950685,0.0,,-99999.0,,2.9194,,2.5468,,-16.508,,3.5215,,50
2011-12-06 07:03:00,,0.0,0.2492,-0.8155999999999999,,-0.5664,,0.0,,-12.637,,14.411,,3.3461,0.0328999999999999,125.70933,,0.0,,124.8,0.0,4.135836957,,4.135836957,0.0,,-99999.0,,2.9508,,2.584,,-16.445,,4.1955,,50
2011-12-06 07:04:00,,0.0,0.1585999999999999,-0.7023,,-0.5436999999999999,,0.0,,-12.67,,14.41,,3.3461,0.0344,129.62129,,0.0,,124.16,0.0,4.458972376,,4.458972376,0.0,,-99999.0,,2.9588,,2.5767,,-16.426,,4.9706,,50
2011-12-06 07:05:00,,0.0,0.0906,-0.068,,0.0227,,0.0,,-12.686,,14.41,,3.3461,0.0374,125.393364,,0.0,,128.28,0.0,4.6897118136,,4.6897118136,0.0,,-99999.0,,2.9783,,2.5847,,-16.432,,5.712,,50
2011-12-06 07:06:00,,0.0,0.2266,0.2492,,0.4757,,0.0,,-12.729,,14.41,,3.3461,0.0391999999999999,127.108608,,0.0,,125.15,0.0,4.9826574336,,4.9826574336,0.0,,17.258,,2.9993,,2.605,,-16.446,,6.4197,,50
2011-12-06 07:07:00,,0.0,0.1585999999999999,-0.8835,,-0.7249999999999999,,0.0,,-12.698,,14.41,,3.3461,0.0408,127.830816,,0.0,,125.03,0.0,5.2154972928,,5.2154972928,0.0,,-99999.0,,2.9971,,2.5847,,-16.427,,7.06,,50
2011-12-06 07:08:00,,0.0,0.0906,-0.7929,,-0.7023,,0.0,,-12.573,,14.411,,3.347,0.0429,129.92221,,0.0,,127.58,0.0,5.573662809,,5.573662809,0.0,,-99999.0,,3.0088,,2.5776,,-16.323,,7.7508,,50
2011-12-06 07:09:00,,0.0,0.1585999999999999,-0.1133,,0.0453,,0.0,,-12.417,,14.41,,3.3518,0.0463,125.70933,,0.0,,126.93,0.0,5.820341979,,5.820341979,0.0,,24.683,,3.0201,,2.6012,,-16.281,,8.711299999999998,,50
2011-12-06 07:10:00,,0.0,0.0,-0.8835,,-0.8835,,0.0,,-12.413,,14.41,,3.3561,0.0492999999999999,125.513732,,0.0026904160574239,,126.55,0.3404721520669949,6.187826987600001,,6.528299139666991,0.0,,-99999.0,,3.0411,,2.6208,,-16.256,,9.5368,,50
2011-12-06 07:11:00,,0.0,0.068,-0.4304,,-0.3624999999999999,,0.0,,-12.394,,14.41,,3.3561,0.0514,124.310052,,0.0083537152731622,,123.36,1.0305143160973,6.3895366728,,7.420050988897299,0.0,,-99999.0,,3.0773,,2.657,,-16.231,,10.261,,50
2011-12-06 07:12:00,,0.0,-0.0453,-0.9288,,-0.9742,,0.0,,-12.397,,14.41,,3.3561,0.0534999999999999,126.175756,,0.0126013558420843,,124.13,1.56420630067792,6.750402946,,8.31460924667792,0.0,,-99999.0,,3.0968,,2.6736,,-16.235,,11.154,,50
2011-12-06 07:13:00,,0.0,0.0227,-0.7702,,-0.7476,,0.0,,-12.375,,14.41,,3.3567,0.062,118.1111,,0.0199641100624751,,125.01,2.4957133989100098,7.3228882,,9.818601598910009,0.0,,-99999.0,,3.1241,,2.685,,-16.185,,12.031,,50
2011-12-06 07:14:00,,0.0,-0.2944999999999999,-1.2007,,-1.4952,,0.0,,-12.299,,14.41,,3.3567,0.0740999999999999,124.626018,,0.0329901634986043,,134.2,4.4272799415126896,9.2347879338,,13.6620678753127,0.0,,-99999.0,,3.1212,,2.6749,,-16.162,,12.924,,50
2011-12-06 07:15:00,,0.0,-0.6342999999999999,-1.2913,,-1.9256,,0.0,,-12.116,,14.41,,3.3614,0.0932,139.536604,,0.0191147148743852,,201.7,3.8554379901635,13.0048114928,,16.8602494829635,0.0,,-99999.0,,3.1339,,2.6869,,-16.063,,28.695,,50
2011-12-06 07:16:00,,0.0,-0.5664,-1.2007,,-1.7671,,0.0,,-12.007,,14.41,,3.3672,0.07,219.14499,,0.0124597899774026,,245.09,3.0537699255616104,15.3401493,,18.3939192255616,0.0,,-99999.0,,3.1599,,2.7274,,-15.971,,75.369,,50
2011-12-06 07:17:00,,0.0,-0.6795999999999999,-1.3819,,-2.0616,,0.0,,-12.066,,14.41,,3.3672,0.0651,261.318928,,0.0096284726837697,,272.83,2.6269362023129097,17.0118622128,,19.638798415112895,0.0,,-99999.0,,3.1802,,2.7708,,-15.828,,122.33,,50
2011-12-06 07:18:00,,0.0,-0.5664,-1.2913,,-1.8577,,0.0,,-12.109,,14.41,,3.3672,0.0632,279.40422,,0.0073627542203908,,287.39,2.1159819353981097,17.658346704,,19.774328639398096,0.0,,-99999.0,,3.2105,,2.8106,,-15.608,,147.13,,50
2011-12-06 07:19:00,,0.0,-0.6117,-1.0421,,-1.6538,,0.0,,-11.955,,14.41,,3.3672,0.0632,284.880964,,0.0067964907616642,,292.37,1.98709000398777,18.0044769248,,19.9915669287878,0.0,,-99999.0,,3.2467,,2.8576,,-15.41,,161.69,,50
2011-12-06 07:20:00,,0.0,-0.6342999999999999,8.4955,,7.861,,0.0,,-11.538,,14.41,,3.3689,0.0623999999999999,287.318416,,0.0562109530772298,,288.87,16.2376580154194,17.9286691584,,34.1663271738194,0.0,,-99999.0,,3.2809,,2.9064,,-15.11,,176.18,,50
2011-12-06 07:21:00,,0.0,21.295,66.49,,87.786,,0.0,,-11.143,,14.41,,3.3768,0.1769,269.69955,,0.33627542203908,,255.96,86.07305702512289,47.709850395,,133.782907420123,0.0,,-99999.0,,3.3098,,2.9432,,-14.8,,196.13,,50
2011-12-06 07:22:00,,0.0,47.823,76.41299999999998,,124.24,,0.0,,-10.939,,14.409,,3.3772,0.3211,244.888696,,0.3774757410607469,,252.08,95.1540848065931,78.6337602856,,173.787845092193,0.0,,-99999.0,,3.3564,,2.9841,,-14.527,,206.71,,50
2011-12-06 07:23:00,,0.0,53.691,83.57299999999998,,137.26,,0.0,,-11.006,,14.41,,3.3777,0.3453,244.241718,,0.4039545394124679,,254.17,102.67312528246698,84.33666522539998,,187.00979050786705,0.0,,-99999.0,,3.4017,,3.0331,,-14.281,,215.3,,50
2011-12-06 07:24:00,,0.0,58.901,86.94799999999998,,145.85,,0.0,,-11.023,,14.41,,3.3812,0.3594,246.272928,,0.424770703176924,,254.85,108.25281370463898,88.5104903232,,196.763304027839,0.0,,-99999.0,,3.4385,,3.0778,,-14.021,,223.01,,50
2011-12-06 07:25:00,,0.0,63.206,88.646,,151.85,,0.0,,-11.056,,14.41,,3.3877,0.3796999999999999,245.355122,,0.458892728964509,,249.03,114.278056294032,93.16133982340001,,207.439396117432,0.0,,-99999.0,,3.489,,3.1407,,-13.788,,231.36,,50
2011-12-06 07:26:00,,0.0,64.769,95.693,,160.46,,0.0,,-11.182,,14.41,,3.3877,0.397,246.017146,,0.4906087996809779,,242.29,118.869606074704,97.668806962,,216.538413036704,0.0,,-99999.0,,3.5244,,3.1949,,-13.544,,240.18,,50
2011-12-06 07:27:00,,0.0,67.464,99.363,,166.83,,0.0,,-11.12,,14.409,,3.3926,0.4169999999999999,243.97089,,0.5121294696264789,,241.93,123.899482586734,101.73586113,,225.635343716734,0.0,,-99999.0,,3.5655,,3.2374,,-13.263,,247.47,,50
2011-12-06 07:28:00,,0.0,75.167,106.41,,181.58,,0.0,,-10.936,,14.41,,3.3978,0.4484,236.508074,,0.530260534361292,,246.43,130.672103482653,106.0502203816,,236.722323864253,0.0,,-99999.0,,3.5966,,3.2679,,-13.071,,255.61,,50
2011-12-06 07:29:00,,0.0,77.387,112.57,,189.96,,0.0,,-10.866,,14.41,,3.3988,0.4783,231.648216,,0.554326731357171,,249.61,138.365495414064,110.7973417128,,249.162837126864,0.0,,-99999.0,,3.6619,,3.3368,,-12.852,,265.96,,50
2011-12-06 07:30:00,,0.0,82.711,118.96,,201.67,,0.0,,-10.915,,14.41,,3.4076,0.4991999999999999,230.564904,,0.57074305463246,,254.28,145.128543931942,115.0980000768,,260.226544008742,0.0,,-99999.0,,3.7278,,3.4222,,-12.618,,274.46,,50
2011-12-06 07:31:00,,0.0,86.992,125.35,,212.34,,0.0,,-10.907,,14.41,,3.4093,0.5143999999999999,233.634288,,0.594962116177057,,255.06,151.75103735212,120.1814777472,,271.93251509932,0.0,,-99999.0,,3.7837,,3.5085,,-12.383,,284.41,,50
2011-12-06 07:32:00,,0.0,89.50799999999998,131.53,,221.04,,0.0,,-10.929,,14.41,,3.4128,0.5355999999999999,233.724564,,0.621866276751296,,254.99,158.569681908813,125.1828764784,,283.75255838721296,0.0,,-99999.0,,3.8312,,3.5597,,-12.173,,294.04,,50
2011-12-06 07:33:00,,0.0,95.216,136.56,,231.78,,0.0,,-10.717,,14.41,,3.4199,0.5637999999999999,229.406362,,0.6398444769373919,,258.14,165.169453276618,129.3393068956,,294.508760172218,0.0,,-99999.0,,3.8679,,3.5891,,-11.927,,303.21,,50
2011-12-06 07:34:00,,0.0,98.773,142.63,,241.41,,0.0,,-10.593,,14.409,,3.4216,0.5837999999999999,228.007084,,0.660939784660375,,258.52,170.8661531304,133.1105356392,,303.9766887696,0.0,,-99999.0,,3.918,,3.6392,,-11.693,,310.76,,50
2011-12-06 07:35:00,,0.0,101.45,149.61,,251.06,,0.0,,-10.611,,14.408,,3.4304,0.6070999999999999,227.164508,,0.6909477602020468,,256.8,177.435384819886,137.9115728068,,315.34695762668605,0.0,,-99999.0,,3.986,,3.7145,,-11.462,,319.76,,50
2011-12-06 07:36:00,,0.0,107.04,154.84,,261.89,,0.0,,-10.553,,14.408,,3.4329,0.6315,225.374034,,0.711086002924365,,258.68,183.94372723647496,142.323702471,,326.267429707475,0.0,,-99999.0,,4.0621,,3.7812,,-11.235,,328.98,,50
2011-12-06 07:37:00,,0.0,109.76,159.62,,269.39,,0.0,,-10.541,,14.407,,3.4404,0.6478,225.328896,,0.7249767380034559,,260.69,188.994185830121,145.9680588288,,334.9622446589209,0.0,,-99999.0,,4.149,,3.8819,,-10.999,,335.71,,50
2011-12-06 07:38:00,,0.0,114.22,165.65,,279.87,,0.0,,-10.504,,14.408,,3.4462,0.6666999999999998,225.223574,,0.760069121361159,,256.36,194.85131995214695,150.15655678579998,,345.007876737947,0.0,,-99999.0,,4.2082,,3.9628,,-10.8,,343.9,,50
2011-12-06 07:39:00,,0.0,119.03,171.59,,290.61,,0.0,,-9.9626,,14.408,,3.4515,0.675,230.865824,,0.7849926890867999,,256.05,200.99737804067496,155.8344312,,356.831809240675,0.0,,-99999.0,,4.2228,,3.9471,,-10.582,,352.56,,50
2011-12-06 07:40:00,,0.0,124.42,179.04,,303.46,,0.0,,-9.644100000000002,,14.406,,3.4587,0.6767999999999998,237.455972,,0.803402897780141,,257.76,207.085130931809,160.71020184960005,,367.79533278140906,0.0,,-99999.0,,4.2459,,3.9854,,-10.354,,360.06,,50
2011-12-06 07:41:00,,0.0,129.86,185.29,,315.15,,0.0,,-9.5132,,14.407,,3.4645,0.6945,237.862214,,0.816828392928353,,261.56,213.64963445434,165.195307623,,378.84494207734,0.0,,-99999.0,,4.2697,,4.0106,,-10.117,,368.75,,50
2011-12-06 07:42:00,,0.0,132.73,186.99,,319.72,,0.0,,-9.4437,,14.407,,3.4705,0.7036999999999999,238.825158,,0.844609863086535,,259.38,219.07490628738495,168.0612636846,,387.136169971985,0.0,,-99999.0,,4.3327,,4.0975,,-9.8535,,375.89,,50
2011-12-06 07:43:00,,0.0,136.88,195.49,,332.36,,0.0,,-9.2844,,14.406,,3.4773,0.7238,237.847168,,0.873587664495547,,256.96,224.477086268776,172.1537801984,,396.6308664671761,0.0,,-99999.0,,4.426,,4.2557,,-9.605,,384.05,,50
2011-12-06 07:44:00,,0.0,138.12,198.88,,337.0,,0.0,,-9.1534,,14.407,,3.4859,0.745,236.101832,,0.88820949089459,,259.99,230.925585537684,175.89586484,,406.821450377684,0.0,,-99999.0,,4.5169,,4.3726,,-9.3792,,391.53,,50
2011-12-06 07:45:00,,0.0,144.56,203.05,,347.61,,0.0,,-9.07,,14.406,,3.4918,0.7479,242.631796,,0.914661704107404,,259.0,236.897381363818,181.4643202284,,418.361701592218,0.0,,-99999.0,,4.5855,,4.473,,-9.1658,,400.29,,50
2011-12-06 07:46:00,,0.0,146.44,208.38,,354.81,,0.0,,-8.9458,,14.405,,3.5006,0.7624999999999998,243.188498,,0.932673135717134,,259.84,242.34578758474,185.431229725,,427.77701730974,0.0,,-99999.0,,4.6282,,4.5756,,-8.9912,,407.35,,50
2011-12-06 07:47:00,,0.0,150.9,212.73,,363.62,,0.0,,-8.910299999999998,,14.407,,3.5119,0.786,240.96169,,0.934334706898844,,265.62,248.17798484647096,189.39588834,,437.573873186471,0.0,,-99999.0,,4.6633,,4.6287,,-8.808099999999998,,414.63,,50
2011-12-06 07:48:00,,0.0,154.12,218.1,,372.21,,0.0,,-8.9535,,14.406,,3.5161,0.8004,241.503346,,0.96397713678054,,262.79,253.323551774558,193.2992781384,,446.622829912958,0.0,,-99999.0,,4.7251,,4.6868,,-8.5936,,420.93,,50
2011-12-06 07:49:00,,0.0,158.11,224.01,,382.11,,0.0,,-8.689999999999998,,14.405,,3.5261,0.8143,243.188498,,0.9815233284593908,,264.77,259.877931676193,198.0283939214,,457.90632559759297,0.0,,-99999.0,,4.7841,,4.7105,,-8.370599999999998,,429.22,,50
2011-12-06 07:50:00,,0.0,161.57,229.11,,390.67,,0.0,,-8.5624,,14.405,,3.5349,0.8354,241.292702,,1.00319021666888,,264.46,265.303684700253,201.5759232508,,466.879607951053,0.0,,-99999.0,,4.8455,,4.7193,,-8.1273,,436.4,,50
2011-12-06 07:51:00,,0.0,166.51,234.38,,400.89,,0.0,,-8.4071,,14.405,,3.546,0.8427999999999999,245.17457,,1.01860959723515,,266.15,271.102944304134,206.633127596,,477.7360719001341,0.0,,-99999.0,,4.8847,,4.7405,,-7.929299999999999,,444.0,,50
2011-12-06 07:52:00,,0.0,172.67,238.08,,410.74,,0.0,,-8.2574,,14.404,,3.5545,0.8603,244.663006,,1.0418051309318102,,264.96,276.036687491692,210.4835840618,,486.520271553492,0.0,,-99999.0,,4.9293,,4.7908,,-7.7317,,450.18,,50
2011-12-06 07:53:00,,0.0,172.74,245.71,,418.45,,0.0,,-8.1501,,14.403,,3.5656,0.881,244.527592,,1.08201515352918,,260.78,282.167911737339,215.428808552,,497.59672028933903,0.0,,-99999.0,,4.9835,,4.7716,,-7.5486,,458.51,,50
2011-12-06 07:54:00,,0.0,179.72,248.36,,428.08,,0.0,,-8.0724,,14.404,,3.5753,0.8964999999999999,243.700062,,1.10029243652798,,261.21,287.407387345474,218.477105583,,505.884492928474,0.0,,-99999.0,,5.0436,,4.8555,,-7.2815,,464.94,,50
2011-12-06 07:55:00,,0.0,184.82,251.85,,436.66,,0.0,,-7.9046,,14.403,,3.5863,0.9062,245.77641,,1.11079356639638,,263.65,292.860723780407,222.722582742,,515.583306522407,0.0,,-99999.0,,5.1454,,5.0026,,-7.0748,,472.04,,50
2011-12-06 07:56:00,,0.0,185.45,262.18,,447.63,,0.0,,-7.767699999999999,,14.403,,3.5938,0.9096,248.996254,,1.14488900704506,,259.05,296.58349727502303,226.4869926384,,523.070489913423,0.0,,-99999.0,,5.2609,,5.1275,,-6.9536,,477.83,,50
2011-12-06 07:57:00,,0.0,188.62,265.6,,454.22,,0.0,,-7.5454,,14.403,,3.6071,0.9216,248.890932,,1.14940848065931,,263.41,302.765687890469,229.3778829312,,532.143570821669,0.0,,-99999.0,,5.362,,5.2561,,-6.6254,,484.34,,50
2011-12-06 07:58:00,,0.0,193.24,265.26,,458.5,,0.0,,-7.3318,,14.403,,3.6163,0.9389,248.574966,,1.16004253622225,,265.19,307.63168018077903,233.3870355774,,541.018715758179,0.0,,-99999.0,,5.4302,,5.3955,,-6.4726,,490.2,,50
2011-12-06 07:59:00,,0.0,195.71,270.77,,466.47,,0.0,,-7.302399999999999,,14.402,,3.6298,0.9761,242.54152,,1.17380034560681,,266.67,313.0173381629669,236.744777672,,549.762115834967,0.0,,-99999.0,,5.4875,,5.4378,,-6.2966,,497.6,,50
2011-12-06 08:00:00,,0.0,197.41,277.47,,474.88,,0.0,,-7.3544,,14.401,,3.6417,0.9853,244.963926,,1.20124950152865,,265.51,318.94375515087097,241.3629562878,,560.3067114386711,0.0,,-99999.0,,5.5606,,5.4576,,-6.0643,,504.66,,50
2011-12-06 08:01:00,,0.0,202.12,281.51,,483.62,,0.0,,-7.3034,,14.398,,3.6537,0.9914,247.416424,,1.23195533696664,,262.52,323.412915060481,245.2886427536,,568.7015578140811,0.0,,-99999.0,,5.6358,,5.5473,,-5.7997,,511.12,,50
2011-12-06 08:02:00,,0.0,205.23,285.7,,490.92,,0.0,,-7.246699999999999,,14.402,,3.6667,1.0095,246.694216,,1.2628605609464298,,259.23,327.371343214143,249.037811052,,576.409154266143,0.0,,-99999.0,,5.7402,,5.6336,,-5.5802,,517.29,,50
2011-12-06 08:03:00,,0.0,207.7,288.39,,496.08,,0.0,,-7.0936,,14.4,,3.6804,1.027,245.761364,,1.2607337498338402,,264.54,333.514506181045,252.396920828,,585.9114270090449,0.0,,-99999.0,,5.8833,,5.8142,,-5.1122,,523.77,,50
