measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-07 05:30:00,0.069,0.64,0.0,8.106999999999998,0.008,0.031,0.0,0.007,0.0,0.00025,0.0,17.02,17.078,18.533,0.0,0.0,-7.652,50
2009-04-07 05:45:00,0.064,0.635,0.0,8.141,0.008,0.0899999999999999,0.0,0.008,0.0,0.00072,0.001,17.944,17.777,18.6,0.0,0.0,-7.525,50
2009-04-07 06:00:00,0.063,0.635,0.0,7.442,0.008,1.107,0.0,0.372,0.0,0.0088599999999999,0.0089999999999999,18.201,18.038,18.755,0.0,0.0,-7.847,50
2009-04-07 06:15:00,0.0729999999999999,0.645,0.0,7.4,0.0089999999999999,21.256,0.001,20.424,0.02042,0.1913,0.203,18.201,18.057,18.867,0.0,0.0,-7.327,50
2009-04-07 06:30:00,-0.457,-0.457,0.0,8.724999999999998,0.028,116.391,0.006,116.826,0.70096,3.25895,4.055,17.788,17.644,18.907,0.0,0.0,-3.911,50
2009-04-07 06:45:00,7.918,15.844,0.0,8.403,0.116,217.07,0.08,218.985,17.5188,25.18012,40.966,17.612,17.508,18.864,0.0,0.0,16.042,50
2009-04-07 07:00:00,117.698,231.299,0.0,8.859999999999998,0.681,212.947,0.656,217.271,142.52978,145.01691,290.563,17.56,17.65,18.793,0.0,0.0,72.67,50
2009-04-07 07:15:00,308.75,610.25,0.0,9.209,1.501,232.347,1.493,234.171,349.6173,348.75285,699.38,17.438,17.768,18.592,0.0,0.0,146.703,50
2009-04-07 07:30:00,544.564,1078.396,0.0,9.269,2.503,238.982,2.499,241.53,603.58347,598.17195,1202.115,19.572,19.255,18.503,0.0,0.0,223.05,50
2009-04-07 07:45:00,809.932,1604.737,0.0,9.822,3.635,241.397,3.655,243.178,888.81559,877.4781,1765.92,24.015,22.642,18.609,0.0,0.0,304.621,50
2009-04-07 08:00:00,1085.507,2151.301,0.0,10.24,4.875,239.893,4.885,242.357,1183.91395,1169.47838,2352.742,28.495,26.873,18.834,0.0,0.0,388.183,50
2009-04-07 08:15:00,1320.614,2619.73,0.0,10.74,5.953,238.742,5.958,241.462,1438.6306,1421.23113,2859.544,30.874,29.561,19.09,0.0,0.0,461.196,50
2009-04-07 08:30:00,1542.022,3060.666,0.0,11.277,6.985,237.93,7.006,240.041,1681.72725,1661.94105,3342.952,32.49,31.439,19.276,0.0,0.0,533.864,50
2009-04-07 08:45:00,1752.768,3480.84,0.0,11.862,8.032999999999998,235.644,8.041,237.948,1913.33987,1892.92825,3805.911,34.085,33.013,19.438,0.0,0.0,605.776,50
2009-04-07 09:00:00,1950.747,3875.962,0.0,12.283,9.028,233.537,9.02,236.02,2128.9004,2108.37204,4236.403,35.187,33.513,19.514,0.0,0.0,674.397,50
2009-04-07 09:15:00,2136.178,4250.519,0.0,12.688,10.013,230.249,9.966,233.338,2325.44651,2305.48324,4629.606,35.507,33.001,19.615,0.0,0.0,743.501,50
2009-04-07 09:30:00,2303.009,4587.337,0.0,13.143,11.004,226.166,11.018,227.381,2505.28386,2488.73066,4993.296,37.369,34.462,19.861,0.0,0.0,813.7029999999999,50
2009-04-07 09:45:00,2430.582,4847.176,0.0,13.69,11.835,222.361,11.851,223.155,2644.60991,2631.64244,5275.385,38.553,35.395,20.159,0.0,0.0,870.5879999999999,50
2009-04-07 10:00:00,2532.891,5054.067,0.0,14.206,12.591,218.027,12.553,219.499,2755.37095,2745.17796,5500.092,39.502,36.176,20.514,0.0,0.0,926.036,50
2009-04-07 10:15:00,2649.875,5293.331,0.0,14.575,13.311,216.32,13.275,217.329,2885.04248,2879.43552,5764.134,40.233,36.885,20.851,0.0,0.0,976.011,50
2009-04-07 10:30:00,2758.53,5509.122,0.0,14.969,13.88,216.093,13.885,216.419,3004.97782,2999.37084,6004.502,40.765,37.43,21.107,0.0,0.0,1022.927,50
2009-04-07 10:45:00,2831.912,5653.348,0.0,14.996,14.018,219.76,14.022,220.418,3090.7012,3080.59568,6170.411,41.172,37.81,21.33,0.0,0.0,1036.323,50
2009-04-07 11:00:00,2949.085,5889.388,0.0,15.297,14.805,216.987,14.773,217.909,3219.16966,3212.49254,6430.587,41.502,38.156,21.486,0.0,0.0,1094.683,50
2009-04-07 11:15:00,3012.246,6016.1,0.0,15.58,15.089,217.682,15.071,218.416,3291.74754,3284.6037,6575.911,41.794,38.552,21.625,0.0,0.0,1119.079,50
2009-04-07 11:30:00,2970.298,5932.426,0.0,16.151,15.101,214.384,15.009,216.159,3244.33043,3237.41278,6480.718,41.858,38.588,21.731,0.0,0.0,1109.994,50
2009-04-07 11:45:00,3114.59,6224.825,0.0,15.973,15.921,213.722,15.83,215.104,3405.09632,3402.66796,6807.148,42.086,38.926,21.82,0.0,0.0,1179.241,50
2009-04-07 12:00:00,3133.96,6264.111,0.0,16.371,16.037,213.538,16.016,214.014,3427.64822,3424.50891,6851.614,42.345,39.095,21.896,0.0,0.0,1189.307,50
2009-04-07 12:15:00,3148.701,6290.525,0.0,16.617,16.191,212.321,16.17,212.989,3444.03213,3437.68931,6881.423,42.462,39.229,21.979,0.0,0.0,1201.75,50
2009-04-07 12:30:00,3054.339,6104.966,0.0,17.627,16.192,206.999,16.221,206.114,3343.37519,3351.72781,6692.838,42.582,39.331,22.071,0.0,0.0,1217.272,50
2009-04-07 12:45:00,3027.307,6047.462,0.0,17.664,15.99,207.067,15.952,206.916,3300.72403,3311.00133,6597.062,42.567,39.32,22.263,0.0,0.0,1226.601,50
2009-04-07 13:00:00,3020.946,6035.865,0.0,18.295,15.87,207.846,15.953,206.834,3299.6228,3298.51602,6591.201,42.672,39.443,22.432,0.0,0.0,1243.459,50
2009-04-07 13:15:00,2983.421,5973.803,0.0,18.558,15.781,207.525,15.8,206.476,3262.3208,3274.95203,6527.175,42.812,39.731,22.645,0.0,0.0,1225.548,50
2009-04-07 13:30:00,2933.148,5875.188,0.0,18.592,15.584,208.311,15.573,207.328,3228.71894,3246.31862,6446.804,42.87,39.748,22.848,0.0,0.0,1223.258,50
2009-04-07 13:45:00,2929.888,5900.552,0.0,19.185,15.599,207.116,15.536,206.995,3215.87432,3230.80248,6428.107,42.901,39.802,23.032,0.0,0.0,1216.55,50
2009-04-07 14:00:00,2656.341,5323.319,0.0,18.483,13.926,208.686,13.874,208.377,2891.0225,2906.16124,5791.978,42.783,39.669,23.212,0.0,0.0,1052.85,50
2009-04-07 14:15:00,2047.813,4064.833,0.0,17.972,9.779000000000002,225.697,10.487,212.488,2228.36166,2207.09096,4432.756,41.518,38.185,23.344,0.0,0.0,746.729,50
2009-04-07 14:30:00,1723.421,3430.122,0.0,17.753,8.506999999999998,220.022,8.537,220.63,1883.51831,1871.72715,3755.191,40.991,39.039,23.384,0.0,0.0,611.656,50
2009-04-07 14:45:00,1087.915,2161.371,0.0,17.029,5.308,223.43,5.309,224.768,1193.29331,1185.96644,2365.424,38.986,37.661,23.433,0.0,0.0,383.066,50
2009-04-07 15:00:00,764.3859999999999,1518.74,0.0,16.45,3.631,229.31,3.62,231.565,838.2653,832.6246099999998,1670.724,36.466,34.801,23.361,0.0,0.0,266.66,50
2009-04-07 15:15:00,803.2619999999998,1595.24,0.0,16.252,3.774,231.501,3.765,233.76,880.1064,873.6847699999998,1753.263,35.317,33.657,23.266,0.0,0.0,276.672,50
2009-04-07 15:30:00,813.649,1617.515,0.0,16.329,3.843,230.57,3.833,232.499,891.16867,886.08051,1776.839,34.885,33.269,23.152,0.0,0.0,280.245,50
2009-04-07 15:45:00,836.759,1662.163,0.0,16.42,3.934,231.145,3.906,234.437,915.7109200000002,909.32443,1824.777,34.039,32.587,23.042,0.0,0.0,286.593,50
2009-04-07 16:00:00,947.4380000000002,1882.064,0.0,16.387,4.428,231.866,4.414,234.541,1035.26397,1026.70265,2061.833,33.914,32.458,22.816,0.0,0.0,327.08,50
2009-04-07 16:15:00,709.267,1410.064,0.0,16.511,3.375,229.536,3.344,233.025,779.2356,774.6839999999999,1553.704,33.008,31.012,22.619,0.0,0.0,249.786,50
2009-04-07 16:30:00,748.158,1487.386,0.0,16.735,3.543,230.177,3.505,234.134,820.63967,815.51711,1636.047,32.269,30.347,22.499,0.0,0.0,260.318,50
2009-04-07 16:45:00,723.774,1438.207,0.0,16.817,3.449,228.711,3.415,232.249,793.13034,788.82424,1582.866,32.308,30.489,22.42,0.0,0.0,255.506,50
2009-04-07 17:00:00,535.223,1065.132,0.0,16.643,2.594,227.903,2.577,229.502,591.42665,591.18038,1182.442,30.158,27.979,22.342,0.0,0.0,193.255,50
2009-04-07 17:15:00,697.507,1384.431,0.0,16.568,3.389,225.682,3.22,237.138,763.5843599999998,764.8363,1525.26,30.111,27.84,22.274,0.0,0.0,255.121,50
2009-04-07 17:30:00,1096.336,2178.333,0.0,17.586,5.222,227.059,5.12,233.383,1194.92096,1185.7021,2379.945,33.151,31.649,22.268,0.0,0.0,432.204,50
2009-04-07 17:45:00,832.779,1657.826,0.0,17.758,3.972,228.399,3.936,231.253,910.21181,907.20083,1818.119,32.993,31.488,22.319,0.0,0.0,350.597,50
2009-04-07 18:00:00,588.312,1172.247,0.0,18.65,2.882,225.006,2.836,228.387,647.70553,648.46729,1296.769,31.972,29.606,22.464,0.0,0.0,262.342,50
2009-04-07 18:15:00,413.058,823.581,0.0,18.46,2.081,222.412,2.057,223.657,460.06245,462.83937,923.321,29.154,27.604,22.66,0.0,0.0,186.755,50
2009-04-07 18:30:00,278.233,553.43,0.0,18.669,1.473,216.017,1.441,219.167,315.81965,318.19304,634.927,26.792,26.205,22.816,0.0,0.0,105.785,50
2009-04-07 18:45:00,177.831,353.868,0.0,17.767,1.012,209.747,0.973,214.075,208.29498,212.26396,420.602,24.965,25.076,22.962,0.0,0.0,66.24,50
2009-04-07 19:00:00,120.71,239.934,0.0,16.784,0.748,203.486,0.7109999999999999,206.987,147.16776,152.20753,299.692,24.296,24.58,23.09,0.0,0.0,46.157,50
2009-04-07 19:15:00,73.94,147.475,0.0,16.006,0.534,195.933,0.503,196.678,98.92903,104.62822,203.523,23.913,24.178,23.146,0.0,0.0,31.251,50
2009-04-07 19:30:00,35.638,71.281,0.0,15.489,0.324,190.143,0.2969999999999999,186.888,55.50574,61.60633,117.031,22.989,23.52,23.012,0.0,0.0,17.712,50
2009-04-07 19:45:00,4.571,9.618,0.0,14.729,0.096,164.897,0.07,164.662,11.52634,15.83011,31.159,22.41,22.872,22.765,0.0,0.0,4.112,50
2009-04-07 20:00:00,0.063,0.533,0.0,14.364,0.006,33.487,0.0,32.477,0.0,0.2009199999999999,0.234,21.839,22.178,22.493,0.0,0.0,-5.726,50
2009-04-07 20:15:00,0.063,0.558,0.0,13.984,0.006,3.229,0.001,2.469,0.00247,0.0193699999999999,0.021,21.427,21.742,22.275,0.0,0.0,-5.256,50
2009-04-07 20:30:00,0.063,0.559,0.0,13.99,0.006,0.7299999999999999,0.0,0.0879999999999999,0.0,0.00438,0.005,21.059,21.412,22.122,0.0,0.0,-5.625,50
2009-04-07 20:45:00,0.063,0.545,0.0,13.048,0.006,0.4919999999999999,0.0,0.008,0.0,0.0029499999999999,0.003,20.882,21.058,21.958,0.0,0.0,-5.748,50
2009-04-07 21:00:00,0.063,0.516,0.0,12.639,0.006,0.464,0.0,0.008,0.0,0.0027799999999999,0.003,20.913,20.997,21.852,0.0,0.0,-6.16,50
2009-04-07 21:15:00,0.0509999999999999,0.496,0.0,12.1,0.006,0.4699999999999999,0.0,0.008,0.0,0.00282,0.003,20.724,20.781,21.787,0.0,0.0,-6.257,50
2009-04-07 21:30:00,0.039,0.4839999999999999,0.0,11.799,0.007,0.511,0.0,0.007,0.0,0.0035799999999999,0.003,20.145,20.366,21.597,0.0,0.0,-5.837,50
2009-04-07 21:45:00,-0.039,0.406,0.0,11.387,0.007,0.4809999999999999,0.0,0.008,0.0,0.00337,0.003,20.384,20.463,21.524,0.0,0.0,-7.026,50
2009-04-07 22:00:00,-0.006,0.438,0.0,11.53,0.007,0.466,0.0,0.006,0.0,0.0032599999999999,0.003,19.888,20.036,21.453,0.0,0.0,-6.136,50
2009-04-07 22:15:00,0.039,0.547,0.0,10.803,0.007,0.451,0.0,0.007,0.0,0.00316,0.003,19.522,19.807,21.304,0.0,0.0,-5.672,50
2009-04-07 22:30:00,-0.031,0.4129999999999999,0.0,10.273,0.007,0.467,0.0,0.008,0.0,0.0032699999999999,0.003,19.632,19.795,21.11,0.0,0.0,-5.772,50
2009-04-07 22:45:00,0.027,0.504,0.0,10.012,0.007,0.4729999999999999,0.0,0.007,0.0,0.00331,0.003,19.152,19.379,20.877,0.0,0.0,-5.772,50
2009-04-07 23:00:00,0.064,0.534,0.0,9.7,0.007,0.4889999999999999,0.0,0.007,0.0,0.0034199999999999,0.003,19.244,19.369,20.656,0.0,0.0,-5.954,50
2009-04-07 23:15:00,0.063,0.508,0.0,9.861,0.007,0.527,0.0,0.007,0.0,0.00369,0.004,19.08,19.224,20.539,0.0,0.0,-5.713,50
2009-04-07 23:30:00,0.063,0.509,0.0,10.09,0.007,0.574,0.0,0.007,0.0,0.00402,0.004,18.653,18.948,20.406,0.0,0.0,-4.708,50
2009-04-07 23:45:00,0.062,0.509,0.0,9.576,0.007,0.6059999999999999,0.0,0.007,0.0,0.0042399999999999,0.004,18.783,18.959,20.277,0.0,0.0,-6.463,50
