measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-03-04 00:15:00,0.0,-2.5491,0.0,5.0105,0.0,13.863,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.56396,0.0,-3.1131,,21.711,21.639,0.8771299999999999,-317.96,50
2021-03-04 00:16:00,0.0,-2.504,0.0,4.9671,-2e-05,13.862,0.0052199999999999,-0.0042399999999999,0.0,-0.00847,0.0,0.58652,-2e-05,-3.0905,,21.669,21.588,0.8103799999999999,-449.9,50
2021-03-04 00:17:00,0.0,-2.4815,0.0,4.8976,0.0,13.862,0.00493,0.0,0.0001399999999999,0.0042399999999999,0.0,0.60908,0.0,-3.0905,,21.621,21.522,0.69239,-421.12,50
2021-03-04 00:18:00,0.0,-2.504,0.0,4.8652,-3e-05,13.862,0.00493,-0.00636,0.0,0.00847,0.0,0.60908,-3e-05,-3.1131,,21.567,21.456,0.60514,-71.898,50
2021-03-04 00:19:00,0.0,-2.5717,0.0,4.8301,-2e-05,13.862,0.00493,-0.0042399999999999,0.0001399999999999,-0.0021199999999999,0.0,0.60908,-2e-05,-3.1808,,21.514,21.399,0.5574799999999999,-469.05,50
2021-03-04 00:20:00,0.0,-2.4363,0.0,4.763,-1e-05,13.862,0.00493,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60908,-1e-05,-3.0454,,21.487,21.357,0.5999999999999999,-612.29,50
2021-03-04 00:21:00,0.0,-2.6394,0.0,4.9368,-2e-05,13.861,0.00493,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56396,-2e-05,-3.2033,,21.493,21.363,0.81078,-445.18,50
2021-03-04 00:22:00,0.0,-2.6168,0.0,5.2993,0.0,13.862,0.00479,0.0,0.0,0.0,0.0,0.6316399999999999,0.0,-3.2485,,21.538,21.423,0.99756,-635.13,50
2021-03-04 00:23:00,0.0,-2.5717,0.0,5.5882,-3e-05,13.862,0.00508,-0.00636,0.0001399999999999,-0.0042399999999999,0.0,0.56396,-3e-05,-3.1357,,21.629,21.553,1.0827,-467.78,50
2021-03-04 00:24:00,0.0,-2.5943,0.0,5.7024,0.0,13.862,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.67676,0.0,-3.271,,21.684,21.638,1.1579,-373.31,50
2021-03-04 00:25:00,0.0,-2.4589,0.0,5.7917,-3e-05,13.863,0.00508,-0.00636,-0.0002799999999999,0.00847,0.0,0.51885,-4e-05,-2.9778,,21.699,21.637,1.2892,-116.28,50
2021-03-04 00:26:00,0.0,-2.5717,0.0,5.7995,-1e-05,13.862,0.00451,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.60908,-1e-05,-3.1808,,21.675,21.592,1.3298,-443.49,50
2021-03-04 00:27:00,0.0,-2.504,0.0,5.6555,1e-05,13.862,0.0046499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6316399999999999,1e-05,-3.1357,,21.6,21.485,1.1995,-457.11,50
2021-03-04 00:28:00,0.0,-2.7973,0.0,5.5151,0.0,13.862,0.0046499999999999,0.0,-0.0002799999999999,0.0,0.0,0.6542,0.0,-3.4514,,21.51,21.363,1.1172,144.83,50
2021-03-04 00:29:00,0.0,-2.4814,0.0,5.3206,0.0,13.862,0.00508,0.0,0.0001399999999999,0.0,0.0,0.49629,0.0,-2.9777,,21.427,21.268,1.0993,-582.64,50
2021-03-04 00:30:00,0.0,-2.4589,0.0,5.113,0.0,13.861,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.6316399999999999,0.0,-3.0905,,21.356,21.171,1.0909,-224.19,50
2021-03-04 00:31:00,0.0,-2.4589,0.0,5.0297,-1e-05,13.862,0.00508,-0.0021199999999999,0.0002799999999999,0.00847,0.0,0.51885,-1e-05,-2.9778,,21.289,21.093,1.2202,-638.29,50
2021-03-04 00:32:00,0.0,-2.5717,0.0,5.0661,-1e-05,13.861,0.00493,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6316399999999999,-1e-05,-3.2033,,21.224,21.053,1.3351,-63.298,50
2021-03-04 00:33:00,0.0,-2.7522,0.0,5.1905,0.0,13.862,0.00493,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.60908,0.0,-3.3612,,21.171,21.034,1.358,-283.96,50
2021-03-04 00:34:00,0.0,-2.5266,0.0,5.1944,0.0,13.861,0.00508,0.0,0.00042,0.0,0.0,0.40605,0.0,-2.9326,,21.184,21.066,1.417,-690.25,50
2021-03-04 00:35:00,0.0,-2.5491,0.0,5.193,-1e-05,13.861,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.56396,-1e-05,-3.1131,,21.225,21.127,1.5465,-598.74,50
2021-03-04 00:36:00,0.0,-2.5943,0.0,5.2649,-2e-05,13.861,0.0046499999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.69932,-2e-05,-3.2935,,21.252,21.141,1.5855,-227.76,50
2021-03-04 00:37:00,0.0,-2.4363,0.0,5.3071,-3e-05,13.861,0.00508,-0.00636,0.0,0.0021199999999999,0.0,0.56396,-4e-05,-3.0003,,21.251,21.12,1.7315,-557.41,50
2021-03-04 00:38:00,0.0,-2.5943,0.0,5.2891,0.0,13.862,0.00493,0.0,-0.0001399999999999,0.00636,0.0,0.58652,0.0,-3.1808,,21.213,21.051,1.7122,-222.44,50
2021-03-04 00:39:00,0.0,-2.4815,0.0,5.2243,0.0,13.861,0.00508,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.51885,0.0,-3.0003,,21.163,21.002,1.7464,-447.68,50
2021-03-04 00:40:00,0.0,-2.5717,0.0,5.2443,1e-05,13.862,0.0046499999999999,0.0021199999999999,0.0,-0.01271,0.0,0.72187,1e-05,-3.2935,,21.126,20.965,1.8058,-457.36,50
2021-03-04 00:41:00,0.0,-2.5943,0.0,5.2208,0.0,13.861,0.00479,0.0,0.0,-0.00847,0.0,0.6542,0.0,-3.2485,,21.14,20.976,1.7381,-232.85,50
2021-03-04 00:42:00,0.0,-2.5491,0.0,5.1516,-1e-05,13.861,0.00508,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.51885,-1e-05,-3.068,,21.213,21.055,1.6728,-209.23,50
2021-03-04 00:43:00,0.0,-2.6168,0.0,5.0642,-1e-05,13.862,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.58652,-1e-05,-3.2033,,21.297,21.157,1.6824,-427.87,50
2021-03-04 00:44:00,0.0,-2.4815,0.0,5.0657,0.0,13.861,0.00508,0.0,0.0,0.0,0.0,0.49629,0.0,-2.9778,,21.342,21.232,1.6772,-883.27,50
2021-03-04 00:45:00,0.0,-2.6619,0.0,5.0835,0.0,13.862,0.00493,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6316399999999999,0.0,-3.2935,,21.353,21.257,1.7315,-254.02,50
2021-03-04 00:46:00,0.0,-2.5266,0.0,5.198,0.0,13.861,0.0052199999999999,0.0,0.0001399999999999,0.0,0.0,0.5413999999999999,0.0,-3.068,,21.338,21.209,1.7405,-537.23,50
2021-03-04 00:47:00,0.0,-2.4815,0.0,5.1527,0.0,13.862,0.00493,0.0,0.0,-0.00636,0.0,0.6316399999999999,0.0,-3.1131,,21.28,21.14,1.7634,-481.52,50
2021-03-04 00:48:00,0.0,-2.5491,0.0,5.0901,1e-05,13.863,0.0046499999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60908,1e-05,-3.1582,,21.214,21.057,1.7734,-417.79,50
2021-03-04 00:49:00,0.0,-2.6394,0.0,5.1039,-1e-05,13.861,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.5413999999999999,-1e-05,-3.1808,,21.144,21.008,1.8245,-208.19,50
2021-03-04 00:50:00,0.0,-2.6619,0.0,5.2156,0.0,13.862,0.00508,0.0,0.0,-0.01059,0.0,0.58652,0.0,-3.2485,,21.13,20.992,1.7244,-655.24,50
2021-03-04 00:51:00,0.0,-2.4363,0.0,5.2455,1e-05,13.862,0.00479,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,1e-05,-2.9778,,21.197,21.045,1.7818,-581.19,50
2021-03-04 00:52:00,0.0,-2.4589,0.0,5.2202,-2e-05,13.861,0.00508,-0.0042399999999999,0.0,0.00636,0.0,0.51885,-2e-05,-2.9778,,21.286,21.131,1.7304,-641.08,50
2021-03-04 00:53:00,0.0,-2.5717,0.0,5.1848,2e-05,13.862,0.00451,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5413999999999999,2e-05,-3.1131,,21.37,21.218,1.743,-455.6,50
2021-03-04 00:54:00,0.0,-2.4815,0.0,5.1923,-2e-05,13.862,0.00508,-0.0042399999999999,-0.0001399999999999,0.00636,0.0,0.49629,-3e-05,-2.9778,,21.43,21.284,1.6683,-491.8,50
2021-03-04 00:55:00,0.0,-2.6168,0.0,5.1742,0.0,13.862,0.00493,0.0,0.0,-0.0042399999999999,0.0,0.5413999999999999,0.0,-3.1582,,21.468,21.312,1.5333,-595.73,50
2021-03-04 00:56:00,0.0,-2.6168,0.0,5.1284,0.0,13.863,0.0052199999999999,0.0,0.0,-0.0021199999999999,0.0,0.58652,0.0,-3.2034,,21.484,21.327,1.4173,-422.83,50
2021-03-04 00:57:00,0.0,-2.5717,0.0,5.1554,-1e-05,13.862,0.00493,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58652,-1e-05,-3.1582,,21.517,21.37,1.3352,-556.26,50
2021-03-04 00:58:00,0.0,-2.5943,0.0,5.2522,0.0,13.862,0.00508,0.0,0.0,0.0,0.0,0.6316399999999999,0.0,-3.2259,,21.527,21.391,1.3933,-361.24,50
2021-03-04 00:59:00,0.0,-2.4589,0.0,5.1956,-1e-05,13.863,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.51885,-1e-05,-2.9778,,21.525,21.391,1.3832,-481.49,50
2021-03-04 01:00:00,0.0,-2.6168,0.0,5.1423,-1e-05,13.863,0.0046499999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.58652,-1e-05,-3.2033,,21.547,21.42,1.2607,-541.28,50
2021-03-04 01:01:00,0.0,-2.5491,0.0,5.1011,0.0,13.862,0.00508,0.0,0.0,0.0021199999999999,0.0,0.49629,0.0,-3.0454,,21.576,21.478,1.2499,-269.82,50
2021-03-04 01:02:00,0.0,-2.4589,0.0,5.0628,0.0,13.862,0.00508,0.0,-0.0001399999999999,0.0,0.0,0.5413999999999999,0.0,-3.0003,,21.614,21.513,1.2375,-805.4299999999998,50
2021-03-04 01:03:00,0.0,-2.4589,0.0,4.9886,1e-05,13.863,0.00508,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40605,1e-05,-2.865,,21.647,21.527,1.2478,-869.09,50
2021-03-04 01:04:00,0.0,-2.4363,0.0,4.9889,-3e-05,13.862,0.00508,-0.00636,-0.0001399999999999,0.00847,0.0,0.51885,-3e-05,-2.9552,,21.652,21.528,1.3518,-584.84,50
2021-03-04 01:05:00,0.0,-2.4589,0.0,4.9995,-3e-05,13.863,0.00508,-0.00636,-0.0001399999999999,0.00847,0.0,0.5413999999999999,-3e-05,-3.0003,,21.632,21.507,1.2799,-463.33,50
2021-03-04 01:06:00,0.0,-2.6168,0.0,4.9972,-1e-05,13.863,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.51885,-1e-05,-3.1357,,21.591,21.459,1.2597,-579.02,50
2021-03-04 01:07:00,0.0,-2.5266,0.0,4.9337,0.0,13.862,0.00479,0.0,0.0,-0.00636,0.0,0.45117,0.0,-2.9778,,21.549,21.416,1.2471,-256.05,50
2021-03-04 01:08:00,0.0,-2.5943,0.0,4.85,0.0,13.863,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.6542,0.0,-3.2485,,21.514,21.375,1.1522,-167.6,50
2021-03-04 01:09:00,0.0,-2.3687,0.0,4.8085,0.0,13.863,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.5413999999999999,0.0,-2.9101,40.82,21.478,21.326,1.124,-568.45,50
2021-03-04 01:10:00,0.0,-2.6619,0.0,4.7784,0.0,13.862,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.69932,0.0,-3.3612,,21.445,21.272,1.1593,-281.85,50
2021-03-04 01:11:00,0.0,-2.6845,0.0,4.7195,-2e-05,13.863,0.00479,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.58652,-3e-05,-3.271,,21.441,21.268,1.1022,-378.96,50
2021-03-04 01:12:00,0.0,-2.5266,0.0,4.6645,-2e-05,13.863,0.00508,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5413999999999999,-2e-05,-3.068,,21.487,21.308,1.0413,-473.83,50
2021-03-04 01:13:00,0.0,-2.6394,0.0,4.6243,0.0,13.863,0.0052199999999999,0.0,0.0,-0.01271,0.0,0.58652,0.0,-3.2259,,21.537,21.375,1.0159,-303.4,50
2021-03-04 01:14:00,0.0,-2.5717,0.0,4.5688,-1e-05,13.863,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60908,-1e-05,-3.1808,,21.58,21.444,0.94746,-156.23,50
2021-03-04 01:15:00,0.0,-2.5717,0.0,4.5437,0.0,13.862,0.00479,0.0,0.0,0.0042399999999999,0.0,0.6316399999999999,0.0,-3.2033,,21.598,21.475,1.0161,-425.94,50
2021-03-04 01:16:00,0.0,-2.6394,0.0,4.6256,0.0,13.863,0.0046499999999999,0.0,0.0001399999999999,-0.00847,0.0,0.60908,0.0,-3.2485,,21.551,21.404,1.1479,-454.53,50
2021-03-04 01:17:00,0.0,-2.5943,0.0,4.7199,1e-05,13.862,0.00493,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56396,1e-05,-3.1582,,21.435,21.252,1.2638,-341.11,50
2021-03-04 01:18:00,0.0,-2.4589,0.0,4.7604,0.0,13.862,0.00479,0.0,0.0001399999999999,-0.00847,0.0,0.56396,0.0,-3.0229,,21.311,21.072,1.3275,-431.95,50
2021-03-04 01:19:00,0.0,-2.504,0.0,4.7847,-1e-05,13.862,0.0046499999999999,-0.0021199999999999,0.0,-0.00847,0.0,0.60908,-1e-05,-3.1131,,21.196,20.936,1.3101,-352.01,50
2021-03-04 01:20:00,0.0,-2.6168,0.0,4.7578,-1e-05,13.862,0.00493,-0.0021199999999999,0.0,0.0,0.0,0.5413999999999999,-1e-05,-3.1582,,21.173,20.94,1.247,-653.81,50
2021-03-04 01:21:00,0.0,-2.5717,0.0,4.7237,0.0,13.862,0.00493,0.0,0.0,0.0,0.0,0.5639699999999999,0.0,-3.1357,,21.215,21.024,1.1809,-462.47,50
2021-03-04 01:22:00,0.0,-2.5491,0.0,4.6936,-1e-05,13.862,0.0052199999999999,-0.0021199999999999,0.0,0.00636,0.0,0.58652,-1e-05,-3.1357,,21.305,21.136,1.193,-395.99,50
2021-03-04 01:23:00,0.0,-2.4589,0.0,4.6843,1e-05,13.863,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58653,1e-05,-3.0454,,21.41,21.258,1.1549,-518.78,50
2021-03-04 01:24:00,0.0,-2.6394,0.0,4.6394,0.0,13.863,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60908,0.0,-3.2485,,21.482,21.332,1.1105,-399.38,50
2021-03-04 01:25:00,0.0,-2.7296,0.0,4.6041,0.0,13.863,0.00508,0.0,0.0,0.0,0.0,0.51885,0.0,-3.2485,,21.498,21.35,1.1404,-96.522,50
2021-03-04 01:26:00,0.0,-2.5717,0.0,4.6028,0.0,13.862,0.00493,0.0,0.0,-0.0042399999999999,0.0,0.56396,0.0,-3.1357,,21.474,21.317,1.1244,-422.81,50
2021-03-04 01:27:00,0.0,-2.5717,0.0,4.6566,0.0,13.862,0.00493,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.5413999999999999,0.0,-3.1131,,21.428,21.265,1.1255,-488.09,50
2021-03-04 01:28:00,0.0,-2.5717,0.0,4.7137,-1e-05,13.863,0.0046499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60908,-1e-05,-3.1808,,21.367,21.203,1.2323,-655.86,50
2021-03-04 01:29:00,0.0,-2.504,0.0,4.6666,1e-05,13.862,0.00479,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5413999999999999,1e-05,-3.0454,,21.307,21.133,1.26,-647.7,50
2021-03-04 01:30:00,0.0,-2.5717,0.0,4.5687,-1e-05,13.862,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6316399999999999,-1e-05,-3.2033,,21.278,21.111,1.2051,-133.47,50
2021-03-04 01:31:00,0.0,-2.5266,0.0,4.5167,-1e-05,13.862,0.00493,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.56396,-1e-05,-3.0906,,21.295,21.159,1.2186,-541.29,50
2021-03-04 01:32:00,0.0,-2.5491,0.0,4.569,0.0,13.862,0.00479,0.0,0.0,0.0042399999999999,0.0,0.56396,0.0,-3.1131,,21.333,21.214,1.2131,-238.65,50
2021-03-04 01:33:00,0.0,-2.5491,0.0,4.6708,0.0,13.863,0.00508,0.0,0.0,0.0042399999999999,0.0,0.58652,0.0,-3.1357,,21.359,21.23,1.1975,-394.43,50
2021-03-04 01:34:00,0.0,-2.504,0.0,4.6709,0.0,13.863,0.00508,0.0,0.0,0.0042399999999999,0.0,0.4737299999999999,0.0,-2.9778,,21.338,21.219,1.1893,-418.91,50
2021-03-04 01:35:00,0.0,-2.504,0.0,4.7611,-1e-05,13.863,0.00493,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.58652,-1e-05,-3.0905,,21.293,21.18,1.2303,-389.56,50
2021-03-04 01:36:00,0.0,-2.6169,0.0,4.822,0.0,13.863,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.5413999999999999,0.0,-3.1583,,21.244,21.119,1.1325,-311.08,50
2021-03-04 01:37:00,0.0,-2.5266,0.0,4.7726,0.0,13.862,0.00508,0.0,0.0,-0.0021199999999999,0.0,0.5413999999999999,0.0,-3.068,,21.243,21.114,1.0607,-269.26,50
2021-03-04 01:38:00,0.0,-2.5717,0.0,4.7044,0.0,13.863,0.00508,0.0,0.0,0.0,0.0,0.60908,0.0,-3.1808,,21.303,21.189,0.95415,-443.14,50
2021-03-04 01:39:00,0.0,-2.5943,0.0,4.6183,0.0,13.862,0.00493,0.0,0.0,-0.00847,0.0,0.6316399999999999,0.0,-3.2259,,21.405,21.324,0.84037,-388.57,50
2021-03-04 01:40:00,0.0,-2.6168,0.0,4.5654,0.0,13.863,0.0046499999999999,0.0,0.0,0.0042399999999999,0.0,0.58652,0.0,-3.2033,,21.482,21.424,0.82977,-121.68,50
2021-03-04 01:41:00,0.0,-2.5491,0.0,4.5377,-1e-05,13.862,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.51885,-1e-05,-3.068,,21.5,21.426,0.73025,-450.55,50
2021-03-04 01:42:00,0.0,-2.5717,0.0,4.662,0.0,13.863,0.00508,0.0,0.0,0.0021199999999999,0.0,0.58652,0.0,-3.1582,,21.461,21.361,0.75809,-206.13,50
2021-03-04 01:43:00,0.0,-2.5717,0.0,4.6971,0.0,13.863,0.0043699999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.6316399999999999,0.0,-3.2033,,21.374,21.232,0.72986,-206.42,50
2021-03-04 01:44:00,0.0,-2.7973,0.0,4.6148,-1e-05,13.863,0.0043699999999999,-0.0021199999999999,0.0,0.0,0.0,0.58653,-1e-05,-3.3838,,21.279,21.098,0.55679,-280.62,50
2021-03-04 01:45:00,0.0,-2.5942,0.0,4.5456,-1e-05,13.863,0.00508,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60908,-1e-05,-3.2033,,21.237,21.037,0.3959599999999999,-237.32,50
2021-03-04 01:46:00,0.0,-2.5491,0.0,4.4778,0.0,13.863,0.00479,0.0,0.0,-0.0042399999999999,0.0,0.5413999999999999,0.0,-3.0905,,21.265,21.076,0.26938,-606.2,50
2021-03-04 01:47:00,0.0,-2.5266,0.0,4.4277,0.0,13.863,0.00479,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.60909,0.0,-3.1357,,21.328,21.16,0.19628,-318.49,50
2021-03-04 01:48:00,0.0,-2.504,0.0,4.485,-3e-05,13.863,0.00508,-0.00636,-0.0002799999999999,0.0021199999999999,0.0,0.49629,-4e-05,-3.0003,,21.396,21.245,0.14596,-361.75,50
2021-03-04 01:49:00,0.0,-2.5266,0.0,4.5213,0.0,13.863,0.00479,0.0,0.0001399999999999,0.0042399999999999,0.0,0.58652,0.0,-3.1131,,21.436,21.287,0.04446,-495.79,50
2021-03-04 01:50:00,0.0,-2.5717,0.0,4.5406,-2e-05,13.863,0.00479,-0.0042399999999999,0.0001399999999999,0.0042399999999999,0.0,0.60908,-2e-05,-3.1808,,21.455,21.317,0.01888,-372.63,50
2021-03-04 01:51:00,0.0,-2.6619,0.0,4.4826,0.0,13.863,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.6542,0.0,-3.3161,,21.452,21.318,-0.06438,-176.24,50
2021-03-04 01:52:00,0.0,-2.4815,0.0,4.4713,0.0,13.863,0.00493,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.60908,0.0,-3.0905,,21.429,21.298,-0.04773,-660.57,50
2021-03-04 01:53:00,0.0,-2.3912,0.0,4.4332,0.0,13.863,0.0043699999999999,0.0021199999999999,0.0,-0.01271,0.0,0.7444399999999999,0.0,-3.1357,,21.396,21.26,-0.1244,-22.698,50
2021-03-04 01:54:00,0.0,-2.4814,0.0,4.3589,1e-05,13.863,0.00451,0.0021199999999999,0.0,0.0,0.0,0.63165,1e-05,-3.1131,,21.354,21.206,-0.25533,-373.57,50
2021-03-04 01:55:00,0.0,-2.5492,0.0,4.2796,-5e-05,13.863,0.00493,-0.01059,-0.0001399999999999,0.01059,0.0,0.54141,-5e-05,-3.0906,,21.299,21.153,-0.33121,-99.649,50
2021-03-04 01:56:00,0.0,-2.5717,0.0,4.2272,1e-05,13.863,0.00508,0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.40605,1e-05,-2.9778,,21.261,21.102,-0.34908,-733.97,50
2021-03-04 01:57:00,0.0,-2.3912,0.0,4.4321,1e-05,13.863,0.0046499999999999,0.0021199999999999,0.0,-0.01059,0.0,0.5639699999999999,1e-05,-2.9552,,21.248,21.089,-0.2862199999999999,-558.33,50
2021-03-04 01:58:00,0.0,-2.5492,0.0,4.5103,1e-05,13.863,0.00508,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.49629,1e-05,-3.0455,,21.269,21.123,-0.32311,-418.72,50
2021-03-04 01:59:00,0.0,-2.4363,0.0,4.4038,1e-05,13.863,0.00508,0.0021199999999999,0.0,0.0042399999999999,0.0,0.60908,1e-05,-3.0454,,21.3,21.166,-0.42735,-335.18,50
2021-03-04 02:00:00,0.0,-2.5717,0.0,4.3108,-1e-05,13.863,0.00493,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.49629,-1e-05,-3.068,,21.315,21.197,-0.48951,-292.75,50
2021-03-04 02:01:00,0.0,-2.4589,0.0,4.2706,0.0,13.863,0.00493,0.0,0.0,-0.00636,0.0,0.69932,0.0,-3.1582,,21.298,21.187,-0.4500799999999999,-431.7,50
2021-03-04 02:02:00,0.0,-2.6619,0.0,4.2379,0.0,13.863,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.7895499999999999,0.0,-3.4514,,21.281,21.161,-0.273,-12.697,50
2021-03-04 02:03:00,0.0,-2.4589,0.0,4.0406,0.0,13.863,0.00479,0.0,0.0,-0.00636,0.0,0.51885,0.0,-2.9778,,21.235,21.136,-0.18335,-536.6,50
