measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-27 00:00:00,0.0,0.4506399999999999,-3.1094,-2.6588,0.0,17.579,13.714,25.198,0.0056299999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.493,22.09,20.254,-428.77,50
2017-11-27 00:01:00,0.0,0.33278,-2.9534,-2.6206,0.0,17.469,13.715,25.183,0.0051999999999999,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.499,22.085,19.45,-662.81,50
2017-11-27 00:02:00,0.0,0.4731799999999999,-2.9744,-2.5012,0.0,17.4,13.717,25.165,0.0050699999999999,-0.00423,0.0,0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-1.1019,22.489,22.089,17.687,-406.68,50
2017-11-27 00:03:00,0.0,0.4731799999999999,-2.9744,-2.5012,0.0,17.339,13.716,25.15,0.0050699999999999,-0.00423,0.0001399999999999,0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-0.68651,22.49,22.117,17.692,-633.22,50
2017-11-27 00:04:00,0.0,0.38305,-2.9744,-2.5913,0.0,17.238,13.716,25.136,0.00521,-0.01058,-0.0001399999999999,0.0126999999999999,0.0,-5e-05,-6e-05,0.0,-99999.0,22.494,22.151,19.365,-447.15,50
2017-11-27 00:05:00,0.0,0.4957199999999999,-2.8617,-2.366,0.0,17.164,13.716,25.121,0.0050699999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,7.7282,22.506,22.188,17.347,-1064.1,50
2017-11-27 00:06:00,0.0,0.42813,-2.8843,-2.4562,0.0,17.049,13.717,25.107,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.525,22.228,18.192,-697.11,50
2017-11-27 00:07:00,0.0,0.2478799999999999,-3.3124,-3.0646,0.0,16.944,13.718,25.094,0.00634,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.551,22.274,23.174,-541.75,50
2017-11-27 00:08:00,0.0,0.2704099999999999,-3.5152,-3.2449,0.0,16.855,13.719,25.076,0.00676,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.571,22.308,24.625,-261.96,50
2017-11-27 00:09:00,0.0,0.2929499999999999,-3.0421,-2.7491,0.0,16.754,13.719,25.063,0.0059199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.589,22.337,18.941,-451.92,50
2017-11-27 00:10:00,0.0,0.3380199999999999,-3.1323,-2.7943,0.0,16.643,13.719,25.049,0.0059199999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.602,22.361,21.046,-541.88,50
2017-11-27 00:11:00,0.0,0.5182999999999999,-2.952,-2.4337,0.0,16.55,13.719,25.038,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-0.56952,22.617,22.388,16.604,-521.16,50
2017-11-27 00:12:00,0.0,0.3605599999999999,-2.9972,-2.6366,0.0,16.488,13.72,25.023,0.0056299999999999,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,22.632,22.407,19.388,-704.3,50
2017-11-27 00:13:00,0.0,0.33803,-3.4704,-3.1324,0.0,16.439,13.721,25.012,0.00662,-0.0021199999999999,-0.0002799999999999,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,22.642,22.423,22.065,-215.17,50
2017-11-27 00:14:00,0.0,0.4056299999999999,-3.2001,-2.7945,0.0,16.416,13.72,25.0,0.00577,-0.0021199999999999,0.0,0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.651,22.435,19.295,-380.35,50
2017-11-27 00:15:00,0.0,0.40564,-2.9972,-2.5916,0.0,16.423,13.72,24.991,0.0050699999999999,-0.00423,-0.00042,0.0,0.0,-2e-05,-2e-05,0.0,6.5187,22.661,22.449,17.321,-567.5,50
2017-11-27 00:16:00,0.0,0.51832,-2.9071,-2.3888,0.0,16.392,13.72,24.981,0.00521,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,10.464,22.67,22.459,16.87,-629.11,50
2017-11-27 00:17:00,0.0,0.29297,-2.9747,-2.6817,0.0,16.329,13.721,24.97,0.00521,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,22.671,22.461,18.454,-557.37,50
2017-11-27 00:18:00,0.0,0.0901399999999999,-3.493,-3.4029,0.0,16.27,13.722,24.957,0.00662,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.671,22.466,24.087,-287.89,50
2017-11-27 00:19:00,0.0,0.40564,-3.1099,-2.7043,0.0,16.223,13.722,24.953,0.0059199999999999,-0.0021199999999999,0.0,0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,22.679,22.479,19.708,-445.93,50
2017-11-27 00:20:00,0.0,0.36057,-3.0874,-2.7268,0.0,16.253,13.722,24.942,0.0056299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.664,22.473,19.724,-718.59,50
2017-11-27 00:21:00,0.0,0.29297,-3.155,-2.8621,0.0,16.595,13.723,24.93,0.0056299999999999,-0.00423,0.0,0.00847,0.0,-2e-05,-2e-05,0.0,-99999.0,22.639,22.434,19.666,-322.53,50
2017-11-27 00:22:00,0.0,0.27043,-3.0423,-2.7719,0.0,16.942,13.722,24.926,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.615,22.372,19.461,-464.67,50
2017-11-27 00:23:00,0.0,0.13522,-3.1325,-2.9973,0.0,16.826,13.723,24.915,0.00634,0.0021199999999999,0.0,-0.00423,0.0,1e-05,1e-05,0.0,-99999.0,22.581,22.306,21.514,-438.22,50
2017-11-27 00:24:00,0.0,0.15775,-3.3353,-3.1776,0.0,16.749,13.723,24.907,0.00662,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.557,22.259,22.968,-232.54,50
2017-11-27 00:25:00,0.0,0.3155,-3.1776,-2.8621,0.0,16.769,13.724,24.9,0.00606,0.0021199999999999,0.0,-0.00423,0.0,1e-05,1e-05,0.0,-99999.0,22.53,22.222,20.64,-479.91,50
2017-11-27 00:26:00,0.0,0.15775,-3.5155,-3.3578,0.0,16.933,13.724,24.891,0.00676,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,22.493,22.173,24.299,94.171,50
2017-11-27 00:27:00,0.0,0.3155,-3.2226,-2.9071,0.0,16.91,13.724,24.886,0.0061999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.451,22.119,20.556,-395.2,50
2017-11-27 00:28:00,0.0,0.40564,-2.9747,-2.5691,0.0,16.908,13.724,24.873,0.0050699999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,-1e-05,-1e-05,0.0,15.008,22.407,22.049,17.513,-553.29,50
2017-11-27 00:29:00,0.0,0.42818,-2.9522,-2.524,0.0,16.836,13.724,24.871,0.0050699999999999,-0.00423,-0.0001399999999999,0.0021199999999999,0.0,-2e-05,-2e-05,0.0,-99999.0,22.376,22.001,17.295,-755.48,50
2017-11-27 00:30:00,0.0,0.0901399999999999,-3.2902,-3.2001,0.0,16.76,13.724,24.858,0.00634,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,22.356,21.957,22.09,-618.72,50
2017-11-27 00:31:00,0.0,0.20282,-3.2902,-3.0874,0.0,16.731,13.724,24.85,0.00606,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.338,21.955,21.859,-397.06,50
2017-11-27 00:32:00,0.0,0.0901399999999999,-3.2452,-3.155,0.0,16.825,13.724,24.841,0.00662,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.332,21.975,22.295,-541.82,50
2017-11-27 00:33:00,0.0,0.33803,-3.0198,-2.6818,0.0,16.936,13.725,24.831,0.00634,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,22.333,22.003,20.02,-420.26,50
