measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-06-04 00:00:00,0.0,-2.9516,0.0,16.218,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.2027799999999999,0.0,-3.1544,,23.584,23.446,21.326,-875.73,50
2019-06-04 00:01:00,0.0,-3.0158,0.0,16.429,0.0,0.0,0.00338,0.0,0.0,0.0019499999999999,0.0,0.24958,0.0,-3.2654,,23.567,23.417,22.629,-487.7,50
2019-06-04 00:02:00,0.0,-2.9742,0.0,16.681,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.22531,0.0,-3.1995,,23.543,23.388,22.042,-776.74,50
2019-06-04 00:03:00,0.0,-2.7262,0.0,16.832,0.0,0.0,0.00338,0.0,0.0,0.0063499999999999,0.0,0.3154299999999999,0.0,-3.0416,,23.518,23.361,21.618,-549.61,50
2019-06-04 00:04:00,0.0,-2.884,0.0,16.878,0.0,0.0,0.00366,0.0,0.0,0.0021199999999999,0.0,0.3154199999999999,0.0,-3.1994,,23.501,23.337,22.909,-651.29,50
2019-06-04 00:05:00,0.0,-2.9066,0.0,16.749,0.0,0.0,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.177,,23.482,23.328,22.579,-425.22,50
2019-06-04 00:06:00,0.0,-2.8841,0.0,16.674,0.0,0.0,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.177,,23.476,23.311,22.241,-772.44,50
2019-06-04 00:07:00,0.0,-2.8841,0.0,16.576,0.0,0.0,0.0039399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2478499999999999,0.0,-3.132,,23.473,23.286,22.173,-775.1599999999999,50
2019-06-04 00:08:00,0.0,-2.8616,0.0,16.48,0.0,0.0,0.0042199999999999,0.0,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.177,,23.473,23.302,22.167,-685.97,50
2019-06-04 00:09:00,0.0,-2.8841,0.0,16.397,0.0,0.0,0.00408,0.0,0.0,0.0063499999999999,0.0,0.33798,0.0,-3.2221,,23.495,23.329,22.743,-726.59,50
