measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-26 00:00:00,0.0,0.3154,-0.1577,0.1577,0.0,18.465,13.743,25.705,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.389,24.333,21.863,-1.3236,50
2013-07-26 00:01:00,0.0,0.2495,-0.2702999999999999,-0.0207999999999999,0.0,18.464,13.74,25.706,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.47,24.464,23.593,-1.4383,50
2013-07-26 00:02:00,0.0,0.2253,-0.5181999999999999,-0.2928999999999999,0.0,18.467,13.745,25.702,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.557,24.562,23.588,-1.3907,50
2013-07-26 00:03:00,0.0,0.2702999999999999,-0.2702999999999999,0.0,0.0,18.513,13.744,25.703,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.592,24.576,23.963,-1.3404,50
2013-07-26 00:04:00,0.0,0.1577,-0.4279999999999999,-0.2702999999999999,0.0,18.529,13.744,25.7,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.571,24.531,24.018,-1.3739,50
2013-07-26 00:05:00,0.0,0.2477999999999999,-0.3604999999999999,-0.1126,0.0,18.569,13.744,25.702,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.525,24.442,23.519,-1.3237,50
2013-07-26 00:06:00,0.0,0.2702999999999999,-0.2477999999999999,0.0224999999999999,0.0,18.551,13.744,25.704,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.45,24.326,24.762,-1.3404,50
2013-07-26 00:07:00,0.0,0.2253,-0.4055,-0.1802,0.0,18.521,13.744,25.698,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.371,24.208,23.957,-1.2734,50
2013-07-26 00:08:00,0.0,0.2702999999999999,-0.3604999999999999,-0.0901,0.0,18.503,13.744,25.692,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.367,24.206,23.689,-1.4074,50
2013-07-26 00:09:00,0.0,0.2253,-0.5181,-0.2928999999999999,0.0,18.595,13.745,25.692,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.401,24.257,23.622,-1.3236,50
2013-07-26 00:10:00,0.0,0.2702999999999999,-0.2253,0.0451,0.0,18.733,13.743,25.692,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.425,24.315,24.222,-1.2231,50
2013-07-26 00:11:00,0.0,0.1802,-0.5632,-0.383,0.0,18.81,13.744,25.694,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.455,24.354,24.707,-1.1896,50
2013-07-26 00:12:00,0.0,0.2928999999999999,-0.2477999999999999,0.0451,0.0,18.928,13.744,25.687,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.487,24.337,23.012,-1.0053,50
2013-07-26 00:13:00,0.0,0.1577,-0.6083,-0.4506,0.0,18.968,13.745,25.676,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.469,24.309,27.271,-0.7707,50
2013-07-26 00:14:00,0.0,0.3154,-0.0675999999999999,0.2477999999999999,0.0,18.958,13.744,25.68,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.731,24.425,24.268,20.366,-0.7036999999999999,50
2013-07-26 00:15:00,0.0,0.4055,-0.1351999999999999,0.2702999999999999,0.0,18.909,13.744,25.677,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.368,24.207,21.442,-0.7371999999999999,50
2013-07-26 00:16:00,0.0,0.1351999999999999,-0.766,-0.6308,0.0,18.83,13.745,25.678,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.314,24.14,24.801,-0.9048,50
2013-07-26 00:17:00,0.0,0.3378999999999999,0.0,0.3378999999999999,0.0,18.734,13.745,25.68,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.305,24.133,24.073,-1.1728,50
2013-07-26 00:18:00,0.0,0.0901,-1.0138,-0.9237,0.0,18.618,13.745,25.677,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.334,24.196,25.03,-1.4242,50
2013-07-26 00:19:00,0.0,0.2477999999999999,0.2477999999999999,0.4955999999999999,0.0,18.539,13.745,25.665,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.354,24.225,25.698,-1.6588,50
2013-07-26 00:20:00,0.0,0.4279999999999999,0.0451,0.4731,0.0,18.527,13.745,25.662,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63,24.374,24.241,21.24,-1.8096,50
2013-07-26 00:21:00,0.0,0.4955999999999999,0.0675999999999999,0.5632,0.0,18.587,13.746,25.663,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.268,24.406,24.249,21.43,-1.9604,50
2013-07-26 00:22:00,0.0,0.2253,-0.5632,-0.3378999999999999,0.0,18.647,13.744,25.664,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.413,24.226,25.345,-2.0274,50
2013-07-26 00:23:00,0.0,0.2477999999999999,-0.3604999999999999,-0.1126,0.0,18.618,13.746,25.664,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.38,24.163,23.868,-2.0441,50
2013-07-26 00:24:00,0.0,0.383,-0.2928999999999999,0.0901,0.0,18.525,13.745,25.658,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.318,24.06,22.739,-2.0776,50
2013-07-26 00:25:00,0.0,0.3154,-0.3378999999999999,-0.0224999999999999,0.0,18.441,13.746,25.651,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.286,24.002,22.972,-2.1447,50
2013-07-26 00:26:00,0.0,0.2253,-0.5406999999999998,-0.3154,0.0,18.448,13.745,25.651,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.29,24.022,24.594,-2.1614,50
2013-07-26 00:27:00,0.0,0.2702999999999999,-0.4279999999999999,-0.1577,0.0,18.398,13.745,25.651,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.302,24.098,23.63,-2.0274,50
2013-07-26 00:28:00,0.0,0.2928999999999999,-0.4279999999999999,-0.1351999999999999,0.0,18.276,13.746,25.651,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.332,24.198,24.488,-2.0944,50
2013-07-26 00:29:00,0.0,0.2477999999999999,-0.2253,0.0224999999999999,0.0,18.204,13.745,25.651,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.385,24.29,24.458,-2.128,50
2013-07-26 00:30:00,0.0,0.2253,-0.4506,-0.2253,0.0,18.2,13.746,25.649,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.418,24.273,25.249,-1.9604,50
2013-07-26 00:31:00,0.0,0.2477999999999999,0.2477999999999999,0.4955999999999999,0.0,18.195,13.746,25.638,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.393,24.195,25.756,-1.8264,50
2013-07-26 00:32:00,0.0,0.4731,0.3604999999999999,0.8336,0.0,18.183,13.746,25.637,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.115,24.333,24.127,22.381,-1.8095,50
2013-07-26 00:33:00,0.0,0.3378999999999999,-0.1802,0.1577,0.0,18.186,13.746,25.637,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.25,24.029,21.763,-1.6756,50
2013-07-26 00:34:00,0.0,0.1351999999999999,-0.8336,-0.6984,0.0,18.171,13.745,25.637,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.224,23.991,24.614,-1.6085,50
2013-07-26 00:35:00,0.0,0.3378999999999999,-0.0901,0.2477999999999999,0.0,18.163,13.746,25.635,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.234,24.032,22.881,-1.5918,50
2013-07-26 00:36:00,0.0,0.2028,-0.4955999999999999,-0.2928999999999999,0.0,18.16,13.746,25.632,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.256,24.108,24.852,-1.5415,50
2013-07-26 00:37:00,0.0,0.2702999999999999,-0.2928999999999999,-0.0224999999999999,0.0,18.152,13.744,25.624,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.288,24.219,23.724,-1.6086,50
2013-07-26 00:38:00,0.0,0.2477999999999999,-0.2928999999999999,-0.0451,0.0,18.19,13.747,25.622,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.354,24.335,24.137,-1.5918,50
2013-07-26 00:39:00,0.0,0.2028,-0.4506,-0.2477999999999999,0.0,18.237,13.746,25.622,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.414,24.362,25.265,-1.5583,50
2013-07-26 00:40:00,0.0,0.2253,-0.2253,0.0,0.0,18.303,13.746,25.622,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.421,24.297,23.28,-1.6085,50
2013-07-26 00:41:00,0.0,0.2477999999999999,-0.383,-0.1351999999999999,0.0,18.283,13.747,25.622,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.381,24.239,22.97,-1.441,50
2013-07-26 00:42:00,0.0,0.1577,-0.4506,-0.2928999999999999,0.0,18.285,13.746,25.622,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.327,24.188,24.934,-1.4912,50
2013-07-26 00:43:00,0.0,0.2477999999999999,-0.5181999999999999,-0.2703999999999999,0.0,18.278,13.746,25.612,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.323,24.201,24.173,-1.4075,50
2013-07-26 00:44:00,0.0,0.2253,-0.1577,0.0675999999999999,0.0,18.246,13.747,25.608,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.395,24.309,24.828,-1.4745,50
2013-07-26 00:45:00,0.0,0.4279999999999999,-0.1577,0.2703999999999999,0.0,18.203,13.746,25.608,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.484,24.448,20.804,-1.5918,50
2013-07-26 00:46:00,0.0,0.2028,-0.9688,-0.766,0.0,18.156,13.746,25.608,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.57,24.584,25.747,-1.6086,50
2013-07-26 00:47:00,0.0,0.2703999999999999,-0.4055,-0.1351999999999999,0.0,18.15,13.746,25.608,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.654,24.66,23.763,-1.6086,50
2013-07-26 00:48:00,0.0,0.3154,-0.1802,0.1351999999999999,0.0,18.157,13.747,25.608,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.661,24.646,24.196,-1.5918,50
2013-07-26 00:49:00,0.0,0.2477999999999999,-0.4055,-0.1577,0.0,18.146,13.747,25.602,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.579,24.57,24.189,-1.5416,50
2013-07-26 00:50:00,0.0,0.1802,-0.4506,-0.2703999999999999,0.0,18.139,13.747,25.595,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.481,24.478,25.452,-1.441,50
2013-07-26 00:51:00,0.0,0.2477999999999999,-0.1802,0.0675999999999999,0.0,18.144,13.747,25.594,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.406,24.389,23.959,-1.3908,50
2013-07-26 00:52:00,0.0,0.2928999999999999,-0.2028,0.0901,0.0,18.151,13.747,25.594,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.362,24.312,23.683,-1.2567,50
2013-07-26 00:53:00,0.0,0.2928999999999999,0.2928999999999999,0.5857999999999999,0.0,18.152,13.747,25.594,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.389,24.315,24.809,-1.2735,50
2013-07-26 00:54:00,0.0,0.2028,-0.766,-0.5632,0.0,18.166,13.747,25.594,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.434,24.388,22.501,-1.24,50
2013-07-26 00:55:00,0.0,0.3604999999999999,-0.4280999999999999,-0.0675999999999999,0.0,18.154,13.747,25.594,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.497,24.513,21.157,-1.173,50
2013-07-26 00:56:00,0.0,0.2928999999999999,-0.3604999999999999,-0.0675999999999999,0.0,18.139,13.746,25.594,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.568,24.629,23.696,-1.1897,50
2013-07-26 00:57:00,0.0,0.1351999999999999,-0.7208999999999999,-0.5857999999999999,0.0,18.143,13.748,25.594,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.598,24.658,26.12,-1.0892,50
2013-07-26 00:58:00,0.0,0.2477999999999999,-0.5406999999999998,-0.2928999999999999,0.0,18.112,13.746,25.591,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.583,24.625,22.479,-1.1562,50
2013-07-26 00:59:00,0.0,0.2928999999999999,-0.2253,0.0675999999999999,0.0,18.07,13.747,25.588,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.512,24.552,23.922,-1.2568,50
2013-07-26 01:00:00,0.0,0.1126,-1.0589,-0.9462,0.0,18.061,13.747,25.585,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.439,24.46,24.957,-1.4075,50
2013-07-26 01:01:00,0.0,0.2703999999999999,-0.2928999999999999,-0.0224999999999999,0.0,18.037,13.747,25.581,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.368,24.37,25.055,-1.3741,50
2013-07-26 01:02:00,0.0,0.1577,-0.6083,-0.4506,0.0,18.052,13.747,25.578,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.35,24.328,25.498,-1.3908,50
2013-07-26 01:03:00,0.0,0.3378999999999999,0.2703999999999999,0.6083,0.0,18.121,13.746,25.578,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.686,24.366,24.35,22.413,-1.2903,50
