measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-06-26 00:00:00,0.0,0.2024499999999999,-2.7443,-2.5418,0.0,22.074,13.524,30.874,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.831,27.751,19.037,-642.65,50
2014-06-26 00:01:00,0.0,0.26993,-2.8654,-2.5955,0.0,22.11,13.524,30.902,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.848,27.77,19.124,-321.21,50
2014-06-26 00:02:00,0.0,0.26993,-2.5868,-2.3169,0.0,22.175,13.521,30.934,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.876,27.793,19.208,-575.55,50
2014-06-26 00:03:00,0.0,0.2024499999999999,-2.8342,-2.6318,0.0,22.303,13.52,30.965,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.897,27.815,19.258,-557.99,50
2014-06-26 00:04:00,0.0,0.33739,-2.6543,-2.3169,0.0,22.366,13.519,30.993,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.913,27.835,19.276,-584.62,50
2014-06-26 00:05:00,0.0,0.13496,-2.9241,-2.7891,0.0,22.459,13.519,31.022,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.936,27.858,19.311,-772.0299999999999,50
2014-06-26 00:06:00,0.0,0.3149,-2.5192,-2.2043,0.0,22.511,13.516,31.054,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.948,27.874,19.369,-976.34,50
2014-06-26 00:07:00,0.0,0.2923999999999999,-2.7215,-2.4291,0.0,22.493,13.514,31.085,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.959,27.888,19.375,-497.52,50
2014-06-26 00:08:00,0.0,0.2249299999999999,-2.7665,-2.5416,0.0,22.496,13.516,31.113,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.975,27.902,19.416,-701.97,50
2014-06-26 00:09:00,0.0,0.2698999999999999,-2.699,-2.4291,0.0,22.458,13.516,31.142,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.992,27.915,19.404,-917.1,50
2014-06-26 00:10:00,0.0,0.26989,-2.8565,-2.5866,0.0,22.391,13.517,31.171,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.996,27.925,19.374,-652.02,50
2014-06-26 00:11:00,0.0,0.0899599999999999,-2.9238,-2.8339,0.0,22.329,13.516,31.202,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.007,27.937,19.365,-585.14,50
2014-06-26 00:12:00,0.0,0.3148699999999999,-2.7214,-2.4065,0.0,22.308,13.516,31.228,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.017,27.937,19.38,-508.83,50
2014-06-26 00:13:00,0.0,0.24739,-2.7213,-2.4739,0.0,22.307,13.516,31.252,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.028,27.94,19.415,-791.11,50
2014-06-26 00:14:00,0.0,0.29237,-2.9237,-2.6314,0.0,22.336,13.517,31.285,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.05,27.951,19.421,-252.83,50
2014-06-26 00:15:00,0.0,0.53976,-2.4289,-1.8892,0.0,22.361,13.517,31.316,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12,28.063,27.973,19.408,-515.74,50
2014-06-26 00:16:00,0.0,0.3373499999999999,-2.6089,-2.2715,0.0,22.323,13.518,31.349,0.00337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2916,28.077,27.993,19.323,-650.56,50
