measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-07-18 00:00:00,5.339,-22.48,121.1,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,21.45,14.33,13.58,14.4,0.0,50
1995-07-18 00:15:00,5.347,-19.58,121.3,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.96,21.21,13.82,13.56,14.17,0.0,50
1995-07-18 00:30:00,5.354,-24.7,121.4,14.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,21.0,13.49,13.45,13.56,0.0,50
1995-07-18 00:45:00,5.354,-17.56,121.4,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,20.68,13.49,13.43,13.49,0.0,50
1995-07-18 01:00:00,5.364,-21.12,121.5,14.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.29,20.52,13.45,13.24,13.49,0.0,50
1995-07-18 01:15:00,5.37,-29.34,121.6,14.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,20.38,13.44,13.11,13.49,0.0,50
1995-07-18 01:30:00,5.372,-18.72,121.7,14.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93,20.19,13.49,13.35,13.49,0.0,50
1995-07-18 01:45:00,5.376,-21.21,121.7,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,20.09,13.49,13.48,13.49,0.0,50
1995-07-18 02:00:00,5.369,-23.36,121.5,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,20.07,13.49,13.39,13.49,0.0,50
1995-07-18 02:15:00,5.372,-21.4,121.6,14.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.73,19.99,13.49,13.49,13.49,0.0,50
1995-07-18 02:30:00,5.375,-21.18,121.6,14.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61,19.85,13.46,13.15,13.46,0.0,50
1995-07-18 02:45:00,5.375,-21.17,121.6,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.57,19.74,12.62,12.55,12.57,0.0,50
1995-07-18 03:00:00,5.372,-20.58,121.5,14.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53,19.69,13.11,12.92,13.04,0.0,50
1995-07-18 03:15:00,5.373,-27.53,121.4,14.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,19.6,12.66,12.61,12.64,0.0,50
1995-07-18 03:30:00,5.368,-23.1,121.4,13.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,19.51,12.55,12.55,12.55,0.0,50
1995-07-18 03:45:00,5.37,-16.83,121.4,14.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.32,19.51,12.55,12.55,12.55,0.0,50
1995-07-18 04:00:00,5.368,-22.35,121.3,13.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,19.39,12.55,12.55,12.55,0.0,50
1995-07-18 04:15:00,5.369,-22.68,121.4,14.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,19.29,12.56,12.55,12.56,0.0,50
1995-07-18 04:30:00,5.37,-24.53,121.2,14.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09,19.28,12.57,12.57,12.62,0.0,50
1995-07-18 04:45:00,5.39,-26.86,121.4,13.68,0.0,32.08,0.002,32.83,0.0656599999999999,0.0,0.386,18.97,19.15,12.06,12.06,12.06,0.3449999999999999,50
1995-07-18 05:00:00,5.768,-111.2,121.0,13.45,0.0,206.8,0.021,207.6,4.3596,0.0,4.377,19.28,19.66,11.73,11.59,11.81,3.314,50
1995-07-18 05:15:00,5.844,-110.1,120.3,13.23,0.021,220.4,0.0529999999999999,221.1,11.7183,4.6284,16.24,20.48,21.13,11.61,11.58,11.59,8.73,50
1995-07-18 05:30:00,5.88,-78.59999999999998,120.0,13.14,0.1479999999999999,234.6,0.168,235.2,39.5136,34.7208,72.59999999999998,21.88,22.86,11.62,11.57,11.68,21.33,50
1995-07-18 05:45:00,6.041,64.18,120.0,13.41,0.4899999999999999,208.4,0.517,208.3,107.6911,102.116,206.4,23.31,24.51,12.57,12.35,12.76,36.99,50
1995-07-18 06:00:00,6.363,188.3,119.8,14.0,0.803,212.6,0.821,212.4,174.3804,170.7178,346.8,24.48,26.04,13.75,13.63,13.89,57.29,50
1995-07-18 06:15:00,6.552,219.7,119.8,14.7,0.91,249.4,0.874,249.4,217.9756,226.954,445.0,26.08,28.2,14.84,14.75,14.89,82.79999999999998,50
1995-07-18 06:30:00,6.624,223.4,119.8,15.41,0.97,262.9,0.8249999999999998,263.1,217.0575,255.013,471.9,28.22,30.51,17.44,17.03,17.41,115.4,50
1995-07-18 06:45:00,6.608,225.5,119.5,15.98,1.001,266.3,0.806,266.6,214.8796,266.5663,481.6,30.52,33.12,19.23,19.17,19.13,136.9,50
1995-07-18 07:00:00,6.623,223.6,119.4,15.94,0.941,253.0,0.8629999999999999,253.1,218.4253,238.073,456.7,32.24,35.29,18.76,18.94,18.62,99.8,50
1995-07-18 07:15:00,17.04,1909.0,119.6,16.35,4.663,246.4,4.509,245.6,1107.4104,1148.9632,2209.0,33.71,36.93,21.5,21.75,21.68,372.7,50
1995-07-18 07:30:00,23.15,2745.0,120.2,17.5,6.874,223.9,6.789,222.5,1510.5525,1539.0886,3046.0,35.59,38.59,28.69,29.32,28.82,480.5,50
1995-07-18 07:45:00,25.25,2975.0,120.2,18.48,7.42,224.6,7.349999999999999,222.9,1638.315,1666.532,3306.0,37.49,39.66,32.66,34.21,32.81,513.6,50
1995-07-18 08:00:00,25.03,2948.0,120.0,19.25,7.38,224.5,7.29,222.9,1624.941,1656.81,3276.0,39.12,41.01,34.55,36.66,34.41,504.5,50
1995-07-18 08:15:00,25.2,2976.0,120.2,19.73,7.51,220.7,7.44,219.2,1630.848,1657.457,3290.0,40.29,41.88,35.37,37.45,35.37,504.8,50
1995-07-18 08:30:00,24.34,2854.0,119.7,20.2,7.19,221.4,7.11,219.9,1563.489,1591.866,3155.0,40.84,42.62,36.32,37.9,35.67,482.1,50
1995-07-18 08:45:00,25.17,3038.0,120.3,20.52,7.67,221.3,7.57,219.9,1664.643,1697.371,3356.0,41.36,43.21,35.52,37.39,35.07,510.2,50
1995-07-18 09:00:00,29.75,3591.0,120.0,20.8,9.04,223.0,8.929999999999998,221.3,1976.209,2015.92,3996.0,42.27,44.0,38.01,39.62,37.16,609.1,50
1995-07-18 09:15:00,34.91,4258.0,120.2,21.33,10.8,226.0,10.62,223.7,2375.694,2440.8,4814.0,43.62,45.37,41.09,43.72,40.89,749.0,50
1995-07-18 09:30:00,36.56,4509.0,120.7,21.96,11.63,221.2,11.47,218.9,2510.783,2572.556,5078.0,45.37,46.95,44.04,47.11,44.13,798.0,50
1995-07-18 09:45:00,37.69,4690.0,120.9,22.47,12.26,218.8,12.1,216.4,2618.44,2682.488,5299.0,47.14,48.63,47.91,50.76,47.4,846.0,50
1995-07-18 10:00:00,35.85,4504.0,121.5,21.62,11.7,218.9,11.56,216.7,2505.052,2561.13,5065.0,47.83,49.45,46.89,49.43,47.03,801.0,50
1995-07-18 10:15:00,36.52,4600.0,121.4,22.19,11.98,218.3,11.84,215.9,2556.256,2615.234,5172.0,48.14,49.66,45.27,47.85,45.55,815.0,50
1995-07-18 10:30:00,39.1,4960.0,121.2,22.21,12.95,220.0,12.79,217.5,2781.825,2849.0,5631.0,48.49,50.17,47.5,50.04,47.85,902.0,50
1995-07-18 10:45:00,39.89,5099.0,121.4,22.86,13.4,219.4,13.24,216.8,2870.432,2939.96,5809.0,48.72,50.04,48.81,50.92,48.99,938.0,50
1995-07-18 11:00:00,39.71,5125.0,121.5,23.1,13.57,219.2,13.42,216.6,2906.772,2974.544,5881.0,49.03,50.25,51.62,54.2,51.53,975.0,50
1995-07-18 11:15:00,40.29,5212.0,121.6,23.89,13.84,219.3,13.64,216.8,2957.152,3035.112,5992.0,49.15,50.04,52.33,55.06,52.57,996.0,50
