measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-08-02 00:00:00,5.059,-14.554,114.175,20.522,0.0,159.311,0.0,159.122,0.0,0.0,0.136,25.617,25.537,26.252,0.0,0.0,-5.33,50
2004-08-02 00:15:00,5.065,-14.571,114.338,20.302,0.0,159.52,0.0,159.331,0.0,0.0,0.136,25.596,25.456,26.063,0.0,0.0,-5.601,50
2004-08-02 00:30:00,5.074,-14.586,114.475,20.247,0.0,159.706,0.0,159.517,0.0,0.0,0.1469999999999999,25.546,25.307,25.859,0.0,0.0,-4.36,50
2004-08-02 00:45:00,5.079,-14.588,114.58,20.253,0.0,159.835,0.0,159.652,0.0,0.0,0.1499999999999999,25.478,25.215,25.692,0.0,0.0,-3.836,50
2004-08-02 01:00:00,5.082,-14.602,114.647,19.726,0.0,159.894,0.0,159.718,0.0,0.0,0.1459999999999999,25.421,25.103,25.566,0.0,0.0,-5.516,50
2004-08-02 01:15:00,5.425,-15.595,122.371,20.842,0.0,170.641,0.0,170.458,0.0,0.0,0.154,27.07,26.7,27.115,0.0,0.0,-6.198,50
2004-08-02 01:30:00,5.088,-14.587,114.769,19.128,0.0,160.026,0.0,159.851,0.0,0.0,0.139,25.26,24.979,25.33,0.0,0.0,-5.408,50
2004-08-02 01:45:00,4.752,-13.605,107.176,17.536,0.0,149.443,0.0,149.284,0.0,0.0,0.139,23.422,23.256,23.533,0.0,0.0,-5.073,50
2004-08-02 02:00:00,5.101,-14.603,114.963,18.59,0.0,160.313,0.0,160.147,0.0,0.0,0.1409999999999999,24.924,24.848,25.071,0.0,0.0,-5.929,50
2004-08-02 02:15:00,5.1,-14.634,115.005,18.384,0.0,160.394,0.0,160.223,0.0,0.0,0.1459999999999999,24.803,24.756,24.947,0.0,0.0,-4.907,50
2004-08-02 02:30:00,5.105,-14.586,115.109,18.124,0.0,160.533,0.0,160.359,0.0,0.0,0.1489999999999999,24.731,24.694,24.871,0.0,0.0,-5.153,50
2004-08-02 02:45:00,5.109,-14.598,115.171,18.087,0.0,160.635,0.0,160.455,0.0,0.0,0.1429999999999999,24.626,24.61,24.77,0.0,0.0,-5.361,50
2004-08-02 03:00:00,5.099,-14.608,114.932,18.638,0.0,160.449,0.0,160.27,0.0,0.0,0.1439999999999999,24.537,24.491,24.671,0.0,0.0,-4.766,50
2004-08-02 03:15:00,5.418,-15.678,122.18,19.943,0.0,170.598,0.0,170.405,0.0,0.0,0.1439999999999999,26.102,25.994,26.168,0.0,0.0,-6.092,50
