measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-03-05 00:00:00,0.0,0.3836,-0.6319,-0.2482,0.0,8.6025,13.914,19.973,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,20.02,19.91,4.046,-2.0141,50
2012-03-05 00:01:00,0.0,0.5415999999999999,0.158,0.6996,0.0,8.54,13.911,19.97,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,20.035,19.912,3.9213,-2.0141,50
2012-03-05 00:02:00,0.0,0.5415999999999999,-0.158,0.3836,0.0,8.3331,13.914,19.961,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,20.04,19.903,3.7561,-2.2155,50
2012-03-05 00:03:00,0.0,0.5415999999999999,-0.2707999999999999,0.2707999999999999,0.0,8.1501,13.914,19.958,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,20.022,19.884,3.6257,-2.4505,50
2012-03-05 00:04:00,0.0,0.5415999999999999,0.0903,0.6319,0.0,8.048299999999998,13.913,19.949,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,20.008,19.859,3.5651,-2.4841,50
2012-03-05 00:05:00,0.0,0.4512999999999999,-0.5867,-0.1353999999999999,0.0,8.0481,13.914,19.944,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,19.992,19.847,3.5405,-2.6352,50
2012-03-05 00:06:00,0.0,0.5415999999999999,-0.3159,0.2257,0.0,8.0397,13.915,19.941,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,19.953,19.831,3.4528,-2.7359,50
2012-03-05 00:07:00,0.0,0.4738999999999999,-0.4062,0.0676999999999999,0.0,8.0965,13.915,19.934,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,19.913,19.81,3.4016,-2.803,50
2012-03-05 00:08:00,0.0,0.4965,0.0225999999999999,0.519,0.0,8.105299999999998,13.915,19.933,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,19.936,19.829,3.2406,-2.8198,50
2012-03-05 00:09:00,0.0,0.677,0.3610999999999999,1.0381,0.0,8.0586,13.915,19.922,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,42.483,19.928,19.829,3.0425,-2.9541,50
2012-03-05 00:10:00,0.0,0.5415999999999999,-0.1353999999999999,0.4062,0.0,8.0702,13.915,19.919,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,19.927,19.841,2.9378,-3.189,50
2012-03-05 00:11:00,0.0,0.5642,0.2031,0.7672999999999999,0.0,8.0828,13.916,19.911,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,19.912,19.835,2.9627,-3.2058,50
2012-03-05 00:12:00,0.0,0.519,0.0225999999999999,0.5415999999999999,0.0,8.1829,13.915,19.905,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,19.897,19.826,2.9385,-3.0044,50
2012-03-05 00:13:00,0.0,0.4738999999999999,-0.1353999999999999,0.3385,0.0,8.0767,13.915,19.901,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,19.907,19.825,2.798,-3.038,50
2012-03-05 00:14:00,0.0,0.519,-0.2031,0.3159,0.0,7.884699999999999,13.916,19.896,0.0068999999999999,0.210644,0.0,0.0,0.0,0.0014534436,0.0014534436,0.0,-99999.0,19.915,19.834,2.6706,-3.038,50
2012-03-05 00:15:00,0.0,0.4965,0.0,0.4965,0.0,7.6421,13.916,19.888,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,19.91,19.814,2.5339,-3.2226,50
2012-03-05 00:16:00,0.0,0.4738999999999999,-0.2482,0.2257,0.0,7.4579,13.916,19.884,0.0068999999999999,0.210644,0.0,0.0,0.0,0.0014534436,0.0014534436,0.0,-99999.0,19.856,19.78,2.359,-3.2058,50
2012-03-05 00:17:00,0.0,0.4512999999999999,-0.4965,-0.0451,0.0,7.328999999999998,13.916,19.878,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,19.77,19.749,2.3077,-3.2226,50
2012-03-05 00:18:00,0.0,0.4288,-0.6996,-0.2707999999999999,0.0,7.211,13.916,19.873,0.0067999999999999,0.210644,0.0,0.0,0.0,0.0014323792,0.0014323792,0.0,-99999.0,19.714,19.707,2.2976,-3.2226,50
2012-03-05 00:19:00,0.0,0.5415999999999999,0.3385,0.8800999999999999,0.0,7.3635,13.917,19.867,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,0.0013300663999999,0.0,-99999.0,19.664,19.684,2.3336,-3.1219,50
2012-03-05 00:20:00,0.0,0.5415999999999999,-0.2482,0.2933999999999999,0.0,7.4047,13.916,19.863,0.0068999999999999,0.210644,0.0,0.0,0.0,0.0014534436,0.0014534436,0.0,-99999.0,19.63,19.661,2.3412,-2.9708,50
2012-03-05 00:21:00,0.0,0.5415999999999999,0.2933999999999999,0.8349999999999999,0.0,7.287499999999999,13.918,19.854,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,0.0013300663999999,0.0,-99999.0,19.655,19.648,2.2412,-2.8198,50
2012-03-05 00:22:00,0.0,0.4288,-0.2707999999999999,0.158,0.0,7.2027,13.918,19.849,0.0071,0.210644,0.0,0.0,0.0,0.0014955724,0.0014955724,0.0,-99999.0,19.673,19.639,2.1157,-2.9876,50
2012-03-05 00:23:00,0.0,0.4965,-0.1128,0.3836,0.0,7.1319,13.918,19.843,0.0067999999999999,0.1955979999999999,0.0,0.0,0.0,0.0013300663999999,0.0013300663999999,0.0,-99999.0,19.688,19.636,2.0122,-3.038,50
2012-03-05 00:24:00,0.0,0.4288,-0.2933999999999999,0.1353999999999999,0.0,7.2849,13.918,19.835,0.0073,0.210644,0.0,0.0,0.0,0.0015377011999999,0.0015377011999999,0.0,-99999.0,19.701,19.632,2.1062,-3.038,50
