measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-10 00:00:00,5.3924,-21.888,122.18,19.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.281,25.685,18.6,18.6,18.899,0.0,50
1999-08-10 00:15:00,5.3891,-13.446,122.21,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.284,25.605,18.6,18.6,19.069,0.0,50
1999-08-10 00:30:00,5.3957,-20.512,122.3,20.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.292,25.519,18.805,18.6,19.378,0.0,50
1999-08-10 00:45:00,5.3985,-26.828,122.39,20.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.363,25.507,19.248,19.007,19.787,0.0,50
1999-08-10 01:00:00,5.4031,-22.363,122.55,20.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.304,25.412,19.405,19.396,19.875,0.0,50
1999-08-10 01:15:00,5.3677,-20.316,121.74,20.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.278,25.339,19.405,19.391,19.695,0.0,50
1999-08-10 01:30:00,5.365,-18.227,121.7,19.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.291,25.299,19.083,18.774,19.409,0.0,50
1999-08-10 01:45:00,5.368,-24.95,121.73,19.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.279,25.289,18.6,18.586,18.725,0.0,50
1999-08-10 02:00:00,5.3692,-19.272,121.8,19.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.335,25.29,18.595,18.062,18.6,0.0,50
1999-08-10 02:15:00,5.3673,-18.736,121.77,19.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.302,25.266,18.349,17.937,18.427,0.0,50
1999-08-10 02:30:00,5.366,-20.38,121.73,19.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.349,25.266,17.779,15.896,17.793,0.0,50
1999-08-10 02:45:00,5.362,-19.558,121.7,18.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.354,25.267,17.412,5.6467,17.779,0.0,50
1999-08-10 03:00:00,5.3582,-18.121,121.64,19.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.296,25.202,17.472,4.3546,17.925,0.0,50
1999-08-10 03:15:00,5.3459,-19.913,121.44,19.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.201,25.082,17.3,16.887,18.085,0.0,50
1999-08-10 03:30:00,5.3423,-21.558,121.34,19.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.164,25.024,17.779,17.384,18.244,0.0,50
1999-08-10 03:45:00,5.3424,-21.215,121.29,19.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.102,24.956,17.949,16.072,18.085,0.0,50
1999-08-10 04:00:00,5.3379,-21.06,121.18,19.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.123,25.002,18.168,5.6215,18.336,0.0,50
1999-08-10 04:15:00,5.3326,-19.981,121.06,19.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.211,25.034,17.954,9.4095,18.588,0.0,50
1999-08-10 04:30:00,5.3324,-21.098,121.13,19.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.208,25.046,17.703,14.171,18.142,0.0,50
1999-08-10 04:45:00,5.3221,-20.886,120.87,18.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.131,24.962,16.945,16.945,17.266,0.0,50
1999-08-10 05:00:00,5.3413,-20.453,121.3,18.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.065,24.877,16.946,16.946,16.946,0.0,50
1999-08-10 05:15:00,5.3115,-21.069,120.66,18.574,0.0,20.054,0.00095,20.423,0.0194,0.0,0.18081,25.062,24.851,17.463,16.951,17.291,0.5266199999999999,50
1999-08-10 05:30:00,5.4873,-60.073,120.65,17.932,-2e-05,210.22,0.02194,210.45,4.61727,-0.0041999999999999,4.6413,25.006,25.406,16.979,16.946,16.946,5.4888,50
1999-08-10 05:45:00,5.5922,-76.28199999999998,120.72,17.541,0.02826,225.04,0.0404399999999999,224.35,9.07271,6.35963,15.361,25.06,27.452,16.946,16.918,16.946,10.903,50
1999-08-10 06:00:00,5.8301,-82.99599999999998,120.45,17.1,0.1441699999999999,233.35,0.14804,233.15,34.51553,33.64207,67.011,25.892,29.268,16.946,16.927,16.946,22.359,50
1999-08-10 06:15:00,5.8973,137.95,120.46,17.312,0.52717,212.79,0.54161,212.1,114.87548,112.1765,227.03,27.008,31.143,16.946,16.946,16.946,41.019,50
1999-08-10 06:30:00,6.4796,293.06,120.19,17.433,0.89514,215.7,0.90494,214.78,194.36301,193.0817,387.42,27.108,32.72,17.216,17.081,17.304,67.709,50
1999-08-10 06:45:00,10.836,1048.9,120.48,18.573,2.7047,220.47,2.6779,217.73,583.05917,596.30521,1177.7,27.157,34.661,20.233,18.744,20.419,202.94,50
1999-08-10 07:00:00,11.616,1134.8,120.21,18.762,2.8901,219.18,2.8749,218.37,627.79191,633.45212,1267.9,27.074,36.73,22.742,22.236,22.899,211.68,50
1999-08-10 07:15:00,13.319,1368.7,120.45,18.739,3.4504,221.35,3.414,220.0,751.08,763.74604,1523.1,27.056,39.122,23.819,23.652,24.134,248.26,50
1999-08-10 07:30:00,11.087,1087.4,120.42,18.586,2.7734,219.68,2.7807,220.15,612.17111,609.26051,1219.9,26.918,39.932,22.558,22.208,22.674,188.97,50
1999-08-10 07:45:00,14.452,1540.3,120.5,18.784,3.735,235.56,3.7054,234.35,868.36049,879.8166,1731.7,26.809,41.197,23.965,22.955,24.037,290.5,50
1999-08-10 08:00:00,16.3,1804.7,120.68,18.929,4.432,226.91,4.3749,225.04,984.5275,1005.66512,1994.6,27.669,42.665,26.118,24.721,25.984,302.23,50
1999-08-10 08:15:00,19.141,2135.4,120.6,19.398,5.2703,224.87,5.2142,223.39,1164.80014,1185.13236,2359.1,27.929,45.39,28.128,12.07,28.075,359.11,50
1999-08-10 08:30:00,18.012,2005.1,120.64,19.38,4.9352,221.67,4.8908,220.82,1079.98646,1093.98578,2172.2,27.902,46.701,27.642,-26.905,27.646,329.7,50
1999-08-10 08:45:00,25.505,2986.3,121.03,20.16,7.255,236.27,7.0995,234.48,1664.69076,1714.13885,3376.4,28.638,48.165,31.435,2.9842,31.855,567.92,50
1999-08-10 09:00:00,30.586,3637.5,121.34,20.818,8.9823,225.35,8.853899999999998,223.51,1978.93519,2024.16131,4012.5,31.908,49.666,38.149,-25.472,38.584,636.32,50
1999-08-10 09:15:00,21.734,2488.9,120.38,20.575,6.0937,249.45,5.8056,248.3,1441.53048,1520.07347,2903.0,32.413,51.29,38.396,-26.918,39.005,683.1,50
1999-08-10 09:30:00,32.247,3859.2,121.3,20.735,9.5759,231.66,9.5559,229.91,2196.99697,2218.35299,4457.5,35.552,51.531,42.05,-25.419,42.161,790.98,50
1999-08-10 09:45:00,28.284,3391.4,121.13,21.398,8.3312,228.36,8.3526,227.1,1896.87546,1902.51283,3837.5,34.586,51.561,41.551,-26.944,42.257,666.27,50
1999-08-10 10:00:00,25.523,3041.9,120.63,21.455,7.4341,253.62,7.1364,252.41,1801.29872,1885.43644,3591.5,35.048,52.491,41.462,-26.905,42.784,917.3,50
