measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-10-20 09:15:00,1640.348,3287.894,0.0,8.320999999999998,8.101,225.105,7.941,228.751,1816.51169,1823.57561,3584.52,31.021,30.375,18.085,0.0,0.0,565.111,50
2008-10-20 09:30:00,2475.466,4932.465,0.0,9.79,12.623,213.065,12.593,214.36,2699.43548,2689.5195,5373.939,35.243,33.389,18.641,0.0,0.0,910.436,50
2008-10-20 09:45:00,2444.835,4821.445,0.0,11.843,11.842,220.248,12.284,217.251,2668.71128,2608.17682,5253.628,36.948,34.943,18.979,0.0,0.0,908.787,50
2008-10-20 10:00:00,1770.01,3511.097,0.0,12.094,8.609,219.501,8.994,214.887,1932.69368,1889.68411,3819.531,37.183,35.497,19.194,0.0,0.0,635.764,50
2008-10-20 10:15:00,1772.785,3524.694,0.0,12.198,8.762,217.491,8.794,220.51,1939.16494,1905.65614,3863.784,37.771,36.041,19.353,0.0,0.0,655.742,50
2008-10-20 10:30:00,1503.474,2975.687,0.0,11.528,7.239,221.385,7.186,230.864,1658.9887,1602.60602,3247.033,36.173,35.074,19.366,0.0,0.0,509.776,50
2008-10-20 10:45:00,1271.182,2515.913,0.0,11.454,6.126,222.037,6.469,218.157,1411.25763,1360.19866,2751.487,36.051,35.289,19.457,0.0,0.0,454.206,50
2008-10-20 11:00:00,1296.712,2557.043,0.0,10.353,5.871,231.907,6.047,231.101,1397.46775,1361.526,2793.115,34.864,34.144,19.387,0.0,0.0,446.168,50
2008-10-20 11:15:00,1138.981,2259.619,0.0,10.059,5.663,217.678,5.623,221.845,1247.43444,1232.71051,2468.699,34.233,33.64,19.353,0.0,0.0,386.123,50
2008-10-20 11:30:00,2586.642,5190.814,0.0,10.7,12.969,219.06,12.006,235.251,2824.42351,2840.98914,5665.146,36.238,34.998,19.312,0.0,0.0,944.532,50
2008-10-20 11:45:00,2546.472,5082.012,0.0,11.056,12.845,216.553,12.975,214.778,2786.74455,2781.62329,5542.994,38.23,36.177,19.373,0.0,0.0,930.02,50
2008-10-20 12:00:00,2006.262,3999.388,0.0,11.162,9.721,225.455,9.878,223.057,2203.35705,2191.64806,4369.282,37.281,36.071,19.473,0.0,0.0,702.459,50
2008-10-20 12:15:00,2127.208,4239.204,0.0,11.688,10.897,212.179,10.918,214.718,2344.29112,2312.11456,4611.467,38.93,36.613,19.652,0.0,0.0,787.7469999999998,50
2008-10-20 12:30:00,2413.294,4854.686,0.0,11.611,12.339,216.352,11.709,226.933,2657.1585,2669.56733,5290.693,37.679,35.684,19.672,0.0,0.0,873.914,50
2008-10-20 12:45:00,2676.481,5328.515,0.0,12.158,13.484,214.243,13.505,215.659,2912.4748,2888.85261,5800.04,39.368,36.486,19.678,0.0,0.0,973.064,50
2008-10-20 13:00:00,2555.366,5088.474,0.0,12.766,13.151,209.491,13.136,211.504,2778.31654,2755.01614,5533.053,39.54,36.541,19.678,0.0,0.0,939.8850000000001,50
2008-10-20 13:15:00,2480.868,4941.065,0.0,12.926,12.573,212.887,12.553,214.93,2698.01629,2676.62825,5374.05,39.442,36.368,19.722,0.0,0.0,894.5119999999998,50
2008-10-20 13:30:00,2375.171,4730.764,0.0,12.965,11.793,217.583,11.789,219.348,2585.89357,2565.95632,5151.654,39.4,36.316,19.874,0.0,0.0,843.1459999999998,50
2008-10-20 13:45:00,1860.832,3710.938,0.0,13.445,9.428,213.719,8.987999999999998,226.497,2035.75504,2014.94273,4045.537,38.826,36.097,20.126,0.0,0.0,660.123,50
2008-10-20 14:00:00,1188.217,2362.455,0.0,12.863,5.575,230.9,5.719,227.919,1303.46876,1287.2675,2589.231,36.98,35.283,20.302,0.0,0.0,405.195,50
2008-10-20 14:15:00,1797.252,3568.641,0.0,13.072,8.423,231.59,8.490999999999998,232.524,1974.36128,1950.68257,3895.174,35.883,34.343,20.262,0.0,0.0,611.134,50
2008-10-20 14:30:00,1345.985,2674.02,0.0,13.008,6.437,226.02,6.538,225.364,1473.42983,1454.89074,2920.834,36.699,35.202,20.246,0.0,0.0,460.188,50
2008-10-20 14:45:00,258.859,516.092,0.0,12.007,1.372,217.985,1.342,220.378,295.74728,299.07542,595.174,29.086,28.294,20.211,0.0,0.0,93.949,50
2008-10-20 15:00:00,220.005,439.547,0.0,11.399,1.19,217.262,1.162,218.722,254.15496,258.54178,512.6,25.695,25.241,20.234,0.0,0.0,76.79999999999998,50
2008-10-20 15:15:00,114.018,228.294,0.0,10.969,0.691,209.619,0.661,210.424,139.09026,144.84673,286.745,23.227,23.928,20.239,0.0,0.0,43.276,50
2008-10-20 15:30:00,33.802,68.309,0.0,10.989,0.32,186.421,0.2879999999999999,187.173,53.90582,59.65472,113.825,22.723,23.588,20.257,0.0,0.0,16.921,50
2008-10-20 15:45:00,7.099,14.596,0.0,10.945,0.1419999999999999,195.08,0.112,194.689,21.80517,27.70136,47.993,22.716,23.308,20.419,0.0,0.0,7.402999999999999,50
2008-10-20 16:00:00,-1.307,-2.057,0.0,10.877,0.07,161.098,0.0379999999999999,162.357,6.16957,11.27686,17.079,22.341,23.053,20.599,0.0,0.0,0.7369999999999999,50
2008-10-20 16:15:00,-1.296,-2.036,0.0,10.487,0.068,153.469,0.031,161.931,5.01986,10.43589,15.097,22.147,22.449,20.682,0.0,0.0,0.067,50
2008-10-20 16:30:00,22.736,53.896,0.0,10.093,0.311,185.114,0.1739999999999999,224.495,39.06213,57.57045,89.65999999999998,21.44,21.843,20.382,0.0,0.0,15.101,50
2008-10-20 16:45:00,20.583,40.69,0.0,10.227,0.231,187.483,0.196,194.525,38.1269,43.30857,77.697,21.383,21.571,19.98,0.0,0.0,11.654,50
2008-10-20 17:00:00,-0.99,-1.45,0.0,10.218,0.0449999999999999,159.597,0.0179999999999999,160.692,2.89246,7.18187,10.774,21.355,21.474,19.965,0.0,0.0,-0.4219999999999999,50
2008-10-20 17:15:00,-0.097,0.4119999999999999,0.0,10.237,0.007,71.798,0.0,70.7,0.0,0.5025899999999999,0.523,21.159,21.247,20.086,0.0,0.0,-4.803,50
2008-10-20 17:30:00,-0.0509999999999999,0.52,0.0,10.269,0.006,28.001,0.0,27.001,0.0,0.1680099999999999,0.183,20.79,20.89,20.073,0.0,0.0,-4.988,50
2008-10-20 17:45:00,-0.047,0.523,0.0,10.054,0.006,2.596,0.001,1.841,0.00184,0.01558,0.016,20.618,20.625,20.041,0.0,0.0,-5.614,50
2008-10-20 18:00:00,-0.0609999999999999,0.505,0.0,9.581,0.006,0.79,0.0,0.1019999999999999,0.0,0.00474,0.004,20.157,20.189,19.83,0.0,0.0,-5.282,50
2008-10-20 18:15:00,-0.063,0.495,0.0,9.158,0.006,0.402,0.0,0.007,0.0,0.0024099999999999,0.002,19.691,19.832,19.521,0.0,0.0,-5.124,50
2008-10-20 18:30:00,-0.063,0.4839999999999999,0.0,9.167,0.006,0.3519999999999999,0.001,0.007,1e-05,0.0021099999999999,0.002,19.604,19.703,19.225,0.0,0.0,-4.994,50
2008-10-20 18:45:00,-0.063,0.4729999999999999,0.0,9.217,0.005,0.327,0.001,0.008,1e-05,0.00164,0.002,19.562,19.625,19.004,0.0,0.0,-4.929,50
2008-10-20 19:00:00,-0.063,0.449,0.0,8.8,0.005,0.2439999999999999,0.0,0.008,0.0,0.0012199999999999,0.001,19.498,19.522,18.821,0.0,0.0,-5.477,50
2008-10-20 19:15:00,-0.063,0.4819999999999999,0.0,8.916,0.005,0.1449999999999999,0.0,0.007,0.0,0.0007299999999999,0.001,19.364,19.38,18.696,0.0,0.0,-5.588,50
2008-10-20 19:30:00,-0.063,0.4749999999999999,0.0,8.766999999999998,0.005,0.1,0.0,0.007,0.0,0.0005,0.001,19.338,19.382,18.578,0.0,0.0,-6.004,50
2008-10-20 19:45:00,-0.063,0.466,0.0,8.307,0.005,0.0599999999999999,0.0,0.008,0.0,0.0002999999999999,0.0,19.125,19.176,18.438,0.0,0.0,-5.583,50
2008-10-20 20:00:00,-0.062,0.463,0.0,7.747,0.005,0.058,0.0,0.008,0.0,0.00029,0.0,19.189,19.23,18.304,0.0,0.0,-6.517,50
2008-10-20 20:15:00,-0.063,0.501,0.0,7.663999999999999,0.005,0.0519999999999999,0.0,0.008,0.0,0.0002599999999999,0.0,19.063,19.127,18.179,0.0,0.0,-5.757,50
2008-10-20 20:30:00,-0.063,0.46,0.0,7.423,0.005,0.0509999999999999,0.0,0.008,0.0,0.0002599999999999,0.0,19.056,19.101,18.071,0.0,0.0,-6.071,50
2008-10-20 20:45:00,-0.0599999999999999,0.4749999999999999,0.0,7.166,0.005,0.049,0.001,0.008,1e-05,0.00025,0.0,18.939,18.964,17.975,0.0,0.0,-4.918,50
2008-10-20 21:00:00,-0.0609999999999999,0.509,0.0,7.136,0.005,0.048,0.001,0.008,1e-05,0.00024,0.0,19.0,19.039,17.923,0.0,0.0,-4.944,50
2008-10-20 21:15:00,-0.063,0.4719999999999999,0.0,7.169,0.006,0.049,0.0,0.008,0.0,0.00029,0.0,18.945,19.008,17.846,0.0,0.0,-5.885,50
2008-10-20 21:30:00,-0.063,0.432,0.0,7.357,0.005,0.0539999999999999,0.0,0.008,0.0,0.00027,0.0,18.823,18.895,17.836,0.0,0.0,-5.02,50
2008-10-20 21:45:00,-0.063,0.4299999999999999,0.0,6.948,0.005,0.078,0.0,0.007,0.0,0.0003899999999999,0.0,18.885,18.937,17.988,0.0,0.0,-5.763,50
2008-10-20 22:00:00,-0.063,0.45,0.0,6.379,0.006,0.106,0.0,0.007,0.0,0.00064,0.001,18.829,18.872,17.903,0.0,0.0,-5.798,50
2008-10-20 22:15:00,-0.063,0.4169999999999999,0.0,7.007,0.006,0.121,0.0,0.007,0.0,0.0007299999999999,0.001,18.94,18.948,17.971,0.0,0.0,-5.063,50
2008-10-20 22:30:00,-0.063,0.4199999999999999,0.0,7.272999999999999,0.006,0.121,0.0,0.008,0.0,0.0007299999999999,0.001,18.882,18.944,18.035,0.0,0.0,-4.16,50
2008-10-20 22:45:00,0.016,0.571,0.0,7.201,0.006,0.1489999999999999,0.0,0.008,0.0,0.0008899999999999,0.001,18.837,18.853,17.939,0.0,0.0,-4.277,50
2008-10-20 23:00:00,-0.004,0.567,0.0,7.301999999999999,0.006,0.132,0.0,0.007,0.0,0.00079,0.001,18.754,18.781,17.864,0.0,0.0,-4.767,50
2008-10-20 23:15:00,-0.0609999999999999,0.509,0.0,7.707,0.006,0.0539999999999999,0.0,0.007,0.0,0.00032,0.0,18.928,18.964,18.078,0.0,0.0,-5.408,50
2008-10-20 23:30:00,-0.057,0.513,0.0,8.025,0.006,0.042,0.0,0.007,0.0,0.00025,0.0,18.935,18.928,18.338,0.0,0.0,-5.644,50
2008-10-20 23:45:00,-0.056,0.509,0.0,8.080999999999998,0.006,0.0359999999999999,0.0,0.007,0.0,0.00022,0.0,18.829,18.905,18.559,0.0,0.0,-5.939,50
