measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-25 00:00:00,0.0,-0.0038,0.0,-6.7141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1004,6.3524,-7.0208,-7.0035,-6.2007,0.0,50
1997-10-25 00:15:00,0.0,-0.0076,0.0,-6.6444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9342,6.1957,-6.6411,-6.447,-5.6886,0.0,50
1997-10-25 00:30:00,0.0,-0.0038,-0.0001,-6.7011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7624,6.0685,-6.8155,-6.648,-5.8453,0.0,50
1997-10-25 00:45:00,0.0,0.0038,0.0001,-6.7044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6558,5.9767,-7.115,-7.0974,-6.3036,0.0,50
1997-10-25 01:00:00,0.0,-0.0076,-0.0002,-6.7596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.432,5.7522,-7.1503,-7.1768,-6.7975,0.0,50
1997-10-25 01:15:00,0.0,-0.0038,-0.0001,-6.7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999,5.7455,-7.1768,-7.1768,-6.8063,0.0,50
1997-10-25 01:30:00,0.0,-0.0038,-0.0001,-6.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2612,5.6078,-7.1591,-7.1503,-6.7181,0.0,50
1997-10-25 01:45:00,0.0,-0.0038,0.0,-6.7727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1872,5.5036,-7.1679,-7.1591,-6.7622,0.0,50
1997-10-25 02:00:00,0.0,0.0038,-0.0001,-6.8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0667,5.405,-7.1765,-7.1853,-7.0265,0.0,50
1997-10-25 02:15:00,0.0,-0.0038,-0.0001,-6.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1451,5.4728,-7.1755,-7.1755,-6.9022,0.0,50
1997-10-25 02:30:00,0.0,0.0,0.0,-6.9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0796,5.3641,-7.1836,-7.1836,-7.0865,0.0,50
1997-10-25 02:45:00,0.0,0.0,0.0,-6.7997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1507,5.4674,-7.1743,-7.1832,-6.9713,0.0,50
1997-10-25 03:00:00,0.0,0.0,0.0001,-6.7498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2882,5.5989,-7.1565,-7.1742,-6.6361,0.0,50
1997-10-25 03:15:00,0.0,0.0,0.0,-6.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3291,5.6114,-7.0684,-7.1301,-6.4773,0.0,50
1997-10-25 03:30:00,0.0,0.0,0.0,-6.7932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1133,5.3551,-7.1653,-7.1742,-6.7508,0.0,50
1997-10-25 03:45:00,0.0,0.0,-0.0001,-6.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7943,4.9794,-7.1652,-7.1829,-6.9888,0.0,50
1997-10-25 04:00:00,0.0,0.0038,0.0,-7.1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4764,4.6096,-7.1828,-7.1828,-7.1652,0.0,50
1997-10-25 04:15:00,0.0,0.0,0.0,-7.1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2742,4.4857,-7.1828,-7.1828,-7.1828,0.0,50
1997-10-25 04:30:00,0.0,0.0,0.0,-7.245599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0808,4.2993,-7.1828,-7.1828,-7.1828,0.0,50
1997-10-25 04:45:00,0.0,0.0,0.0,-7.2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8743,4.1353,-7.1827,-7.1828,-7.1828,0.0,50
1997-10-25 05:00:00,0.0,0.0,0.0,-7.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.74,4.0191,-7.1814,-7.1814,-7.1814,0.0,50
1997-10-25 05:15:00,0.0,0.0,0.0001,-7.3272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5695,3.8462,-7.1801,-7.1801,-7.1801,0.0,50
1997-10-25 05:30:00,0.0,0.0,0.0001,-7.1405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6246,3.931,-7.18,-7.18,-7.18,0.0,50
1997-10-25 05:45:00,0.0,0.0038,0.0,-6.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9007,4.2351,-7.18,-7.18,-7.1536,0.0,50
1997-10-25 06:00:00,0.0,0.0,-0.0001,-6.7001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0003,4.3495,-7.1624,-7.18,-7.0477,0.0,50
1997-10-25 06:15:00,0.0,0.0,0.0,-6.9246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3927,4.7104,-7.18,-7.1712,-7.1801,0.0,50
1997-10-25 06:30:00,0.0,0.0,-0.0001,-6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8212,5.1428,-7.18,-7.18,-7.1536,0.3139,50
1997-10-25 06:45:00,0.0,0.0076,-0.0001,-6.6941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1257,5.4097,-7.1095,-7.1448,-6.8007,2.6706,50
1997-10-25 07:00:00,0.0,0.0152,0.0001,-6.8563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4999,5.7491,-7.1624,-7.1183,-6.9331,6.9199,50
1997-10-25 07:15:00,0.0,0.0,-0.0002,-6.8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9667,6.2318,-7.1727,-7.1639,-6.961,12.373,50
1997-10-25 07:30:00,0.0,0.0,-0.0005999999999999,-6.7084,0.0,87.95999999999998,0.0111,92.112,1.02244,0.0,2.0602,6.3077,6.6625,-7.1831,-7.1832,-7.1655,19.57,50
1997-10-25 07:45:00,-0.0016,-0.0076,-0.0002,-6.5086,0.0,200.22,0.0241999999999999,208.59,5.04788,0.0,4.862,6.6117,6.9936,-6.9561,-6.7886,-6.4362,30.122,50
1997-10-25 08:00:00,-0.0033,0.0,-0.0014,-6.4253,0.0,215.02,0.0245,223.1,5.46595,0.0,5.2708,6.7663,7.1377,-5.7235,-5.3456,-5.4896,40.708,50
1997-10-25 08:15:00,-0.0030999999999999,-0.0531999999999999,-0.0012999999999999,-6.6002,0.0,218.2,0.0247999999999999,226.85,5.62588,0.0,5.4092,6.8226,7.1834,-5.5751,-5.3456,-5.5071,44.515,50
1997-10-25 08:30:00,-0.0054,0.0228,-0.0005999999999999,-6.5902,0.0,229.6,0.0252,237.9,5.99508,0.0,5.7771,6.7484,7.1076,-5.5425,-5.4739,-5.6287,56.489,50
1997-10-25 08:45:00,-0.0064,-0.019,-0.0012999999999999,-6.4386,-0.0002,239.0,0.0254999999999999,247.24,6.30462,-0.0478,6.0674,6.8989,7.3299,-4.4967,-4.2334,-5.1508,73.494,50
