measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-18 00:24:00,0.0,-3.0162,0.0,21.439,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.18007,0.0,-3.1963,,26.839,26.733,33.385,-727.8099999999998,50
2018-08-18 00:25:00,0.0,-2.6336,0.0,21.434,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.27011,0.0,-2.9037,6.7633,26.837,26.73,31.303,-874.76,50
2018-08-18 00:26:00,0.0,-2.7911,0.0,21.456,0.0,0.0,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.22509,0.0,-3.0162,11.683,26.812,26.71,31.595,-828.97,50
2018-08-18 00:27:00,0.0,-2.7011,0.0,21.521,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.27011,0.0,-2.9712,1.0717,26.795,26.701,31.324,-817.45,50
2018-08-18 00:28:00,0.0,-2.9262,0.0,21.571,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.15756,0.0,-3.0838,,26.77,26.683,32.305,-967.61,50
2018-08-18 00:29:00,0.0,-2.566,0.0,21.623,0.0,0.0,-0.00042,0.0,0.0,0.0,0.0,0.36014,0.0,-2.9262,7.5191,26.752,26.666,31.643,-669.29,50
2018-08-18 00:30:00,0.0,-2.6336,0.0,21.669,0.0,0.0,-0.0006999999999999,-0.00423,0.0,0.0,0.0,0.3826499999999999,0.0,-3.0162,,26.734,26.644,33.255,-841.4,50
2018-08-18 00:31:00,0.0,-2.5886,0.0,21.692,0.0,0.0,0.0,0.00423,0.0,-0.0021099999999999,0.0,0.3376299999999999,0.0,-2.9262,,26.713,26.625,31.443,-846.32,50
2018-08-18 00:32:00,0.0,-2.7911,0.0,21.691,0.0,0.0,0.0005599999999999,-0.0021099999999999,-0.0002799999999999,0.00423,0.0,0.2926199999999999,0.0,-3.0838,,26.693,26.614,35.136,-591.47,50
2018-08-18 00:33:00,0.0,-2.7911,0.0,21.678,1e-05,0.0,-0.00042,-0.01268,-0.0001399999999999,0.00423,0.0,0.31513,1e-05,-3.1063,,26.681,26.589,34.846,-485.1,50
2018-08-18 00:34:00,0.0,-2.8812,0.0,21.685,0.0,0.0,-0.0005599999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.18007,0.0,-3.0613,19.46,26.675,26.57,32.033,-853.52,50
2018-08-18 00:35:00,0.0,-2.7011,0.0,21.705,0.0,0.0,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.27011,0.0,-2.9712,0.8190199999999999,26.686,26.569,31.43,-835.63,50
2018-08-18 00:36:00,0.0,-3.2413,0.0,21.72,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.13506,0.0,-3.3763,,26.715,26.591,35.29,-611.5,50
2018-08-18 00:37:00,0.0,-2.9487,0.0,21.669,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.20258,0.0,-3.1513,,26.714,26.597,34.059,-742.39,50
2018-08-18 00:38:00,0.0,-2.9712,0.0,21.618,0.0,0.0,0.0,-0.00634,-0.0001399999999999,0.00634,0.0,0.2926199999999999,0.0,-3.2638,,26.721,26.608,36.012,-695.17,50
2018-08-18 00:39:00,0.0,-3.1738,0.0,21.588,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.06753,0.0,-3.2413,,26.742,26.626,33.547,-714.58,50
2018-08-18 00:40:00,0.0,-2.7011,0.0,21.533,0.0,0.0,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.31513,0.0,-3.0162,,26.753,26.639,33.849,-895.6799999999998,50
2018-08-18 00:41:00,0.0,-2.8812,0.0,21.512,0.0,0.0,0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.2475999999999999,0.0,-3.1288,,26.766,26.657,34.286,-689.56,50
2018-08-18 00:42:00,0.0,-2.6786,0.0,21.466,0.0,0.0,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.36014,0.0,-3.0387,,26.77,26.664,32.62,-930.8,50
2018-08-18 00:43:00,0.0,-3.3763,0.0,21.473,0.0,0.0,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.18007,0.0,-3.5564,,26.773,26.67,37.412,-708.28,50
2018-08-18 00:44:00,0.0,-2.6786,0.0,21.425,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.2926199999999999,0.0,-2.9712,,26.772,26.674,34.0,-803.77,50
2018-08-18 00:45:00,0.0,-2.6336,0.0,21.387,0.0,0.0,-0.00042,0.00634,0.0,0.0,0.0,0.3376299999999999,0.0,-2.9712,,26.764,26.668,32.261,-828.7,50
2018-08-18 00:46:00,0.0,-3.0162,0.0,21.375,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.13506,0.0,-3.1513,,26.758,26.66,34.382,-646.34,50
2018-08-18 00:47:00,0.0,-2.8137,0.0,21.347,0.0,0.0,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.20258,0.0,-3.0162,,26.757,26.666,33.151,-965.95,50
2018-08-18 00:48:00,0.0,-3.0613,0.0,21.34,0.0,0.0,-0.0002799999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.2475999999999999,0.0,-3.3088,,26.772,26.675,36.618,-464.19,50
2018-08-18 00:49:00,0.0,-2.9712,0.0,21.314,0.0,0.0,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.2475999999999999,0.0,-3.2188,,26.779,26.686,35.581,-790.59,50
2018-08-18 00:50:00,0.0,-3.0613,0.0,21.309,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.0900399999999999,0.0,-3.1513,,26.784,26.696,33.404,-804.01,50
2018-08-18 00:51:00,0.0,-2.7461,0.0,21.288,0.0,0.0,-0.00042,0.00423,0.0,-0.0021099999999999,0.0,0.27011,0.0,-3.0162,,26.787,26.702,32.369,-1077.7,50
2018-08-18 00:52:00,0.0,-3.2863,0.0,21.291,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.22509,0.0,-3.5114,,26.794,26.712,37.671,-456.33,50
2018-08-18 00:53:00,0.0,-3.3088,0.0,21.272,0.0,0.0,0.0,0.0,0.0,0.0021099999999999,0.0,0.2475999999999999,0.0,-3.5564,,26.789,26.714,38.011,-644.29,50
2018-08-18 00:54:00,0.0,-2.9262,0.0,21.246,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.2926199999999999,0.0,-3.2188,,26.798,26.722,34.983,-565.03,50
2018-08-18 00:55:00,0.0,-2.566,0.0,21.207,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.36014,0.0,-2.9262,5.9712,26.789,26.711,32.299,-911.46,50
2018-08-18 00:56:00,0.0,-2.9487,0.0,21.197,0.0,0.0,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.2926199999999999,0.0,-3.2413,,26.782,26.71,34.799,-708.14,50
2018-08-18 00:57:00,0.0,-2.9262,0.0,21.185,0.0,0.0,0.0,0.0,0.0,0.0021099999999999,0.0,0.2475999999999999,0.0,-3.1738,,26.772,26.705,35.684,-600.24,50
2018-08-18 00:58:00,0.0,-2.9937,0.0,21.157,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.22509,0.0,-3.2188,,26.764,26.692,35.163,-843.84,50
2018-08-18 00:59:00,0.0,-2.8587,0.0,21.119,0.0,0.0,-0.0001399999999999,-0.00846,0.0,0.0021099999999999,0.0,0.27011,0.0,-3.1288,,26.776,26.695,35.841,-537.69,50
2018-08-18 01:00:00,0.0,-2.7461,0.0,21.103,0.0,0.0,-0.0009799999999999,-0.0021099999999999,0.0,0.0,0.0,0.3376299999999999,0.0,-3.0838,,26.777,26.698,33.751,-964.24,50
2018-08-18 01:01:00,0.0,-2.8362,0.0,21.146,0.0,0.0,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.27011,0.0,-3.1063,,26.794,26.712,34.49,-696.98,50
2018-08-18 01:02:00,0.0,-2.8587,0.0,21.238,0.0,0.0,0.0002799999999999,0.0,0.0,0.0,0.0,0.27011,0.0,-3.1288,,26.81,26.732,34.878,-748.23,50
2018-08-18 01:03:00,0.0,-2.8362,0.0,21.305,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.2475999999999999,0.0,-3.0838,,26.814,26.741,34.743,,50
2018-08-18 01:04:00,0.0,-2.9937,0.0,21.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22509,0.0,-3.2188,,26.821,26.75,35.797,-496.16,50
2018-08-18 01:05:00,0.0,-3.0162,0.0,21.395,0.0,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.20258,0.0,-3.2188,,26.826,26.755,35.618,,50
2018-08-18 01:06:00,0.0,-2.9712,0.0,21.431,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.2926199999999999,0.0,-3.2639,,26.812,26.746,36.911,-690.81,50
2018-08-18 01:07:00,0.0,-3.3538,0.0,21.466,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.15756,0.0,-3.5114,,26.818,26.751,38.778,-569.93,50
2018-08-18 01:08:00,0.0,-2.8587,0.0,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20258,0.0,-3.0613,,26.816,26.754,35.102,-994.4,50
2018-08-18 01:09:00,0.0,-3.3538,0.0,21.457,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.13506,0.0,-3.4889,,26.811,26.748,38.378,-459.2,50
2018-08-18 01:10:00,0.0,-2.9487,0.0,21.438,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.00423,0.0,0.2475999999999999,0.0,-3.1964,,26.813,26.748,37.786,-466.54,50
2018-08-18 01:11:00,0.0,-2.9262,0.0,21.432,0.0,0.0,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.0021099999999999,0.0,0.20258,0.0,-3.1288,,26.809,26.744,35.481,-863.4199999999998,50
2018-08-18 01:12:00,0.0,-2.9937,0.0,21.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20258,0.0,-3.1963,,26.804,26.743,35.547,-419.95,50
2018-08-18 01:13:00,0.0,-2.9713,0.0,21.428,0.0,0.0,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.22509,0.0,-3.1964,,26.806,26.751,36.607,-483.98,50
2018-08-18 01:14:00,0.0,-2.7912,0.0,21.42,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.2926199999999999,0.0,-3.0838,,26.808,26.747,36.556,-766.35,50
2018-08-18 01:15:00,0.0,-3.3538,0.0,21.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575699999999999,0.0,-3.5114,,26.8,26.74,39.142,-375.16,50
2018-08-18 01:16:00,0.0,-2.9037,0.0,21.433,0.0,0.0,-0.0002799999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.24761,0.0,-3.1513,,26.801,26.737,35.271,-751.23,50
2018-08-18 01:17:00,0.0,-2.6786,0.0,21.435,0.0,0.0,-0.0002799999999999,0.00634,0.0,0.0,0.0,0.33764,0.0,-3.0163,,26.791,26.733,34.718,-621.81,50
2018-08-18 01:18:00,0.0,-2.9938,0.0,21.47,0.0,0.0,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.1800799999999999,0.0,-3.1739,,26.786,26.726,37.422,-576.7,50
2018-08-18 01:19:00,0.0,-2.6787,0.0,21.483,0.0,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.29263,0.0,-2.9713,,26.785,26.723,35.31,-973.88,50
2018-08-18 01:20:00,0.0,-3.3089,0.0,21.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250999999999999,0.0,-3.534,,26.767,26.708,40.051,-306.63,50
2018-08-18 01:21:00,0.0,-3.2864,0.0,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250999999999999,0.0,-3.5115,,26.756,26.704,39.006,-285.09,50
2018-08-18 01:22:00,0.0,-2.9938,0.0,21.444,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.1800799999999999,0.0,-3.1739,,26.757,26.704,35.366,-912.53,50
2018-08-18 01:23:00,0.0,-3.0613,0.0,21.412,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.1800799999999999,0.0,-3.2414,,26.743,26.691,37.39,-668.76,50
2018-08-18 01:24:00,0.0,-3.2864,0.0,21.398,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.1575699999999999,0.0,-3.444,,26.742,26.688,38.999,-619.93,50
2018-08-18 01:25:00,0.0,-3.2415,0.0,21.401,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.13506,0.0,-3.3765,,26.753,26.688,39.426,-913.6,50
2018-08-18 01:26:00,0.0,-3.264,0.0,21.388,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.2250999999999999,0.0,-3.489,,26.734,26.674,40.982,-519.8,50
2018-08-18 01:27:00,0.0,-2.6112,0.0,21.355,0.0,0.0,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.33765,0.0,-2.9489,,26.712,26.655,35.556,-740.45,50
2018-08-18 01:28:00,0.0,-2.8588,0.0,21.342,0.0,0.0,-0.0001399999999999,-0.00634,0.0,0.0021099999999999,0.0,0.3151499999999999,0.0,-3.174,,26.703,26.642,38.744,-767.9,50
2018-08-18 01:29:00,0.0,-2.5662,0.0,21.296,0.0,0.0,-0.0011299999999999,0.0,0.0,0.0,0.0,0.4051899999999999,0.0,-2.9714,14.919,26.691,26.636,35.136,-893.6599999999999,50
2018-08-18 01:30:00,0.0,-3.2416,0.0,21.304,0.0,0.0,0.0,0.0021099999999999,0.0,0.0021099999999999,0.0,0.1575699999999999,0.0,-3.3991,,26.691,26.641,39.436,-792.74,50
2018-08-18 01:31:00,0.0,-2.9039,0.0,21.303,0.0,0.0,-0.00042,-0.00634,0.0,0.00423,0.0,0.22511,0.0,-3.129,,26.687,26.641,37.63,-848.52,50
2018-08-18 01:32:00,0.0,-2.994,0.0,21.288,0.0,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.2701299999999999,0.0,-3.2641,,26.672,26.627,38.349,-840.9199999999998,50
2018-08-18 01:33:00,0.0,-2.8364,0.0,21.282,0.0,0.0,0.0,0.00423,0.0,0.0,0.0,0.1800799999999999,0.0,-3.0165,12.321,26.666,26.624,36.675,-1008.7,50
2018-08-18 01:34:00,0.0,-3.1066,0.0,21.329,0.0,0.0,-0.0001399999999999,-0.00423,0.0,-0.00423,0.0,0.13507,0.0,-3.2417,,26.655,26.62,39.986,-753.49,50
2018-08-18 01:35:00,0.0,-3.2865,0.0,21.385,0.0,0.0,0.0,0.0,0.0,0.0021099999999999,0.0,0.24762,0.0,-3.5341,,26.643,26.608,43.318,-593.86,50
2018-08-18 01:36:00,0.0,-2.8138,0.0,21.385,0.0,0.0,-0.0005599999999999,0.0,0.0,-0.0021099999999999,0.0,0.24762,0.0,-3.0615,,26.651,26.61,38.502,-938.17,50
2018-08-18 01:37:00,0.0,-3.174,0.0,21.368,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.13507,0.0,-3.3091,,26.654,26.61,39.646,-401.32,50
2018-08-18 01:38:00,0.0,-2.904,0.0,21.341,0.0,0.0,-0.0002799999999999,-0.00846,0.0,0.00634,0.0,0.24762,0.0,-3.1516,,26.624,26.579,40.304,-734.11,50
2018-08-18 01:39:00,0.0,-2.9264,0.0,21.348,0.0,0.0,-0.0005599999999999,-0.00423,0.0,0.0,0.0,0.24762,0.0,-3.1741,,26.61,26.566,37.501,-460.86,50
2018-08-18 01:40:00,0.0,-3.3316,0.0,21.333,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.24762,0.0,-3.5793,,26.598,26.544,41.672,-388.12,50
2018-08-18 01:41:00,0.0,-2.9039,0.0,21.261,0.0,0.0,-0.0002799999999999,0.0,0.0,0.0,0.0,0.24762,0.0,-3.1516,,26.564,26.513,37.477,-807.39,50
2018-08-18 01:42:00,0.0,-2.949,0.0,21.244,0.0,0.0,-0.0002799999999999,-0.00846,0.0,0.0,0.0,0.2476299999999999,0.0,-3.1966,,26.535,26.496,37.857,-698.49,50
2018-08-18 01:43:00,0.0,-3.3316,0.0,21.362,0.0,0.0,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,-3.3316,,26.513,26.465,37.369,-852.84,50
2018-08-18 01:44:00,0.0,-2.7239,0.0,21.331,0.0,0.0,-0.00042,0.0,0.0,0.0,0.0,0.33767,0.0,-3.0616,,26.493,26.415,36.624,-746.1599999999999,50
2018-08-18 01:45:00,0.0,-3.0841,0.0,21.342,0.0,0.0,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.20261,0.0,-3.2866,,26.48,26.397,38.348,-623.63,50
2018-08-18 01:46:00,0.0,-2.8589,0.0,21.365,0.0,0.0,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.2251199999999999,0.0,-3.084,,26.475,26.389,35.004,-891.4199999999998,50
2018-08-18 01:47:00,0.0,-2.7465,0.0,21.363,0.0,0.0,-0.0005599999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.33767,0.0,-3.0841,,26.468,26.377,35.034,-921.61,50
2018-08-18 01:48:00,0.0,-2.994,0.0,21.437,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2251199999999999,0.0,-3.2192,,26.446,26.38,36.395,-613.25,50
2018-08-18 01:49:00,0.0,-3.2417,0.0,21.481,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,-0.00634,0.0,0.04503,0.0,-3.2866,,26.44,26.369,35.085,-830.44,50
2018-08-18 01:50:00,0.0,-3.0166,0.0,21.478,0.0,0.0,-0.0002799999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2251199999999999,0.0,-3.2418,,26.434,26.351,36.121,-857.0299999999999,50
2018-08-18 01:51:00,0.0,-3.0841,0.0,21.484,0.0,0.0,-0.00042,-0.00423,0.0,-0.00423,0.0,0.15758,0.0,-3.2417,,26.412,26.33,36.593,-534.5,50
2018-08-18 01:52:00,0.0,-3.0391,0.0,21.479,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.2251199999999999,0.0,-3.2642,,26.398,26.315,36.576,-678.2,50
2018-08-18 01:53:00,0.0,-2.904,0.0,21.445,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.24764,0.0,-3.1516,,26.385,26.298,35.335,-683.13,50
2018-08-18 01:54:00,0.0,-2.9941,0.0,21.411,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.20261,0.0,-3.1967,,26.371,26.279,36.042,-795.51,50
2018-08-18 01:55:00,0.0,-2.8591,0.0,21.372,0.0,0.0,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.24764,0.0,-3.1067,,26.38,26.288,34.562,-746.23,50
2018-08-18 01:56:00,0.0,-2.9716,0.0,21.351,0.0,0.0,-0.0002799999999999,0.0,0.0,0.0,0.0,0.24764,0.0,-3.2192,,26.375,26.284,36.141,-635.97,50
2018-08-18 01:57:00,0.0,-2.9042,0.0,21.372,0.0,0.0,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.22513,0.0,-3.1293,,26.36,26.278,35.253,-717.54,50
2018-08-18 01:58:00,0.0,-2.8816,0.0,21.497,0.0,0.0,-0.00042,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.20261,0.0,-3.0842,,26.345,26.274,34.218,-750.58,50
2018-08-18 01:59:00,0.0,-3.0617,0.0,21.516,0.0,0.0,0.0,0.0021099999999999,0.0,-0.00634,0.0,0.13508,0.0,-3.1968,,26.33,26.252,34.069,-846.47,50
2018-08-18 02:00:00,0.0,-3.0167,0.0,21.497,0.0,0.0,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.22513,0.0,-3.2418,,26.31,26.236,35.44,-820.58,50
2018-08-18 02:01:00,0.0,-2.9491,0.0,21.525,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.27015,0.0,-3.2193,,26.299,26.226,34.736,-801.71,50
2018-08-18 02:02:00,0.0,-3.1518,0.0,21.566,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.00634,0.0,0.11257,0.0,-3.2644,,26.295,26.206,34.682,-796.98,50
2018-08-18 02:03:00,0.0,-3.1518,0.0,21.57,0.0,0.0,0.0,-0.00634,-0.0001399999999999,0.0,0.0,0.22513,0.0,-3.3769,,26.271,26.188,37.77,-427.31,50
2018-08-18 02:04:00,0.0,-2.7691,0.0,21.605,0.0,0.0,-0.0005599999999999,0.0021099999999999,0.0,0.0,0.0,0.24764,0.0,-3.0167,,26.251,26.167,32.903,-838.0299999999999,50
2018-08-18 02:05:00,0.0,-3.1068,0.0,21.629,0.0,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.13508,0.0,-3.2419,,26.243,26.162,35.441,-668.85,50
2018-08-18 02:06:00,0.0,-3.0618,0.0,21.682,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.1801,0.0,-3.2419,,26.234,26.157,34.99,-891.27,50
2018-08-18 02:07:00,0.0,-3.2419,0.0,21.785,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.13508,0.0,-3.3769,,26.225,26.15,36.759,-314.72,50
2018-08-18 02:08:00,0.0,-2.679,0.0,21.822,0.0,0.0,-0.0005599999999999,0.00423,0.0,0.0,0.0,0.2926699999999999,0.0,-2.9717,-2.938,26.207,26.134,31.839,-893.99,50
2018-08-18 02:09:00,0.0,-2.634,0.0,21.864,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.31518,0.0,-2.9492,-4.5446,26.186,26.112,31.697,-994.83,50
