measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-22 00:00:00,0.0,-3.259733333333333,0.0,18.96766666666667,0.0,13.731,0.0026266666666666,0.0,0.0,-0.009873333333333302,0.0,0.3755499999999999,0.0,-3.6352666666666664,,23.953666666666667,23.896333333333335,20.812,-377.89333333333326,50
2020-06-22 00:01:00,0.0,-3.0123999999999995,0.0,19.023333333333333,0.0,13.74,0.0019866666666665997,0.0,0.0,-0.006679999999999999,0.0,0.3685366666666667,0.0,-3.3809,,23.945333333333334,23.895666666666667,24.346666666666664,-274.82666666666665,50
2020-06-22 00:02:00,0.0,-2.906833333333333,0.0,19.089333333333332,-6.6666666666666675e-06,13.741333333333335,0.0021133333333333334,-0.004233333333333267,-9.333333333326666e-05,-0.00141,0.0,0.2703933333333333,-6.6666666666666675e-06,-3.1772000000000005,,23.921000000000003,23.892,22.179666666666666,-466.78000000000003,50
2020-06-22 00:03:00,0.0,-2.9819,0.0,19.219666666666665,0.0,13.741333333333335,0.0016899999999999999,-0.0035266666666666333,0.0,0.011989999999999968,0.0,0.30044,0.0,-3.2822666666666667,,23.903999999999996,23.885333333333335,25.044999999999998,-433.48333333333335,50
2020-06-22 00:04:00,0.0,-3.207166666666667,0.0,19.314000000000004,0.0,13.741333333333335,0.0022533333333333,-0.0014133333333332667,0.0,0.0007066666666666334,0.0,0.3229766666666667,0.0,-3.5300999999999996,,23.885,23.861666666666665,27.06533333333333,-306.53,50
2020-06-22 00:05:00,0.0,-3.0720333333333336,0.0,19.336666666666666,0.0,13.741666666666667,0.00216,-0.00282,0.0,0.0007066666666666334,0.0,0.30044333333333334,0.0,-3.3724333333333334,,23.865333333333336,23.842,25.461333333333332,-256.47,50
2020-06-22 00:06:00,0.0,-2.734033333333333,0.0,19.310999999999996,-1.3333333333333335e-05,13.741666666666667,0.0022533333333333333,-0.007053333333333334,0.0,-0.0021166666666666664,0.0,0.3530233333333333,-1.3333333333333335e-05,-3.0870333333333337,,23.83966666666667,23.827333333333332,21.859333333333336,-646.06,50
2020-06-22 00:07:00,0.0,-2.8542,0.0,19.329666666666668,-1e-05,13.742666666666667,0.0020200000000000005,-0.005643333333333267,0.0,0.0028233333333332667,0.0,0.33048666666666665,-1e-05,-3.1847,,23.823666666666668,23.80366666666667,23.31266666666666,-136.6389,50
2020-06-22 00:08:00,0.0,-2.8466666666666662,0.0,19.354,-6.6666666666666675e-06,13.742333333333335,0.0018299999999999669,-0.0014100000000000668,0.0,-0.00141,0.0,0.30795666666666666,-6.6666666666666675e-06,-3.154666666666667,,23.802333333333333,23.782,21.349,-644.36,50
2020-06-22 00:09:00,0.0,-3.1847333333333334,0.0,19.456666666666667,0.0,13.742666666666667,0.0028666666666666333,0.0,0.0,-3.3333333332666998e-06,0.0,0.34551,0.0,-3.5301666666666667,,23.792666666666666,23.765666666666664,26.652,-253.37333333333333,50
