measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-05-26 00:00:00,0.0,0.38323,-2.9306,-2.5474,0.0,10.528,13.777,23.449,0.0087399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.573,21.559,7.580199999999999,-451.75,50
2015-05-26 00:01:00,0.0,0.4369899999999999,-3.2254,-2.7885,0.0,10.511,13.777,23.453,0.00923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.489,21.486,7.5424,-304.91,50
2015-05-26 00:02:00,0.0,0.24798,-3.0208,-2.7728,0.0,10.478,13.777,23.449,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.427,21.397,7.5503,-354.03,50
2015-05-26 00:03:00,0.0,0.4508599999999999,-2.9983,-2.5474,0.0,10.484,13.777,23.45,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.427,21.348,7.573299999999999,-406.71,50
2015-05-26 00:04:00,0.0,0.4508599999999999,-3.3589,-2.9081,0.0,10.499,13.776,23.45,0.0091599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.446,21.36,7.5944,-396.87,50
2015-05-26 00:05:00,0.0,0.29307,-2.9983,-2.7052,0.0,10.493,13.777,23.452,0.00817,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.484,21.407,7.619399999999999,-272.58,50
2015-05-26 00:06:00,0.0,0.1352599999999999,-3.0659,-2.9306,0.0,10.502,13.777,23.449,0.0087399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.503,21.436,7.6189,-300.5,50
2015-05-26 00:07:00,0.0,0.38323,-2.9757,-2.5925,0.0,10.54,13.777,23.444,0.00888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.489,21.419,7.6201,-320.45,50
2015-05-26 00:08:00,0.0,0.36069,-3.0434,-2.6827,0.0,10.567,13.777,23.436,0.00902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.442,21.393,7.5655,-267.28,50
2015-05-26 00:09:00,0.0,0.38323,-2.9983,-2.615,0.0,10.566,13.776,23.436,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.377,21.367,7.5218,-335.09,50
2015-05-26 00:10:00,0.0,0.4057799999999999,-3.0434,-2.6376,0.0,10.529,13.777,23.439,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.347,21.33,7.4394,-303.82,50
2015-05-26 00:11:00,0.0,0.31561,-2.9757,-2.6601,0.0,10.494,13.777,23.434,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.365,21.318,7.4208,-484.39,50
2015-05-26 00:12:00,0.0,0.29307,-3.0659,-2.7728,0.0,10.517,13.777,23.432,0.00859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.398,21.351,7.4428,-160.21,50
