measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-26 17:30:00,0.063,0.635,0.0,-2.628,0.0129999999999999,2.557,0.0,1.747,0.0,0.0332399999999999,0.033,15.406,15.863,15.245,0.0,0.0,-6.712,50
2008-12-26 17:45:00,0.064,0.635,0.0,-2.931,0.0129999999999999,0.463,0.001,0.008,1e-05,0.00602,0.006,13.662,14.403,14.56,0.0,0.0,-5.592,50
2008-12-26 18:00:00,0.064,0.635,0.0,-3.417,0.0129999999999999,0.2929999999999999,0.001,0.0089999999999999,1e-05,0.00381,0.004,13.338,13.79,13.947,0.0,0.0,-5.414,50
2008-12-26 18:15:00,0.064,0.635,0.0,-3.952,0.014,0.281,0.001,0.01,1e-05,0.00393,0.004,11.712,12.496,13.204,0.0,0.0,-4.572,50
2008-12-26 18:30:00,0.064,0.635,0.0,-3.843,0.0149999999999999,0.28,0.001,0.0089999999999999,1e-05,0.0041999999999999,0.004,11.6,12.028,12.636,0.0,0.0,-4.994,50
2008-12-26 18:45:00,0.063,0.635,0.0,-3.992,0.016,0.2859999999999999,0.001,0.008,1e-05,0.0045799999999999,0.004,11.594,11.8,12.264,0.0,0.0,-5.956,50
2008-12-26 19:00:00,0.067,0.638,0.0,-4.15,0.016,0.2829999999999999,0.001,0.008,1e-05,0.00453,0.005,11.104,11.455,11.994,0.0,0.0,-5.698,50
2008-12-26 19:15:00,0.063,0.635,0.0,-4.374,0.016,0.2939999999999999,0.001,0.008,1e-05,0.0047,0.005,11.155,11.282,11.708,0.0,0.0,-5.887,50
2008-12-26 19:30:00,0.064,0.635,0.0,-4.51,0.016,0.2949999999999999,0.001,0.008,1e-05,0.00472,0.005,11.064,11.298,11.693,0.0,0.0,-5.982,50
2008-12-26 19:45:00,0.066,0.637,0.0,-4.63,0.016,0.279,0.0,0.008,0.0,0.00446,0.005,10.355,10.781,11.412,0.0,0.0,-6.779,50
2008-12-26 20:00:00,0.065,0.636,0.0,-4.489,0.016,0.272,0.0,0.008,0.0,0.0043499999999999,0.004,10.786,10.798,11.255,0.0,0.0,-7.722,50
2008-12-26 20:15:00,0.078,0.649,0.0,-5.232,0.016,0.261,0.0,0.008,0.0,0.0041799999999999,0.004,12.426,12.301,11.717,0.0,0.0,-7.72,50
2008-12-26 20:30:00,0.068,0.639,0.0,-6.27,0.016,0.252,0.001,0.008,1e-05,0.0040299999999999,0.004,12.691,12.716,12.163,0.0,0.0,-7.102,50
2008-12-26 20:45:00,0.066,0.637,0.0,-6.691,0.0149999999999999,0.245,0.0,0.008,0.0,0.00368,0.004,13.397,13.43,12.66,0.0,0.0,-6.79,50
2008-12-26 21:00:00,0.063,0.635,0.0,-7.401,0.014,0.2419999999999999,0.001,0.0089999999999999,1e-05,0.0033899999999999,0.003,13.806,13.935,13.09,0.0,0.0,-6.498,50
2008-12-26 21:15:00,0.064,0.635,0.0,-7.825999999999999,0.014,0.226,0.001,0.008,1e-05,0.00316,0.003,14.534,14.475,13.507,0.0,0.0,-5.947,50
2008-12-26 21:30:00,0.063,0.635,0.0,-8.106,0.0129999999999999,0.2129999999999999,0.001,0.0089999999999999,1e-05,0.0027699999999999,0.003,15.276,15.171,14.033,0.0,0.0,-6.314,50
2008-12-26 21:45:00,0.113,0.684,0.0,-8.410999999999998,0.0129999999999999,0.199,0.001,0.008,1e-05,0.0025899999999999,0.003,15.478,15.505,14.509,0.0,0.0,-6.017,50
2008-12-26 22:00:00,0.063,0.635,0.0,-8.881999999999998,0.012,0.192,0.001,0.0089999999999999,1e-05,0.0023,0.002,15.807,15.791,14.832,0.0,0.0,-6.283,50
2008-12-26 22:15:00,0.063,0.628,0.0,-9.188,0.012,0.1799999999999999,0.001,0.0089999999999999,1e-05,0.00216,0.002,16.458,16.363,15.167,0.0,0.0,-5.43,50
2008-12-26 22:30:00,0.063,0.6119999999999999,0.0,-9.41,0.0109999999999999,0.1729999999999999,0.0,0.007,0.0,0.0019,0.002,16.954,16.858,15.524,0.0,0.0,-5.973,50
2008-12-26 22:45:00,0.063,0.634,0.0,-9.437,0.0109999999999999,0.164,0.001,0.0089999999999999,1e-05,0.0018,0.002,17.522,17.434,15.849,0.0,0.0,-5.677,50
2008-12-26 23:00:00,0.063,0.631,0.0,-9.436000000000002,0.0109999999999999,0.131,0.001,0.008,1e-05,0.00144,0.001,17.664,17.672,16.154,0.0,0.0,-5.813,50
2008-12-26 23:15:00,0.063,0.6089999999999999,0.0,-9.396,0.01,0.114,0.0,0.008,0.0,0.00114,0.001,17.701,17.737,16.372,0.0,0.0,-5.93,50
2008-12-26 23:30:00,0.063,0.6029999999999999,0.0,-8.961,0.0089999999999999,0.104,0.0,0.008,0.0,0.0009399999999999,0.001,17.599,17.762,16.554,0.0,0.0,-5.659,50
2008-12-26 23:45:00,0.063,0.5789999999999998,0.0,-8.939,0.0089999999999999,0.1019999999999999,0.0,0.008,0.0,0.00092,0.001,17.548,17.674,16.664,0.0,0.0,-5.59,50
