measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-16 00:00:00,0.0,0.36051,-2.9292,-2.5687,0.0,15.468,13.709,25.622,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,12.306,23.524,23.276,11.627,-591.75,50
2017-03-16 00:01:00,0.0,0.31545,-3.0869,-2.7714,0.0,15.352,13.708,25.622,0.00451,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,23.575,23.353,11.47,-127.25,50
2017-03-16 00:02:00,0.0,0.33798,-2.9742,-2.6362,0.0,15.241,13.709,25.622,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.641,23.492,11.435,-427.78,50
2017-03-16 00:03:00,0.0,0.2478499999999999,-3.0418,-2.794,0.0,15.237,13.709,25.622,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.671,23.565,11.495,-421.14,50
2017-03-16 00:04:00,0.0,0.33798,-3.132,-2.794,0.0,15.353,13.709,25.62,0.00451,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.657,23.503,11.628,-390.47,50
2017-03-16 00:05:00,0.0,0.2253199999999999,-3.3798,-3.1545,0.0,15.517,13.709,25.614,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.584,23.364,11.726,-316.25,50
2017-03-16 00:06:00,0.0,0.31545,-3.0644,-2.7489,0.0,15.538,13.709,25.608,0.00451,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.49,23.182,11.818,-177.34,50
2017-03-16 00:07:00,0.0,0.31545,-3.2896,-2.9742,0.0,15.447,13.708,25.608,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.435,23.062,11.839,-283.36,50
2017-03-16 00:08:00,0.0,0.29292,-3.132,-2.839,0.0,15.382,13.709,25.608,0.0043699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.43,23.076,11.844,-643.02,50
2017-03-16 00:09:00,0.0,0.33798,-3.0418,-2.7038,0.0,15.318,13.709,25.603,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.444,23.148,11.855,-324.38,50
2017-03-16 00:10:00,0.0,0.31545,-3.1094,-2.794,0.0,15.256,13.71,25.594,0.0039399999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.442,23.216,11.876,-476.49,50
2017-03-16 00:11:00,0.0,0.13519,-3.2221,-3.0869,0.0,15.291,13.709,25.594,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.459,23.241,11.928,-223.57,50
2017-03-16 00:12:00,0.0,0.11266,-3.1094,-2.9967,0.0,15.38,13.708,25.594,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.472,23.21,11.894,-718.64,50
2017-03-16 00:13:00,0.0,0.33798,-3.2446,-2.9066,0.0,15.427,13.71,25.593,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.48,23.171,11.832,-186.94,50
2017-03-16 00:14:00,0.0,0.33798,-3.0644,-2.7264,0.0,15.367,13.709,25.583,0.0042199999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.449,23.121,11.771,-671.57,50
2017-03-16 00:15:00,0.0,0.2478499999999999,-3.0193,-2.7714,0.0,15.251,13.71,25.579,0.0039399999999999,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,23.422,23.084,11.71,-701.08,50
2017-03-16 00:16:00,0.0,0.4280999999999999,-3.0869,-2.6588,0.0,15.11,13.71,25.579,0.0042199999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.418,23.121,11.654,-355.28,50
2017-03-16 00:17:00,0.0,0.31545,-3.1545,-2.839,0.0,15.032,13.71,25.572,0.00408,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.45,23.213,11.663,-453.95,50
2017-03-16 00:18:00,0.0,0.29292,-3.1995,-2.9066,0.0,15.094,13.71,25.565,0.0039399999999999,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.487,23.318,11.694,-415.67,50
2017-03-16 00:19:00,0.0,0.3830399999999999,-3.0869,-2.7038,0.0,15.228,13.709,25.565,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.534,23.434,11.629,-381.91,50
2017-03-16 00:20:00,0.0,0.29292,-3.1319,-2.839,0.0,15.176,13.71,25.565,0.0042199999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.616,23.546,11.556,-417.39,50
