measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-04-17 00:00:00,0.0,0.4512999999999999,-0.2933999999999999,0.158,0.0,9.1095,13.909,20.142,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.319,20.016,4.9748,-3.0713,50
2012-04-17 00:01:00,0.0,0.4999,-0.0832999999999999,0.4166,0.0,9.0006,13.906,20.142,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.263,19.947,4.9205,-3.1139,50
2012-04-17 00:02:00,0.0,0.4738999999999999,-0.2031,0.2707999999999999,0.0,8.9177,13.909,20.141,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.228,19.919,4.8466,-3.0042,50
2012-04-17 00:03:00,0.0,0.4288,-0.0451,0.3836,0.0,8.939,13.91,20.135,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.219,19.918,4.9569,-2.9706,50
2012-04-17 00:04:00,0.0,0.4062,0.0903,0.4965,0.0,9.0504,13.909,20.131,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.22,19.912,5.0287,-2.6853,50
2012-04-17 00:05:00,0.0,0.4738999999999999,-0.158,0.3159,0.0,9.0666,13.91,20.13,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.237,19.932,5.0827,-2.5846,50
2012-04-17 00:06:00,0.0,0.4062,-0.0225999999999999,0.3836,0.0,9.054,13.909,20.13,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.253,19.967,5.0432,-2.4168,50
2012-04-17 00:07:00,0.0,0.3836,-0.2707999999999999,0.1128,0.0,8.9931,13.909,20.13,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.241,19.987,5.0148,-2.4503,50
2012-04-17 00:08:00,0.0,0.4965,-0.2933999999999999,0.2031,0.0,8.950699999999998,13.909,20.13,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.23,19.986,4.9581,-2.4,50
2012-04-17 00:09:00,0.0,0.4965,-0.2257,0.2707999999999999,0.0,8.9915,13.909,20.13,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.236,19.979,5.0656,-2.2657,50
2012-04-17 00:10:00,0.0,0.4738999999999999,0.0,0.4738999999999999,0.0,9.0526,13.91,20.13,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.255,19.975,5.1554,-2.2154,50
2012-04-17 00:11:00,0.0,0.4062,-0.3385,0.0676999999999999,0.0,9.1754,13.909,20.125,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.269,19.968,5.2731,-2.014,50
2012-04-17 00:12:00,0.0,0.4965,-0.0903,0.4062,0.0,9.3206,13.91,20.119,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.263,19.949,5.3679,-1.8126,50
2012-04-17 00:13:00,0.0,0.4738999999999999,0.0225999999999999,0.4965,0.0,9.2825,13.91,20.118,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.267,19.95,5.3783,-1.8126,50
2012-04-17 00:14:00,0.0,0.4512999999999999,-0.2707999999999999,0.1804999999999999,0.0,9.2335,13.91,20.118,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.264,19.946,5.3739,-1.779,50
2012-04-17 00:15:00,0.0,0.4738999999999999,-0.0676999999999999,0.4062,0.0,9.143,13.91,20.118,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.253,19.934,5.2989,-1.779,50
2012-04-17 00:16:00,0.0,0.5415999999999999,-0.1804999999999999,0.3610999999999999,0.0,9.0483,13.909,20.113,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.248,19.93,5.2089,-1.8797,50
2012-04-17 00:17:00,0.0,0.519,0.158,0.677,0.0,8.9625,13.91,20.106,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.254,19.922,5.1291,-1.9804,50
2012-04-17 00:18:00,0.0,0.4738999999999999,-0.3159,0.158,0.0,8.8731,13.91,20.105,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.27,19.921,4.9724,-2.1482,50
2012-04-17 00:19:00,0.0,0.4288,-0.4288,0.0,0.0,8.7862,13.91,20.105,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.275,19.919,4.8052,-2.3161,50
2012-04-17 00:20:00,0.0,0.5415999999999999,-0.0451,0.4965,0.0,8.6865,13.91,20.105,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.276,19.908,4.6823,-2.5846,50
2012-04-17 00:21:00,0.0,0.5642,-0.2482,0.3159,0.0,8.6063,13.91,20.105,0.0071999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.28,19.905,4.5978,-2.6349,50
2012-04-17 00:22:00,0.0,0.4288,-0.3385,0.0903,0.0,8.4679,13.909,20.1,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.281,19.906,4.4717,-2.7692,50
2012-04-17 00:23:00,0.0,0.5642,-0.1353999999999999,0.4288,0.0,8.3573,13.91,20.093,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.268,19.886,4.3978,-2.8531,50
