measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-04-19 00:00:00,0.0,0.3154299999999999,-2.9965,-2.6811,0.0,15.353,13.707,25.675,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.523,23.301,10.913,-451.44,50
2017-04-19 00:01:00,0.0,0.27037,-3.1404,-2.87,0.0,15.473,13.708,25.665,0.00351,0.0,0.0,-0.00391,0.0,0.0,0.0,0.0,-99999.0,23.584,23.365,10.991,-597.3,50
2017-04-19 00:02:00,0.0,0.2928999999999999,-3.0642,-2.7713,0.0,15.619,13.709,25.664,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.674,23.481,11.102,-605.11,50
2017-04-19 00:03:00,0.0,0.22531,-3.0641,-2.8388,0.0,15.89,13.709,25.651,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.744,23.603,11.371,-458.98,50
2017-04-19 00:04:00,0.0,0.24784,-3.1768,-2.929,0.0,16.267,13.709,25.651,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.817,23.674,11.583,-469.64,50
2017-04-19 00:05:00,0.0,0.22531,-3.1318,-2.9064,0.0,16.365,13.709,25.647,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.833,23.672,11.828,-304.6,50
2017-04-19 00:06:00,0.0,0.2478499999999999,-3.1092,-2.8614,0.0,16.368,13.709,25.638,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.797,23.639,11.787,-422.57,50
2017-04-19 00:07:00,0.0,0.27037,-3.1994,-2.9291,0.0,16.384,13.71,25.637,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.762,23.597,11.741,-218.89,50
2017-04-19 00:08:00,0.0,0.22531,-3.1092,-2.8839,0.0,16.242,13.709,25.626,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.714,23.554,11.604,-511.42,50
2017-04-19 00:09:00,0.0,0.27038,-3.1318,-2.8614,0.0,16.005,13.709,25.622,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.707,23.545,11.472,-418.22,50
2017-04-19 00:10:00,0.0,0.29291,-3.1544,-2.8615,0.0,15.91,13.71,25.622,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.735,23.566,11.35,-543.29,50
2017-04-19 00:11:00,0.0,0.24784,-3.0868,-2.8389,0.0,15.874,13.71,25.614,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.744,23.578,11.322,-401.2,50
2017-04-19 00:12:00,0.0,0.1802499999999999,-3.1995,-3.0192,0.0,15.984,13.71,25.608,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.74,23.575,11.327,-366.85,50
2017-04-19 00:13:00,0.0,0.31544,-2.9967,-2.6813,0.0,16.001,13.71,25.608,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.739,23.571,11.178,-383.5,50
2017-04-19 00:14:00,0.0,0.29291,-3.0868,-2.7938,0.0,15.897,13.71,25.606,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.721,23.55,11.034,-440.15,50
2017-04-19 00:15:00,0.0,0.2478499999999999,-3.1544,-2.9066,0.0,15.761,13.71,25.595,0.00338,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.686,23.511,10.972,-719.58,50
2017-04-19 00:16:00,0.0,0.31544,-3.0193,-2.7038,0.0,15.643,13.71,25.594,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.647,23.464,10.932,-669.15,50
2017-04-19 00:17:00,0.0,0.29291,-3.0868,-2.7939,0.0,15.621,13.71,25.594,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.616,23.419,11.001,-580.29,50
2017-04-19 00:18:00,0.0,0.2253199999999999,-3.1319,-2.9066,0.0,15.635,13.71,25.59,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.582,23.376,11.048,-486.23,50
2017-04-19 00:19:00,0.0,0.27038,-2.9066,-2.6362,0.0,15.61,13.711,25.581,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.545,23.34,10.956,-681.37,50
2017-04-19 00:20:00,0.0,0.2253199999999999,-3.4699,-3.2446,0.0,15.597,13.711,25.579,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.523,23.317,10.897,-519.36,50
2017-04-19 00:21:00,0.0,0.3379699999999999,-3.2446,-2.9066,0.0,15.667,13.711,25.579,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.513,23.297,10.803,-574.31,50
