measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-13 00:00:00,0.0,0.24764,-3.3317,-3.0841,0.0,21.117,13.64,28.572,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.909,25.817,29.268,-401.87,50
2018-07-13 00:01:00,0.0,0.2285899999999999,-3.0547,-2.8262,0.0,21.065,13.642,28.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.905,25.808,25.563,-759.51,50
2018-07-13 00:02:00,0.0,0.20261,-3.5344,-3.3318,0.0,21.06,13.641,28.541,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.894,25.791,30.27,-494.02,50
2018-07-13 00:03:00,0.0,0.22513,-3.1067,-2.8816,0.0,21.073,13.642,28.527,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.885,25.774,26.959,-643.16,50
2018-07-13 00:04:00,0.0,0.27016,-3.4219,-3.1518,0.0,21.07,13.642,28.514,0.0,-0.00423,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.874,25.754,30.681,-379.91,50
2018-07-13 00:05:00,0.0,0.0,-3.467,-3.467,0.0,21.051,13.643,28.5,0.0,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,25.858,25.736,29.052,-325.86,50
2018-07-13 00:06:00,0.0,0.24764,-3.0393,-2.7916,0.0,21.02,13.643,28.483,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.841,25.708,26.646,-532.46,50
2018-07-13 00:07:00,0.0,0.24764,-3.0843,-2.8366,0.0,21.025,13.642,28.469,0.0,-0.00634,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.817,25.695,28.055,-438.84,50
2018-07-13 00:08:00,0.0,0.22513,-3.1968,-2.9717,0.0,21.002,13.643,28.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.791,25.684,28.698,-400.07,50
2018-07-13 00:09:00,0.0,0.27016,-2.9942,-2.7241,0.0,20.993,13.644,28.443,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.771,25.669,27.5,-425.99,50
2018-07-13 00:10:00,0.0,0.2026199999999999,-3.1743,-2.9717,0.0,20.985,13.644,28.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.754,25.658,28.304,-563.86,50
2018-07-13 00:11:00,0.0,0.3376899999999999,-3.0393,-2.7016,0.0,20.989,13.643,28.413,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.749,25.637,27.059,-722.65,50
2018-07-13 00:12:00,0.0,0.27016,-3.1068,-2.8366,0.0,20.999,13.644,28.396,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.738,25.617,28.331,-667.07,50
2018-07-13 00:13:00,0.0,0.24764,-3.1293,-2.8817,0.0,20.993,13.644,28.383,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.727,25.599,27.444,-589.94,50
2018-07-13 00:14:00,0.0,0.2926699999999999,-3.0618,-2.7691,0.0,20.998,13.645,28.369,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.721,25.587,27.494,-681.28,50
2018-07-13 00:15:00,0.0,0.27016,-3.2644,-2.9942,0.0,20.957,13.645,28.353,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.706,25.563,28.749,-403.53,50
2018-07-13 00:16:00,0.0,0.1801,-3.0618,-2.8817,0.0,20.929,13.645,28.339,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.692,25.558,27.557,-838.12,50
2018-07-13 00:17:00,0.0,0.24764,-3.1068,-2.8592,0.0,20.937,13.646,28.325,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.689,25.557,27.573,-602.74,50
