measured_on,ac_current__758,ac_meter_1_power_kw__1041,ac_meter_2_power_kw__1042,ac_power_1__767,ac_power_2__768,ac_power__1137,ac_power__752,ac_power_metered_kw__1040,ac_volts__757,ambient_temp__1053,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1136,dc_power__751,inv1_ac_power_kw__1043,inv1_dc_current__1045,inv1_dc_power__1134,inv1_dc_voltage__1044,inv1_temp__1046,inv2_ac_power_kw__1047,inv2_dc_current__1049,inv2_dc_power__1135,inv2_dc_voltage__1048,inv2_temp__1050,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp__1056,poa_irradiance__1055,poa_irradiance__750,poa_irradiance_refcell__1054,refcell_temp__1052,wind_speed__1051,system_id
2012-08-16 20:23:00,0.0,,,0.4057,-0.7213,,-0.3155999999999999,,0.0,,17.955,13.812,23.422,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.833,20.75,15.612,,,-1.4082,,,,50
2012-08-16 20:24:00,0.0,,,0.4959,0.2929999999999999,,0.7889,,0.0,,17.921,13.814,23.405,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.847,20.749,15.583,,,-1.4082,,,,50
2012-08-16 20:25:00,0.0,,,0.4507999999999999,-0.5635,,-0.1126999999999999,,0.0,,17.866,13.814,23.386,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.83,20.717,15.53,,,-1.4082,,,,50
2012-08-16 20:26:00,0.0,,,0.4959,-0.4283,,0.0675999999999999,,0.0,,17.784,13.814,23.37,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.792,20.653,15.483,,,-1.4418,,,,50
2012-08-16 20:27:00,0.0,,,0.3831999999999999,0.2029,,0.5861,,0.0,,17.791,13.814,23.352,0.0033999999999999,0.0,0.0,0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.767,20.646,15.479,,,-1.5759,,,,50
2012-08-16 20:28:00,0.0,,,0.5183999999999999,-0.2029,,0.3155999999999999,,0.0,,17.776,13.815,23.333,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.75,20.65,15.448,,,-1.4921,,,,50
2012-08-16 20:29:00,0.0,,,0.3607,-0.6762,,-0.3155999999999999,,0.0,,17.759,13.815,23.314,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.738,20.646,15.399,,,-1.4921,,,,50
2012-08-16 20:30:00,0.0,,,0.4283,-0.2929999999999999,,0.1351999999999999,,0.0,,17.755,13.816,23.297,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.73,20.66,15.37,,,-1.6597,,,,50
2012-08-16 20:31:00,0.0,,,0.6311999999999999,0.1353,,0.7663999999999999,,0.0,,17.732,13.816,23.279,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.709,20.625,15.383,,,-1.5926,,,,50
2012-08-16 20:32:00,0.0,,,0.4959,-0.541,,-0.0451,,0.0,,17.735,13.818,23.262,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.692,20.591,15.352,,,-1.5926,,,,50
2012-08-16 20:33:00,0.0,,,0.4959,0.1578,,0.6537,,0.0,,17.731,13.819,23.244,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.684,20.576,15.306,,,-1.6597,,,,50
2012-08-16 20:34:00,0.0,,,0.4283,-0.5184999999999998,,-0.0902,,0.0,,17.742,13.82,23.224,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.699,20.573,15.269,,,-1.5424,,,,50
2012-08-16 20:35:00,0.0,,,0.2931,-0.8115,,-0.5184999999999998,,0.0,,17.767,13.821,23.206,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.703,20.556,15.272,,,-1.5592,,,,50
2012-08-16 20:36:00,0.0,,,0.4283,0.0902,,0.5184999999999998,,0.0,,17.751,13.822,23.189,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.666,20.507,15.293,,,-1.5592,,,,50
2012-08-16 20:37:00,0.0,,,0.4733999999999999,0.0,,0.4733999999999999,,0.0,,17.728,13.822,23.173,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.644,20.476,15.282,,,-1.5424,,,,50
2012-08-16 20:38:00,0.0,,,0.4509,-0.248,,0.2029,,0.0,,17.756,13.823,23.154,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.632,20.484,15.265,,,-1.4921,,,,50
2012-08-16 20:39:00,0.0,,,0.6087,0.5635999999999999,,1.1723,,0.0,,17.75,13.823,23.138,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,34.708,20.632,20.478,15.266,,,-1.6431,,,,50
2012-08-16 20:40:00,0.0,,,0.4733999999999999,0.6087,,1.0821,,0.0,,17.749,13.823,23.118,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,37.413,20.631,20.469,15.28,,,-1.5424,,,,50
2012-08-16 20:41:00,0.0,,,0.541,-0.2931,,0.248,,0.0,,17.708,13.826,23.102,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.621,20.454,15.295,,,-1.5089,,,,50
2012-08-16 20:42:00,0.0,,,0.4283,-0.5635999999999999,,-0.1353,,0.0,,17.745,13.825,23.086,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.614,20.448,15.326,,,-1.4419,,,,50
2012-08-16 20:43:00,0.0,,,0.541,0.0675999999999999,,0.6087,,0.0,,17.761,13.826,23.065,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.594,20.44,15.312,,,-1.4419,,,,50
2012-08-16 20:44:00,0.0,,,0.3831999999999999,-0.2931,,0.0902,,0.0,,17.801,13.827,23.048,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.535,20.417,15.404,,,-1.4419,,,,50
2012-08-16 20:45:00,0.0,,,0.541,0.3607,,0.9017,,0.0,,17.849,13.828,23.032,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.519,20.387,15.449,,,-1.4084,,,,50
2012-08-16 20:46:00,0.0,,,0.4509,-0.0224999999999999,,0.4283,,0.0,,17.828,13.828,23.012,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.477,20.317,15.502,,,-1.4084,,,,50
2012-08-16 20:47:00,0.0,,,0.496,-0.496,,0.0,,0.0,,17.895,13.829,22.996,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.452,20.287,15.598,,,-1.3246,,,,50
2012-08-16 20:48:00,0.0,,,0.6087,0.2931,,0.9017,,0.0,,17.873,13.829,22.981,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.448,20.275,15.626,,,-1.157,,,,50
2012-08-16 20:49:00,0.0,,,0.4057999999999999,-0.4057999999999999,,0.0,,0.0,,17.846,13.83,22.962,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.412,20.258,15.59,,,-1.157,,,,50
2012-08-16 20:50:00,0.0,,,0.496,0.0224999999999999,,0.5184999999999998,,0.0,,17.817,13.83,22.943,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.384,20.248,15.604,,,-1.4085,,,,50
2012-08-16 20:51:00,0.0,,,0.5635999999999999,0.0,,0.5635999999999999,,0.0,,17.833,13.831,22.932,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.378,20.264,15.627,,,-1.3917,,,,50
2012-08-16 20:52:00,0.0,,,0.4733999999999999,-0.248,,0.2253999999999999,,0.0,,17.815,13.832,22.91,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.425,20.302,15.587,,,-1.3749,,,,50
2012-08-16 20:53:00,0.0,,,0.496,-0.1353,,0.3607,,0.0,,17.751,13.832,22.896,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.483,20.346,15.572,,,-1.4085,,,,50
2012-08-16 20:54:00,0.0,,,0.4733999999999999,-0.0902,,0.3831999999999999,,0.0,,17.741,13.831,22.882,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.501,20.372,15.557,,,-1.4085,,,,50
2012-08-16 20:55:00,0.0,,,0.541,0.0675999999999999,,0.6087,,0.0,,17.763,13.833,22.859,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.475,20.351,15.504,,,-1.4085,,,,50
2012-08-16 20:56:00,0.0,,,0.4057999999999999,-0.6087,,-0.2029,,0.0,,17.721,13.833,22.847,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.431,20.295,15.521,,,-1.4085,,,,50
2012-08-16 20:57:00,0.0,,,0.4057999999999999,-0.7664999999999998,,-0.3607,,0.0,,17.695,13.833,22.831,0.0033999999999999,0.0,0.0,-0.0106,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.394,20.245,15.514,,,-1.4085,,,,50
2012-08-16 20:58:00,0.0,,,0.496,0.5635999999999999,,1.0596,,0.0,,17.683,13.835,22.811,0.0035,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.373,20.22,15.505,,,-1.4085,,,,50
2012-08-16 20:59:00,0.0,,,0.5861,0.2029,,0.789,,0.0,,17.643,13.835,22.796,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.368,20.196,15.434,,,-1.5426,,,,50
2012-08-16 21:00:00,0.0,,,0.4283,-0.5861,,-0.1578,,0.0,,17.598,13.835,22.777,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.36,20.18,15.392,,,-1.5761,,,,50
2012-08-16 21:01:00,0.0,,,0.3832999999999999,-0.4733999999999999,,-0.0902,,0.0,,17.603,13.835,22.76,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.371,20.199,15.39,,,-1.7774,,,,50
2012-08-16 21:02:00,0.0,,,0.4733999999999999,0.5184999999999998,,0.992,,0.0,,17.545,13.835,22.744,0.0041,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.366,20.171,15.319,,,-1.7103,,,,50
2012-08-16 21:03:00,0.0,,,0.3155999999999999,-0.7664999999999998,,-0.4509,,0.0,,17.54,13.835,22.729,0.0033999999999999,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.342,20.138,15.267,,,-1.7774,,,,50
2012-08-16 21:04:00,0.0,,,0.4284,-0.5411,,-0.1126999999999999,,0.0,,17.527,13.836,22.71,0.0033999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.322,20.117,15.235,,,-1.8109,,,,50
2012-08-16 21:05:00,0.0,,,0.3607,0.5862,,0.9469,,0.0,,17.504,13.836,22.693,0.0035,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,28.797,20.304,20.099,15.192,,,-1.8277,,,,50
2012-08-16 21:06:00,0.0,,,0.4509,0.1126999999999999,,0.5635999999999999,,0.0,,17.483,13.837,22.677,0.0037,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.29,20.086,15.123,,,-1.8444,,,,50
2012-08-16 21:07:00,0.0,,,0.496,0.4509,,0.9469,,0.0,,17.474,13.837,22.659,0.004,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.291,20.076,15.085,,,-1.8612,,,,50
2012-08-16 21:08:00,0.0,,,0.5184999999999998,-0.1578,,0.3607,,0.0,,17.495,13.837,22.646,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.292,20.065,15.11,,,-1.8277,,,,50
2012-08-16 21:09:00,0.0,,,0.5411,-0.2255,,0.3155999999999999,,0.0,,17.431,13.837,22.626,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.271,20.031,15.086,,,-1.8109,,,,50
2012-08-16 21:10:00,0.0,,,0.496,0.2255,,0.7215,,0.0,,17.441,13.837,22.611,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.258,20.005,15.048,,,-1.7606,,,,50
2012-08-16 21:11:00,0.0,,,0.2706,-0.8116999999999999,,-0.5411,,0.0,,17.457,13.837,22.597,0.0035,0.0,0.0,-0.0064,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.268,20.048,15.009,,,-1.7774,,,,50
2012-08-16 21:12:00,0.0,,,0.4057999999999999,-0.6312999999999999,,-0.2255,,0.0,,17.358,13.838,22.58,0.0035,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.259,20.076,14.906,,,-1.7941,,,,50
2012-08-16 21:13:00,0.0,,,0.2931,-0.8342,,-0.5411,,0.0,,17.306,13.838,22.565,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.207,20.044,14.826,,,-1.8109,,,,50
2012-08-16 21:14:00,0.0,,,0.3832999999999999,-0.7215,,-0.3382,,0.0,,17.348,13.84,22.549,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.201,20.045,14.761,,,-1.9115,,,,50
2012-08-16 21:15:00,0.0,,,0.4734999999999999,-0.248,,0.2255,,0.0,,17.338,13.839,22.533,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.301,20.125,14.711,,,-2.029,,,,50
2012-08-16 21:16:00,0.0,,,0.5862,0.2706,,0.8568,,0.0,,17.345,13.84,22.519,0.0035,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.363,20.179,14.847,,,-2.0457,,,,50
2012-08-16 21:17:00,0.0,,,0.3832999999999999,-0.5636999999999999,,-0.1804,,0.0,,17.328,13.84,22.501,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.357,20.172,14.792,,,-1.7943,,,,50
2012-08-16 21:18:00,0.0,,,0.4734999999999999,-0.2029,,0.2706,,0.0,,17.356,13.841,22.486,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.348,20.158,14.782,,,-1.811,,,,50
2012-08-16 21:19:00,0.0,,,0.5411,0.0451,,0.5862,,0.0,,17.387,13.841,22.472,0.0035,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.291,20.1,14.75,,,-1.6601,,,,50
2012-08-16 21:20:00,0.0,,,0.4509,-0.2029,,0.248,,0.0,,17.325,13.841,22.456,0.0037,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.236,20.034,14.701,,,-1.5763,,,,50
2012-08-16 21:21:00,0.0,,,0.4734999999999999,-0.0675999999999999,,0.4058999999999999,,0.0,,17.233,13.842,22.44,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.214,19.998,14.611,,,-1.7273,,,,50
2012-08-16 21:22:00,0.0,,,0.496,-0.2255,,0.2706,,0.0,,17.161,13.842,22.426,0.0038,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.18,19.942,14.504,,,-1.8111,,,,50
2012-08-16 21:23:00,0.0,,,0.496,-0.1126999999999999,,0.3832999999999999,,0.0,,17.071,13.843,22.415,0.0038,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.144,19.924,14.422,,,-1.8782,,,,50
2012-08-16 21:24:00,0.0,,,0.3832999999999999,-0.2706,,0.1126999999999999,,0.0,,17.008,13.844,22.399,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.102,19.91,14.328,,,-1.9621,,,,50
2012-08-16 21:25:00,0.0,,,0.496,-0.0225999999999999,,0.4734999999999999,,0.0,,17.046,13.843,22.386,0.0035,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.077,19.878,14.389,,,-2.1633,,,,50
2012-08-16 21:26:00,0.0,,,0.4734999999999999,-0.2029,,0.2706,,0.0,,17.073,13.843,22.37,0.0035,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.061,19.857,14.412,,,-2.0124,,,,50
2012-08-16 21:27:00,0.0,,,0.4284,-0.2706,,0.1578,,0.0,,17.015,13.843,22.359,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.073,19.887,14.415,,,-1.8112,,,,50
2012-08-16 21:28:00,0.0,,,0.4734999999999999,-0.2931,,0.1804,,0.0,,16.929,13.843,22.344,0.0037,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.153,19.961,14.394,,,-1.8112,,,,50
2012-08-16 21:29:00,0.0,,,0.496,0.0451,,0.5411,,0.0,,16.925,13.845,22.329,0.0035,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.322,20.138,14.502,,,-1.8112,,,,50
2012-08-16 21:30:00,0.0,,,0.4058999999999999,-0.3156999999999999,,0.0902,,0.0,,17.048,13.846,22.317,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.511,20.371,14.614,,,-1.7944,,,,50
2012-08-16 21:31:00,0.0,,,0.496,-0.0451,,0.4509,,0.0,,17.028,13.847,22.307,0.0035,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.674,20.54,14.688,,,-1.4255,,,,50
2012-08-16 21:32:00,0.0,,,0.4509,-0.2706,,0.1804,,0.0,,16.974,13.847,22.293,0.004,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.667,20.505,14.702,,,-1.4087,,,,50
2012-08-16 21:33:00,0.0,,,0.5186,-0.0225999999999999,,0.496,,0.0,,16.963,13.847,22.285,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.567,20.386,14.737,,,-1.4087,,,,50
2012-08-16 21:34:00,0.0,,,0.4509,-0.2255,,0.2255,,0.0,,16.922,13.847,22.272,0.0044999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.412,20.212,14.735,,,-1.4087,,,,50
2012-08-16 21:35:00,0.0,,,0.496,-0.1353,,0.3608,,0.0,,16.878,13.846,22.264,0.004,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.303,20.105,14.726,,,-1.4087,,,,50
2012-08-16 21:36:00,0.0,,,0.4509,-0.0451,,0.4058999999999999,,0.0,,16.824,13.846,22.251,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.213,20.003,14.753,,,-1.4087,,,,50
2012-08-16 21:37:00,0.0,,,0.4509,-0.1804,,0.2706,,0.0,,16.745,13.847,22.237,0.004,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.113,19.879,14.711,,,-1.4087,,,,50
2012-08-16 21:38:00,0.0,,,0.4734999999999999,0.0225999999999999,,0.496,,0.0,,16.716,13.847,22.228,0.0038,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.002,19.753,14.72,,,-1.4087,,,,50
2012-08-16 21:39:00,0.0,,,0.5186,-0.1578,,0.3608,,0.0,,16.673,13.849,22.217,0.0038,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.915,19.647,14.726,,,-1.4087,,,,50
2012-08-16 21:40:00,0.0,,,0.4734999999999999,-0.1804,,0.2931,,0.0,,16.624,13.849,22.204,0.0041,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.943,19.671,14.702,,,-1.3919,,,,50
2012-08-16 21:41:00,0.0,,,0.4284,-0.0675999999999999,,0.3608,,0.0,,16.545,13.849,22.191,0.004,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.072,19.827,14.665,,,-1.4087,,,,50
2012-08-16 21:42:00,0.0,,,0.496,-0.1804,,0.3156999999999999,,0.0,,16.512,13.85,22.18,0.004,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.256,20.049,14.591,,,-1.4087,,,,50
2012-08-16 21:43:00,0.0,,,0.4509,-0.248,,0.2029,,0.0,,16.494,13.851,22.168,0.0041,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.44,20.267,14.563,,,-1.4087,,,,50
2012-08-16 21:44:00,0.0,,,0.4509,-0.0451,,0.4058999999999999,,0.0,,16.485,13.851,22.157,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.49,20.32,14.541,,,-1.4087,,,,50
2012-08-16 21:45:00,0.0,,,0.4734999999999999,-0.1353,,0.3382,,0.0,,16.441,13.852,22.144,0.0035,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.433,20.215,14.546,,,-1.4087,,,,50
2012-08-16 21:46:00,0.0,,,0.4284,-0.1353,,0.2931,,0.0,,16.399,13.852,22.132,0.0038,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.336,20.098,14.574,,,-1.4087,,,,50
2012-08-16 21:47:00,0.0,,,0.4509,-0.2029,,0.248,,0.0,,16.402,13.852,22.121,0.0041,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.271,20.029,14.574,,,-1.4087,,,,50
2012-08-16 21:48:00,0.0,,,0.496,-0.1353,,0.3608,,0.0,,16.395,13.853,22.112,0.004,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.15,19.942,14.521,,,-1.4087,,,,50
2012-08-16 21:49:00,0.0,,,0.451,-0.248,,0.2029,,0.0,,16.397,13.852,22.097,0.0044999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.013,19.826,14.449,,,-1.4087,,,,50
2012-08-16 21:50:00,0.0,,,0.451,-0.0676999999999999,,0.3832999999999999,,0.0,,16.384,13.853,22.088,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.921,19.704,14.422,,,-1.4087,,,,50
2012-08-16 21:51:00,0.0,,,0.4734999999999999,-0.1353,,0.3382,,0.0,,16.33,13.853,22.075,0.004,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.969,19.731,14.4,,,-1.4087,,,,50
2012-08-16 21:52:00,0.0,,,0.4734999999999999,-0.2931,,0.1804,,0.0,,16.248,13.853,22.065,0.0038,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.099,19.877,14.401,,,-1.4087,,,,50
2012-08-16 21:53:00,0.0,,,0.4960999999999999,0.4058999999999999,,0.9019,,0.0,,16.251,13.853,22.052,0.0038,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.238,20.047,14.406,,,-1.4255,,,,50
2012-08-16 21:54:00,0.0,,,0.4960999999999999,-0.4058999999999999,,0.0902,,0.0,,16.25,13.854,22.04,0.0038,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.348,20.191,14.417,,,-1.4087,,,,50
2012-08-16 21:55:00,0.0,,,0.5186,-0.0676999999999999,,0.451,,0.0,,16.248,13.852,22.03,0.0038,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.33,20.171,14.35,,,-1.4087,,,,50
2012-08-16 21:56:00,0.0,,,0.451,-0.3156999999999999,,0.1353,,0.0,,16.26,13.855,22.017,0.0041999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.28,20.078,14.244,,,-1.4087,,,,50
2012-08-16 21:57:00,0.0,,,0.4960999999999999,-0.1353,,0.3608,,0.0,,16.166,13.855,22.009,0.0041,0.0,0.0,0.0020999999999999,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.266,20.043,14.183,,,-1.5094,,,,50
2012-08-16 21:58:00,0.0,,,0.3382,-0.699,,-0.3608,,0.0,,16.162,13.855,21.997,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.198,19.947,14.108,,,-1.61,,,,50
2012-08-16 21:59:00,0.0,,,0.4284,-0.6539,,-0.2255,,0.0,,16.138,13.855,21.988,0.0037,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.118,19.854,14.097,,,-1.7274,,,,50
2012-08-16 22:00:00,0.0,,,0.4736,-0.0224999999999999,,0.451,,0.0,,16.156,13.855,21.975,0.0041,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,20.017,19.748,14.119,,,-1.6436,,,,50
2012-08-16 22:01:00,0.0,,,0.4960999999999999,-0.0676999999999999,,0.4284,,0.0,,16.22,13.852,21.962,0.0037,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,-99999.0,19.948,19.675,14.088,,,-1.4759,,,,50
