measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-08-16 00:00:00,5.331,-21.418,121.18,16.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.983,24.199,15.617,15.505,15.704,0.0,50
1996-08-16 00:15:00,5.3424,-21.298,121.41,16.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.613,23.828,15.293,15.293,15.293,0.0,50
1996-08-16 00:30:00,5.3315,-20.378,121.13,16.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.397,23.546,15.292,15.293,15.293,0.0,50
1996-08-16 00:45:00,5.3369,-15.388,121.26,15.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.282,23.487,14.284,14.157,14.308,0.0,50
1996-08-16 01:00:00,5.3371,-18.635,121.26,15.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.132,23.314,13.479,13.479,13.479,0.0,50
1996-08-16 01:15:00,5.3389,-16.581,121.3,15.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.944,23.168,14.486,13.992,14.617,0.0,50
1996-08-16 01:30:00,5.3427,-15.93,121.34,15.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.922,23.157,15.293,15.273,15.293,0.0,50
1996-08-16 01:45:00,5.3234,-20.166,120.84,16.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.666,22.877,15.294,15.294,15.294,0.0,50
1996-08-16 02:00:00,5.3283,-25.587,120.84,16.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.566,22.717,15.296,15.262,15.276,0.0,50
1996-08-16 02:15:00,5.3203,-13.719,120.75,14.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285,22.452,13.735,13.503,13.544,0.0,50
1996-08-16 02:30:00,5.3332,-18.988,120.95,13.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934,22.109,12.032,11.9,12.016,0.0,50
1996-08-16 02:45:00,5.3351,-18.908,120.95,13.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919,22.069,11.577,11.577,11.577,0.0,50
1996-08-16 03:00:00,5.3426,-22.377,121.08,13.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892,22.021,11.578,11.579,11.584,0.0,50
1996-08-16 03:15:00,5.329,-18.244,120.8,14.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845,21.981,11.6,11.578,13.392,0.0,50
1996-08-16 03:30:00,5.3428,-21.612,121.09,14.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862,21.991,12.966,11.888,13.487,0.0,50
1996-08-16 03:45:00,5.3447,-20.93,121.14,15.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875,22.047,13.487,13.476,13.588,0.0,50
1996-08-16 04:00:00,5.3381,-13.686,121.04,16.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921,22.102,13.846,13.594,15.286,0.0,50
1996-08-16 04:15:00,5.3207,-15.307,120.62,16.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98,22.148,14.551,14.009,15.302,0.0,50
1996-08-16 04:30:00,5.3265,-21.983,120.7,16.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,22.176,14.519,13.504,15.302,0.0,50
1996-08-16 04:45:00,5.3136,-17.7,120.47,16.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043,22.208,15.158,14.47,15.302,0.0,50
1996-08-16 05:00:00,5.3135,-13.459,120.55,16.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057,22.22,14.849,14.602,15.302,0.0,50
1996-08-16 05:15:00,5.279,-20.718,119.73,16.704,0.0,23.249,0.0008,23.833,0.01907,0.0,0.1602,22.154,22.27,14.032,13.765,15.301,0.7219999999999999,50
1996-08-16 05:30:00,5.6441,-104.07,119.24,16.766,0.0108,213.41,0.0361,214.25,7.734429999999999,2.30483,10.124,22.71,22.907,15.301,15.266,15.301,7.033,50
1996-08-16 05:45:00,5.7714,-62.991,119.41,16.559,0.201,227.41,0.2031999999999999,227.56,46.24019,45.70941,88.80599999999998,24.302,24.97,15.3,14.967,15.301,30.743,50
1996-08-16 06:00:00,6.2428,190.56,119.51,16.945,0.7958,210.34,0.7946999999999999,209.94,166.83932,167.38857,335.74,26.098,27.008,15.888,15.604,15.96,81.156,50
1996-08-16 06:15:00,7.4846,458.77,119.61,17.101,1.4196,228.02,1.393,227.55,316.97715,323.69719,637.2,27.556,28.881,17.12,17.046,17.222,134.96,50
1996-08-16 06:30:00,9.7145,839.3099999999998,119.5,17.574,2.2889,228.23,2.2449,227.63,511.00659,522.39565,1031.7,29.186,30.914,19.083,18.997,19.211,194.18,50
1996-08-16 06:45:00,12.446,1255.2,119.44,18.171,3.2612,227.35,3.2145,226.52,728.14854,741.4338199999999,1464.6,31.083,33.014,21.22,21.215,21.344,254.57,50
1996-08-16 07:00:00,15.25,1682.2,120.16,18.811,4.205,230.78,4.1372,229.78,950.64582,970.4299,1917.2,33.043,35.013,24.065,24.069,24.126,316.33,50
1996-08-16 07:15:00,18.361,2097.3,120.12,18.868,5.2321,227.26,5.1555,225.93,1164.78212,1189.04705,2350.6001,34.984,36.925,26.719,26.332,26.8,377.02,50
1996-08-16 07:30:00,21.584,2523.8999,120.51,19.246,6.2322,227.68,6.151,226.19,1391.29469,1418.9473,2805.3999,37.123,38.535,29.36,29.391,29.482,441.93,50
1996-08-16 07:45:00,25.128,2967.8,120.45,19.486,7.2741,228.32,7.1792,226.59,1626.73493,1660.82251,3284.7,39.325,40.074,31.281,30.48,31.041,509.54,50
1996-08-16 08:00:00,27.98,3321.2,120.44,19.998,8.1875,226.61,8.1063,224.59,1820.59392,1855.36938,3674.5,41.329,41.882,32.554,31.965,32.409,567.8,50
1996-08-16 08:15:00,30.558,3665.1001,120.25,20.55,9.0416,226.88,8.9342,224.84,2008.76553,2051.35821,4058.1001,43.08,43.747,33.532,33.324,33.58,623.68,50
1996-08-16 08:30:00,32.815,3979.6001,120.65,20.842,9.8923,225.39,9.7898,223.15,2184.59387,2229.6255,4412.2998,44.829,45.676,35.371,34.778,35.673,677.95,50
1996-08-16 08:45:00,34.671,4232.8999,120.6,21.061,10.577,225.58,10.45,223.21,2332.5445,2385.95966,4716.7998,46.377,47.415,36.979,37.762,37.784,727.48,50
1996-08-16 09:00:00,36.499,4487.3999,120.44,21.569,11.316,223.86,11.187,221.37,2476.46619,2533.19976,5008.7002,47.709,48.853,38.655,39.294,39.242,777.4299999999998,50
1996-08-16 09:15:00,37.94,4691.2002,120.68,21.955,11.927,223.39,11.786,220.74,2601.64164,2664.37253,5265.1001,49.013,50.387,40.216,41.158,40.976,823.76,50
1996-08-16 09:30:00,38.52,4833.6001,121.11,22.873,12.402,222.99,12.2,220.32,2687.904,2765.52198,5452.6001,49.611,50.948,42.874,44.269,43.193,864.37,50
1996-08-16 09:45:00,38.867,4951.6001,121.39,23.357,12.767,222.68,12.538,220.23,2761.24374,2842.95556,5603.2998,49.895,51.774,45.328,47.869,45.338,902.08,50
1996-08-16 10:00:00,39.34,5019.2998,121.4,23.334,13.048,222.43,12.84,219.65,2820.306,2902.26664,5721.7998,50.1,51.255,47.351,49.367,47.487,934.7,50
1996-08-16 10:15:00,39.928,5130.2002,121.11,23.361,13.35,222.61,13.139,219.9,2889.2661,2971.8435,5860.5,50.436,51.553,47.545,49.306,48.402,963.82,50
1996-08-16 10:30:00,40.561,5237.2998,121.08,23.53,13.618,223.1,13.435,220.36,2960.5366,3038.1758,5997.8999,50.18,51.3,48.114,50.296,49.119,991.22,50
1996-08-16 10:45:00,40.96,5299.8999,121.28,23.639,13.808,223.05,13.629,220.18,3000.83322,3079.8744,6080.0,50.899,51.601,47.915,49.168,48.96,1007.5,50
1996-08-16 11:00:00,40.834,5304.1001,121.48,24.195,13.9,223.03,13.671,220.16,3009.80736,3100.117,6109.0,50.595,52.203,49.483,51.308,50.282,1025.9,50
1996-08-16 11:15:00,41.779,5455.2998,121.5,23.556,14.218,223.35,14.053,220.47,3098.26491,3175.5903,6273.2002,50.676,52.325,48.783,49.1,49.059,1041.2,50
1996-08-16 11:30:00,41.399,5416.1001,121.27,25.057,14.191,223.35,13.937,220.48,3072.82976,3169.55985,6241.6001,51.146,51.469,49.133,50.037,49.878,1045.3,50
1996-08-16 11:45:00,40.211,5264.8999,121.41,24.872,13.856,223.19,13.585,220.29,2992.63965,3092.52064,6084.7998,50.747,52.267,50.656,52.807,51.38,1039.1,50
1996-08-16 12:00:00,39.263,5141.5,121.24,25.574,13.49,222.53,13.227,219.84,2907.82368,3001.9297,5916.0,50.872,52.436,50.466,52.406,51.096,995.12,50
1996-08-16 12:15:00,40.069,5260.3999,121.29,24.975,13.831,222.81,13.59,220.01,2989.9359,3081.68511,6070.6001,51.247,51.712,50.759,52.44,51.815,1030.6,50
1996-08-16 12:30:00,40.097,5286.8999,121.32,25.148,13.799,222.89,13.589,220.25,2992.97725,3075.65911,6068.0,51.007,52.349,49.437,51.003,50.412,1010.8,50
1996-08-16 12:45:00,39.835,5228.6001,121.17,25.635,13.619,222.73,13.423,220.0,2953.06,3033.35987,5985.7998,51.081,52.653,48.579,49.548,49.261,986.23,50
1996-08-16 13:00:00,38.449,5053.7998,121.03,25.83,13.205,222.28,12.967,219.73,2849.23891,2935.2074,5783.6001,51.443,52.005,48.848,50.621,49.499,958.32,50
1996-08-16 13:15:00,36.638,4786.2002,121.07,26.161,12.482,221.7,12.269,219.03,2687.27907,2767.2594,5459.2998,51.156,52.201,48.441,49.753,49.028,893.5499999999998,50
1996-08-16 13:30:00,33.403,4346.1001,121.48,26.658,11.31,220.27,11.092,218.03,2418.38876,2491.2537,4933.8999,51.029,52.479,46.696,49.18,47.208,799.61,50
1996-08-16 13:45:00,35.624,4670.8999,121.51,26.743,12.0,222.47,11.784,220.08,2593.42272,2669.64,5262.1001,51.188,52.786,43.252,45.797,43.958,837.45,50
1996-08-16 14:00:00,34.569,4521.2998,121.45,26.273,11.63,221.43,11.447,219.02,2507.12194,2575.2309,5081.5,51.219,52.165,46.112,48.246,47.118,814.21,50
