measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-01-31 00:00:00,0.002,0.0,0.0,-7.418,0.0129999999999999,0.128,0.0,0.008,0.0,0.00166,0.002,14.236,14.068,11.277,0.0,0.0,-6.317,50
2008-01-31 00:15:00,0.002,0.0,0.0,-7.439,0.0129999999999999,0.0899999999999999,0.0,0.007,0.0,0.00117,0.001,13.534,13.72,11.318,0.0,0.0,-7.04,50
2008-01-31 00:30:00,0.002,0.0,0.0,-7.426999999999999,0.0129999999999999,0.098,0.0,0.007,0.0,0.00127,0.001,12.955,13.293,11.226,0.0,0.0,-7.546999999999999,50
2008-01-31 00:45:00,0.002,0.0,0.0,-7.57,0.0129999999999999,0.101,0.0,0.007,0.0,0.00131,0.001,12.844,13.061,11.121,0.0,0.0,-8.066,50
2008-01-31 01:00:00,0.002,0.0,0.0,-7.543999999999999,0.0129999999999999,0.1019999999999999,0.0,0.008,0.0,0.00133,0.001,12.653,12.913,10.96,0.0,0.0,-6.808,50
2008-01-31 01:15:00,0.002,0.0,0.0,-7.583999999999999,0.014,0.1019999999999999,0.0,0.007,0.0,0.00143,0.001,12.05,12.527,10.816,0.0,0.0,-6.697,50
2008-01-31 01:30:00,0.002,0.0,0.0,-7.777999999999999,0.014,0.104,0.0,0.008,0.0,0.0014599999999999,0.001,11.84,12.24,10.674,0.0,0.0,-6.924,50
2008-01-31 01:45:00,0.002,0.0,0.0,-7.918999999999999,0.014,0.105,0.001,0.008,1e-05,0.00147,0.001,12.086,12.317,10.326,0.0,0.0,-5.824,50
2008-01-31 02:00:00,0.002,0.0,0.0,-8.045999999999998,0.014,0.104,0.0,0.008,0.0,0.0014599999999999,0.001,12.044,12.295,9.912,0.0,0.0,-6.343,50
2008-01-31 02:15:00,0.002,0.0,0.0,-8.151,0.014,0.104,0.001,0.008,1e-05,0.0014599999999999,0.001,12.127,12.342,9.623,0.0,0.0,-6.172,50
2008-01-31 02:30:00,0.002,0.0,0.0,-8.237999999999998,0.014,0.113,0.001,0.008,1e-05,0.00158,0.002,12.069,12.31,9.335,0.0,0.0,-6.21,50
2008-01-31 02:45:00,0.002,0.0,0.0,-8.035999999999998,0.014,0.114,0.001,0.0089999999999999,1e-05,0.0016,0.002,12.314,12.52,9.132,0.0,0.0,-5.958,50
