measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-25 00:19:00,0.0,-2.7049,0.0,17.775,-1e-05,13.779,0.0050699999999999,-0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.54095,-1e-05,-3.2458,22.55,15.938,15.881,15.752,,50
2022-07-25 00:20:00,0.0,-2.502,0.0,17.859,0.0,13.78,0.0050699999999999,0.0,0.0,-0.02117,0.0,0.6085899999999999,0.0,-3.1106,22.548,15.946,15.885,15.74,,50
2022-07-25 00:21:00,0.0,-2.5921,0.0,17.922,0.0,13.78,0.00493,0.0,0.0,-0.0126999999999999,0.0,0.56352,0.0,-3.1557,22.53,15.932,15.843,15.73,,50
2022-07-25 00:22:00,0.0,-2.6147,0.0,17.959,-1e-05,13.78,0.00493,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.56351,0.0,-3.1782,22.502,15.933,15.857,15.71,,50
2022-07-25 00:23:00,0.0,-2.6373,0.0,18.008,0.0,13.78,0.0050699999999999,0.0,0.0,-0.01482,0.0,0.60858,0.0,-3.2459,22.498,15.94,15.863,15.708,,50
2022-07-25 00:24:00,0.0,-2.6372,0.0,17.991,-1e-05,13.78,0.00521,-0.0021199999999999,0.0,0.00847,0.0,0.56352,-1e-05,-3.2008,22.491,15.878,15.831,15.708,,50
2022-07-25 00:25:00,0.0,-2.7049,0.0,17.979,0.0,13.78,0.0050699999999999,0.0,0.0001399999999999,-0.00423,0.0,0.6086,0.0,-3.3134,22.506,15.872,15.822,15.701,,50
2022-07-25 00:26:00,0.0,-2.5697,0.0,17.977,0.0,13.781,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.4958799999999999,0.0,-3.0656,22.506,15.903,15.818,15.705,,50
2022-07-25 00:27:00,0.0,-2.5922,0.0,17.996,-1e-05,13.781,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.6086,-1e-05,-3.2008,22.505,15.898,15.818,15.71,,50
2022-07-25 00:28:00,0.0,-2.6148,0.0,18.017,0.0,13.781,0.00479,0.0,0.0,0.0,0.0,0.54098,0.0,-3.1558,22.501,15.885,15.819,15.706,,50
2022-07-25 00:29:00,0.0,-2.4796,0.0,18.029,0.0,13.782,0.00479,0.0,0.0,-0.0126999999999999,0.0,0.6311499999999999,0.0,-3.1107,22.493,15.881,15.801,15.688,,50
2022-07-25 00:30:00,0.0,-2.6824,0.0,18.017,0.0,13.782,0.0043699999999999,0.0,0.0,-0.0126999999999999,0.0,0.72133,0.0,-3.4037,22.499,15.853,15.765,15.672,,50
2022-07-25 00:31:00,0.0,-2.7275,0.0,18.026,0.0,13.782,0.0050699999999999,0.0,0.0,-0.01905,0.0,0.76638,0.0,-3.4938,22.491,15.816,15.735,15.633,,50
2022-07-25 00:32:00,0.0,-2.5472,0.0,18.112,-4e-05,13.782,0.0050699999999999,-0.00847,0.0,0.0063499999999999,0.0,0.541,-4e-05,-3.0882,22.493,15.817,15.737,15.648,,50
2022-07-25 00:33:00,0.0,-2.5022,0.0,18.108,0.0,13.782,0.0050699999999999,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.5635299999999999,0.0,-3.0657,22.489,15.782,15.696,15.614,,50
2022-07-25 00:34:00,0.0,-2.5697,0.0,18.073,-1e-05,13.781,0.00521,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.49591,-1e-05,-3.0657,22.496,15.763,15.691,15.607,,50
2022-07-25 00:35:00,0.0,-2.705,0.0,18.039,0.0,13.781,0.0050699999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.63117,0.0,-3.3361,22.487,15.745,15.704,15.606,,50
2022-07-25 00:36:00,0.0,-2.5022,0.0,18.078,-4e-05,13.782,0.0050699999999999,-0.00847,0.0,0.0063499999999999,0.0,0.49592,-4e-05,-2.9981,22.489,15.751,15.664,15.598,,50
2022-07-25 00:37:00,0.0,-2.5698,0.0,18.188,1e-05,13.782,0.0050699999999999,0.0021199999999999,0.0,-0.01482,0.0,0.51846,1e-05,-3.0883,22.503,15.754,15.657,15.598,,50
2022-07-25 00:38:00,0.0,-2.6599,0.0,18.185,0.0,13.783,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.6086399999999998,0.0,-3.2686,22.512,15.729,15.635,15.577,,50
2022-07-25 00:39:00,0.0,-2.6149,0.0,18.17,0.0,13.783,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.6537199999999999,0.0,-3.2686,22.531,15.714,15.637,15.569,,50
2022-07-25 00:40:00,0.0,-2.5923,0.0,18.103,0.0,13.783,0.0053499999999999,0.0,0.0001399999999999,0.0,0.0,0.5861,0.0,-3.1784,22.523,15.672,15.609,15.521,,50
2022-07-25 00:41:00,0.0,-2.66,0.0,18.061,0.0,13.783,0.0050699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.56357,0.0,-3.2236,22.52,15.614,15.545,15.448,,50
2022-07-25 00:42:00,0.0,-2.6599,0.0,18.019,0.0,13.783,0.0050699999999999,0.0,0.0,-0.01482,0.0,0.51848,0.0,-3.1784,22.529,15.583,15.475,15.395,,50
2022-07-25 00:43:00,0.0,-2.5923,0.0,17.968,0.0,13.783,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.56357,0.0,-3.1559,22.53,15.484,15.385,15.302,,50
2022-07-25 00:44:00,0.0,-2.6375,0.0,17.924,-1e-05,13.784,0.00521,-0.0021199999999999,0.0,0.0,0.0,0.56357,-1e-05,-3.2011,22.547,15.398,15.31,15.223,,50
2022-07-25 00:45:00,0.0,-2.66,0.0,17.871,-1e-05,13.785,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.56357,-1e-05,-3.2236,22.562,15.31,15.225,15.122,,50
2022-07-25 00:46:00,0.0,-2.6826,0.0,17.828,0.0,13.783,0.0050699999999999,0.0,-0.0001399999999999,-0.0126999999999999,0.0,0.54103,0.0,-3.2236,22.586,15.242,15.178,15.06,,50
2022-07-25 00:47:00,0.0,-2.6374,0.0,17.775,0.0,13.784,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.4959299999999999,0.0,-3.1334,22.617,15.197,15.135,15.017,,50
2022-07-25 00:48:00,0.0,-2.6601,0.0,17.706,-1e-05,13.784,0.00493,-0.0021199999999999,0.0,0.0,0.0,0.56357,-1e-05,-3.2236,22.625,15.133,15.064,14.977,,50
2022-07-25 00:49:00,0.0,-2.5699,0.0,17.644,-2e-05,13.785,0.00493,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.5184699999999999,-2e-05,-3.0884,22.647,15.081,14.999,14.942,,50
2022-07-25 00:50:00,0.0,-2.6826,0.0,17.593,0.0,13.785,0.00521,0.0,-0.0002799999999999,-0.00423,0.0,0.51848,0.0,-3.2011,22.665,15.018,14.946,14.894,,50
2022-07-25 00:51:00,0.0,-2.6826,0.0,17.535,-1e-05,13.785,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.60865,-1e-05,-3.2913,22.674,14.952,14.875,14.81,,50
2022-07-25 00:52:00,0.0,-2.615,0.0,17.493,0.0,13.785,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.58613,0.0,-3.2011,22.687,14.978,14.883,14.843,,50
2022-07-25 00:53:00,0.0,-2.6376,0.0,17.511,-1e-05,13.785,0.00479,-0.0021199999999999,-0.0001399999999999,0.01059,0.0,0.5635799999999999,0.0,-3.2012,22.688,15.035,14.958,14.946,,50
2022-07-25 00:54:00,0.0,-2.5699,0.0,17.57,0.0,13.785,0.00493,0.0,0.0,-0.01694,0.0,0.60867,0.0,-3.1786,22.683,15.104,15.039,15.039,,50
2022-07-25 00:55:00,0.0,-2.6601,0.0,17.61,0.0,13.785,0.00521,0.0,0.0,0.01905,0.0,0.54103,0.0,-3.2011,22.679,15.232,15.151,15.107,,50
2022-07-25 00:56:00,0.0,-2.5699,0.0,17.765,-2e-05,13.785,0.0050699999999999,-0.00423,0.0,0.0,0.0,0.51849,-2e-05,-3.0884,22.662,15.27,15.199,15.158,,50
2022-07-25 00:57:00,0.0,-2.6376,0.0,17.843,-2e-05,13.785,0.0050699999999999,-0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.5861199999999999,-2e-05,-3.2237,22.632,15.305,15.215,15.161,,50
2022-07-25 00:58:00,0.0,-2.615,0.0,17.984,-1e-05,13.785,0.0050699999999999,-0.0021199999999999,0.0,-0.0126999999999999,0.0,0.51849,-1e-05,-3.1335,22.62,15.29,15.216,15.158,,50
2022-07-25 00:59:00,0.0,-2.615,0.0,18.003,-1e-05,13.785,0.0050699999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.49595,-1e-05,-3.111,22.614,15.304,15.235,15.139,,50
2022-07-25 01:00:00,0.0,-2.615,0.0,18.01,-1e-05,13.785,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,-0.00847,0.0,0.58613,0.0,-3.2011,22.612,15.33,15.209,15.049,,50
2022-07-25 01:01:00,0.0,-2.5023,0.0,17.997,-1e-05,13.785,0.0050699999999999,-0.0021199999999999,0.0,0.00423,0.0,0.51849,-1e-05,-3.0208,22.606,15.335,15.206,14.978,,50
2022-07-25 01:02:00,0.0,-2.5474,0.0,18.038,0.0,13.784,0.00479,0.0,0.0,-0.0126999999999999,0.0,0.5635799999999999,0.0,-3.111,22.611,15.313,15.158,14.947,,50
2022-07-25 01:03:00,0.0,-2.57,0.0,18.092,0.0,13.785,0.0050699999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.5635799999999999,0.0,-3.1335,22.626,15.299,15.145,14.956,,50
2022-07-25 01:04:00,0.0,-2.5249,0.0,18.057,0.0,13.785,0.0050699999999999,0.0,-0.0001399999999999,0.0,0.0,0.49595,0.0,-3.0208,22.637,15.256,15.12,14.92,,50
2022-07-25 01:05:00,0.0,-2.6376,0.0,18.013,-2e-05,13.785,0.0050699999999999,-0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.58613,-2e-05,-3.2237,22.653,15.262,15.146,14.947,,50
2022-07-25 01:06:00,0.0,-2.6601,0.0,18.1,0.0,13.785,0.0050699999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.58613,0.0,-3.2463,22.655,15.301,15.213,15.032,,50
2022-07-25 01:07:00,0.0,-2.615,0.0,18.083,-1e-05,13.785,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0063499999999999,0.0,0.5410399999999999,0.0,-3.1561,22.645,15.37,15.303,15.064,,50
2022-07-25 01:08:00,0.0,-2.4572,0.0,17.948,-2e-05,13.785,0.0050699999999999,-0.00423,-0.00042,0.0063499999999999,0.0,0.5410399999999999,-3e-05,-2.9983,22.615,15.345,15.353,15.051,,50
2022-07-25 01:09:00,0.0,-2.5249,0.0,17.837,0.0,13.785,0.0050699999999999,0.0,0.0,0.0063499999999999,0.0,0.51849,0.0,-3.0434,22.575,15.319,15.32,14.991,,50
2022-07-25 01:10:00,0.0,-2.5925,0.0,17.858,0.0,13.785,0.0050699999999999,0.0,0.0,-0.0063499999999999,0.0,0.6988499999999999,0.0,-3.2913,22.552,15.473,15.413,15.075,,50
2022-07-25 01:11:00,0.0,-2.6601,0.0,18.07,-1e-05,13.784,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,-0.00423,0.0,0.5410399999999999,-1e-05,-3.2012,22.532,15.624,15.558,15.2,,50
2022-07-25 01:12:00,0.0,-2.5023,0.0,18.275,0.0,13.785,0.0050699999999999,0.0,0.0002799999999999,-0.00423,0.0,0.49595,0.0,-2.9983,22.502,15.766,15.679,15.299,,50
2022-07-25 01:13:00,0.0,-2.6601,0.0,18.565,-1e-05,13.786,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.65376,-1e-05,-3.3138,22.475,15.886,15.77,15.327,,50
2022-07-25 01:14:00,0.0,-2.615,0.0,18.628,0.0,13.785,0.0050699999999999,0.0,0.0,-0.0126999999999999,0.0,0.47341,0.0,-3.0885,22.445,15.965,15.847,15.38,,50
2022-07-25 01:15:00,0.0,-2.6376,0.0,18.602,0.0,13.785,0.00521,0.0,0.0,0.00423,0.0,0.60867,0.0,-3.2463,22.413,16.002,15.847,15.388,,50
2022-07-25 01:16:00,0.0,-2.4798,0.0,18.455,0.0,13.785,0.0050699999999999,0.0,0.0,0.00423,0.0,0.47341,0.0,-2.9532,22.388,16.012,15.823,15.384,,50
2022-07-25 01:17:00,0.0,-2.6376,0.0,18.339,0.0,13.785,0.0050699999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.60867,0.0,-3.2463,22.366,16.074,15.844,15.473,,50
2022-07-25 01:18:00,0.0,-2.5474,0.0,18.259,0.0,13.786,0.00493,0.0,-0.0002799999999999,-0.0021199999999999,0.0,0.60867,0.0,-3.1561,22.327,16.133,15.877,15.52,,50
2022-07-25 01:19:00,0.0,-2.6376,0.0,18.242,0.0,13.786,0.0050699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5410399999999999,0.0,-3.1786,22.307,16.151,15.861,15.516,,50
2022-07-25 01:20:00,0.0,-2.5474,0.0,18.178,0.0,13.786,0.00493,0.0,0.0,-0.01482,0.0,0.63121,0.0,-3.1786,22.288,16.198,15.849,15.533,,50
2022-07-25 01:21:00,0.0,-2.8856,0.0,18.121,0.0,13.786,0.0050699999999999,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.65375,0.0,-3.5393,22.272,16.185,15.856,15.535,,50
2022-07-25 01:22:00,0.0,-2.6376,0.0,17.964,1e-05,13.787,0.0050699999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.58613,1e-05,-3.2237,22.254,16.14,15.851,15.501,,50
2022-07-25 01:23:00,0.0,-2.6601,0.0,17.891,0.0,13.788,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.58613,0.0,-3.2462,22.231,16.133,15.876,15.478,,50
2022-07-25 01:24:00,0.0,-2.4798,0.0,17.837,0.0,13.787,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.5635799999999999,0.0,-3.0434,22.209,16.092,15.913,15.443,,50
2022-07-25 01:25:00,0.0,-2.6827,0.0,17.798,-1e-05,13.787,0.00493,-0.0021199999999999,0.0,-0.00847,0.0,0.58613,-1e-05,-3.2688,22.192,16.093,16.001,15.459,,50
2022-07-25 01:26:00,0.0,-2.5474,0.0,17.776,0.0,13.787,0.00521,0.0,0.0002799999999999,-0.00847,0.0,0.5635799999999999,0.0,-3.111,22.176,16.077,16.052,15.479,,50
2022-07-25 01:27:00,0.0,-2.5925,0.0,17.807,0.0,13.787,0.0053499999999999,0.0,0.0,0.0,0.0,0.5635799999999999,0.0,-3.1561,22.148,16.121,16.053,15.505,,50
2022-07-25 01:28:00,0.0,-2.6827,0.0,17.923,0.0,13.788,0.0053499999999999,0.0,0.0,-0.0063499999999999,0.0,0.60867,0.0,-3.2913,22.133,16.154,16.049,15.486,,50
2022-07-25 01:29:00,0.0,-2.7503,0.0,17.976,0.0,13.788,0.0050699999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.65376,0.0,-3.404,22.117,16.15,16.018,15.459,,50
2022-07-25 01:30:00,0.0,-2.57,0.0,18.066,-1e-05,13.788,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.01482,0.0,0.4508599999999999,-1e-05,-3.0208,22.103,16.193,16.016,15.478,,50
2022-07-25 01:31:00,0.0,-2.6601,0.0,17.772,0.0,13.789,0.00564,0.0,-0.0001399999999999,-0.00847,0.0,0.6988499999999999,0.0,-3.3589,22.109,16.12,15.953,15.456,,50
2022-07-25 01:32:00,0.0,-2.8405,0.0,17.699,0.0,13.789,0.0053499999999999,0.0,-0.00042,0.0,0.0,0.5410399999999999,0.0,-3.3815,22.136,16.095,15.923,15.471,,50
2022-07-25 01:33:00,0.0,-2.57,0.0,17.798,0.0,13.789,0.0053499999999999,0.0,0.0,-0.00847,0.0,0.60867,0.0,-3.1786,22.148,16.059,15.866,15.465,,50
2022-07-25 01:34:00,0.0,-2.5925,0.0,17.817,-3e-05,13.789,0.0050699999999999,-0.0063499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.51849,-3e-05,-3.111,22.171,15.972,15.745,15.369,,50
2022-07-25 01:35:00,0.0,-2.6376,0.0,17.741,0.0,13.789,0.00521,0.0,-0.0001399999999999,0.0,0.0,0.51849,0.0,-3.1561,22.201,15.829,15.647,15.298,,50
2022-07-25 01:36:00,0.0,-2.8179,0.0,17.604,-2e-05,13.79,0.00521,-0.00423,-0.0005599999999999,0.01482,0.0,0.5410399999999999,-3e-05,-3.3589,22.235,15.74,15.608,15.271,,50
2022-07-25 01:37:00,0.0,-2.9306,0.0,17.5,-1e-05,13.79,0.0050699999999999,-0.0021199999999999,-0.00042,-0.0021199999999999,0.0,0.5410399999999999,-1e-05,-3.4716,22.254,15.637,15.526,15.179,,50
2022-07-25 01:38:00,0.0,-2.5925,0.0,17.462,-4e-05,13.789,0.0050699999999999,-0.00847,-0.0008499999999999,0.0126999999999999,0.0,0.5410399999999999,-6e-05,-3.1335,22.281,15.588,15.486,15.162,,50
2022-07-25 01:39:00,0.0,-2.5023,0.0,17.428,-5e-05,13.79,0.0050699999999999,-0.01059,-0.0001399999999999,0.00423,0.0,0.54105,-5e-05,-3.0434,22.301,15.548,15.438,15.143,,50
2022-07-25 01:40:00,0.0,-2.5024,0.0,17.373,0.0,13.791,0.0050699999999999,0.0,0.0,0.00847,0.0,0.47341,0.0,-2.9758,22.32,15.502,15.408,15.159,,50
2022-07-25 01:41:00,0.0,-2.4573,0.0,17.314,-5e-05,13.791,0.0050699999999999,-0.01059,-0.0002799999999999,-0.00423,0.0,0.5184999999999998,-6e-05,-2.9758,22.328,15.457,15.379,15.152,,50
2022-07-25 01:42:00,0.0,-2.4798,0.0,17.294,0.0,13.792,0.0053499999999999,0.0,0.0002799999999999,-0.00423,0.0,0.51849,0.0,-2.9983,22.346,15.406,15.343,15.137,,50
2022-07-25 01:43:00,0.0,-2.818,0.0,17.27,0.0,13.792,0.0053499999999999,0.0,-0.0002799999999999,-0.00423,0.0,0.60868,0.0,-3.4266,22.354,15.39,15.326,15.139,,50
2022-07-25 01:44:00,0.0,-2.5249,0.0,17.227,-1e-05,13.792,0.0050699999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5635799999999999,0.0,-3.0885,22.363,15.359,15.316,15.113,,50
2022-07-25 01:45:00,0.0,-2.57,0.0,17.188,-1e-05,13.792,0.00521,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58615,-1e-05,-3.1561,22.373,15.289,15.253,15.065,,50
2022-07-25 01:46:00,0.0,-2.6377,0.0,17.163,-1e-05,13.792,0.00521,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6087,-1e-05,-3.2464,22.375,15.239,15.18,15.021,,50
2022-07-25 01:47:00,0.0,-2.57,0.0,17.147,0.0,13.792,0.00521,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.56359,0.0,-3.1336,22.389,15.202,15.147,14.97,,50
2022-07-25 01:48:00,0.0,-2.6151,0.0,17.131,-4e-05,13.792,0.00521,-0.00847,-0.0002799999999999,-0.0021199999999999,0.0,0.5184999999999998,-4e-05,-3.1336,22.393,15.191,15.126,14.974,,50
2022-07-25 01:49:00,0.0,-2.5926,0.0,17.096,-1e-05,13.792,0.00521,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56359,0.0,-3.1562,22.398,15.113,15.085,14.952,,50
2022-07-25 01:50:00,0.0,-2.5925,0.0,17.073,0.0,13.792,0.00521,0.0,-0.0001399999999999,-0.00423,0.0,0.5410599999999999,0.0,-3.1336,22.413,15.101,15.069,14.906,,50
2022-07-25 01:51:00,0.0,-2.6828,0.0,17.048,-2e-05,13.792,0.0053499999999999,-0.00423,-0.0005599999999999,-0.00847,0.0,0.51851,-2e-05,-3.2013,22.42,15.033,15.023,14.859,,50
2022-07-25 01:52:00,0.0,-2.6152,0.0,17.015,0.0,13.792,0.0053499999999999,0.0,-0.00042,0.0021199999999999,0.0,0.54105,0.0,-3.1562,22.423,14.983,14.974,14.793,,50
2022-07-25 01:53:00,0.0,-2.6602,0.0,16.993,0.0,13.792,0.00521,0.0,-0.0001399999999999,-0.00423,0.0,0.60869,0.0,-3.2689,22.438,14.92,14.881,14.732,,50
2022-07-25 01:54:00,0.0,-2.5025,0.0,16.959,0.0,13.792,0.0050699999999999,0.0,0.0002799999999999,-0.00847,0.0,0.49597,0.0,-2.9984,22.443,14.877,14.845,14.724,,50
2022-07-25 01:55:00,0.0,-2.7053,0.0,16.913,0.0,13.792,0.00521,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.60869,0.0,-3.314,22.442,14.814,14.828,14.68,,50
2022-07-25 01:56:00,0.0,-2.5024,0.0,16.874,1e-05,13.792,0.0050699999999999,0.0021199999999999,0.0001399999999999,-0.00847,0.0,0.4959799999999999,0.0,-2.9984,22.454,14.732,14.795,14.67,,50
2022-07-25 01:57:00,0.0,-2.5475,0.0,16.861,-1e-05,13.792,0.00521,-0.0021199999999999,0.0001399999999999,0.00423,0.0,0.54107,-1e-05,-3.0886,22.458,14.757,14.828,14.715,,50
2022-07-25 01:58:00,0.0,-2.6603,0.0,16.848,-1e-05,13.792,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.58615,0.0,-3.2464,22.458,14.75,14.824,14.673,,50
2022-07-25 01:59:00,0.0,-2.7278,0.0,16.826,0.0,13.792,0.00521,0.0,0.0,-0.01482,0.0,0.56359,0.0,-3.2914,22.456,14.748,14.83,14.625,,50
2022-07-25 02:00:00,0.0,-2.6377,0.0,16.828,-1e-05,13.793,0.00521,-0.0021199999999999,0.0,-0.00847,0.0,0.56359,-1e-05,-3.2013,22.46,14.703,14.757,14.553,,50
2022-07-25 02:01:00,0.0,-2.7052,0.0,16.799,-1e-05,13.792,0.0053499999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.54105,-1e-05,-3.2463,22.461,14.641,14.657,14.496,,50
2022-07-25 02:02:00,0.0,-2.5023,0.0,16.757,-1e-05,13.794,0.0050699999999999,-0.0021199999999999,0.0,0.00423,0.0,0.47341,-1e-05,-2.9757,22.463,14.587,14.57,14.423,,50
2022-07-25 02:03:00,0.0,-2.5925,0.0,16.724,0.0,13.793,0.00521,0.0,0.0,-0.0063499999999999,0.0,0.49595,0.0,-3.0885,22.47,14.518,14.489,14.333,,50
2022-07-25 02:04:00,0.0,-2.5249,0.0,16.673,0.0,13.794,0.0050699999999999,0.0,0.0,0.0,0.0,0.5410399999999999,0.0,-3.0659,22.467,14.416,14.369,14.24,,50
2022-07-25 02:05:00,0.0,-2.5023,0.0,16.609,-3e-05,13.794,0.0050699999999999,-0.0063499999999999,0.0,0.00423,0.0,0.49595,-3e-05,-2.9983,22.472,14.333,14.287,14.154,,50
