measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-11 00:10:00,0.0,-2.9057,0.0,21.131,0.0,13.715,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.2928199999999999,0.0,-3.1985,,24.847,24.804,18.098,-407.36,50
2020-08-11 00:11:00,0.0,-2.9057,0.0,21.064,0.0,13.717,-0.0002799999999999,0.0042299999999999,0.0,-0.0063499999999999,0.0,0.2928199999999999,0.0,-3.1985,,24.837,24.786,18.139,-603.47,50
2020-08-11 00:12:00,0.0,-2.9507,0.0,21.104,0.0,13.716,-0.0001399999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31535,0.0,-3.2661,,24.825,24.785,18.218,-400.83,50
2020-08-11 00:13:00,0.0,-2.8606,0.0,21.191,0.0,13.717,-0.0006999999999999,-0.0042299999999999,0.0001399999999999,0.0,0.0,0.31534,0.0,-3.176,,24.824,24.776,18.186,-445.11,50
2020-08-11 00:14:00,0.0,-2.8832,0.0,21.22,0.0,13.717,-0.0001399999999999,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.22525,0.0,-3.1084,,24.817,24.778,18.196,-829.5299999999999,50
2020-08-11 00:15:00,0.0,-2.5904,0.0,21.161,0.0,13.717,-0.00113,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.3829199999999999,0.0,-2.9733,,24.798,24.768,18.245,-675.35,50
2020-08-11 00:16:00,0.0,-3.131,0.0,21.209,0.0,13.718,-0.0002799999999999,-0.0063499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.2702999999999999,0.0,-3.4012,,24.787,24.759,18.355,-252.08,50
2020-08-11 00:17:00,0.0,-2.8832,0.0,21.285,0.0,13.719,0.0001399999999999,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.31535,0.0,-3.1986,,24.77,24.74,18.385,-673.54,50
2020-08-11 00:18:00,0.0,-2.8832,0.0,21.351,0.0,13.718,-0.0001399999999999,0.0,0.0,-0.0021199999999999,0.0,0.29283,0.0,-3.176,,24.757,24.725,18.43,-551.28,50
2020-08-11 00:19:00,0.0,-2.9733,0.0,21.328000000000003,0.0,13.719,0.0,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.24778,0.0,-3.221,,24.746,24.707,18.443,-408.84,50
2020-08-11 00:20:00,0.0,-2.9959,0.0,21.224,0.0,13.719,0.00084,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2703099999999999,0.0,-3.2662,,24.729,24.693,18.426,-558.35,50
2020-08-11 00:21:00,0.0,-2.9960000000000004,0.0,21.116,0.0,13.718,0.0015499999999999,-0.0021199999999999,0.0,0.0,0.0,0.29283,0.0,-3.2888,,24.711,24.681,18.436,-414.68,50
2020-08-11 00:22:00,0.0,-2.9734,0.0,21.142,0.0,13.719,0.00141,0.0042299999999999,0.0,-0.0021199999999999,0.0,0.2703099999999999,0.0,-3.2437,,24.703000000000003,24.679,18.492,-587.52,50
2020-08-11 00:23:00,0.0,-3.2662,0.0,21.284,0.0,13.719,0.0015499999999999,-0.0063499999999999,0.0,0.0042299999999999,0.0,0.2703099999999999,0.0,-3.5365,,24.685,24.67,18.567,-400.66,50
2020-08-11 00:24:00,0.0,-3.2888,0.0,21.341,0.0,13.72,0.00141,0.0,0.0,-0.0105799999999999,0.0,0.20274,0.0,-3.4915,,24.675,24.654,18.635,-427.96,50
2020-08-11 00:25:00,0.0,-2.8834,0.0,21.314,0.0,13.72,0.0016899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2477999999999999,0.0,-3.1312,,24.665,24.634,18.616,-411.05,50
2020-08-11 00:26:00,0.0,-3.1087,0.0,21.243,0.0,13.72,0.0016899999999999,-0.0042299999999999,-0.0001399999999999,0.0063499999999999,0.0,0.27032,0.0,-3.379,,24.638,24.619,18.659,-593.31,50
2020-08-11 00:27:00,0.0,-3.2214,0.0,21.355,0.0,13.72,0.00141,0.0,0.0,-0.0084599999999999,0.0,0.29286,0.0,-3.5142,,24.626,24.599,18.712,-81.685,50
2020-08-11 00:28:00,0.0,-2.906,0.0,21.44,1e-05,13.72,0.00141,0.0084599999999999,0.0,-0.0063499999999999,0.0,0.20274,1e-05,-3.1087,,24.624,24.591,18.726,-645.69,50
2020-08-11 00:29:00,0.0,-2.8609,0.0,21.455,0.0,13.720999999999998,0.00141,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31539,0.0,-3.1763,,24.615,24.575,18.663,-517.11,50
2020-08-11 00:30:00,0.0,-2.8159,0.0,21.344,1e-05,13.720999999999998,0.0016899999999999,0.0063499999999999,0.0,0.0,0.0,0.15769,1e-05,-2.9736,,24.594,24.557,18.596,-864.0599999999998,50
2020-08-11 00:31:00,0.0,-3.1192,0.0,21.334,0.0,13.72,0.0016899999999999,0.0019499999999999,0.0,-0.01172,0.0,0.27033,0.0,-3.3895,,24.577,24.553,18.661,-389.29,50
2020-08-11 00:32:00,0.0,-2.9511,0.0,21.268,0.0,13.720999999999998,0.00141,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.3379099999999999,0.0,-3.289,,24.561,24.534,18.629,-573.27,50
2020-08-11 00:33:00,0.0,-3.0863,0.0,21.213,0.0,13.722,0.00113,0.0021199999999999,0.0,0.0,0.0,0.27033,0.0,-3.3566,,24.54,24.516,18.635,-349.57,50
2020-08-11 00:34:00,0.0,-2.9286,0.0,21.289,0.0,13.722,0.0016899999999999,0.0,0.0,-0.0105799999999999,0.0,0.29286,0.0,-3.2214,,24.525,24.495,18.694000000000003,-528.56,50
2020-08-11 00:35:00,0.0,-2.9286,0.0,21.45,0.0,13.722,0.0012699999999999,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.27033,0.0,-3.1989,,24.521,24.481,18.62,-624.31,50
2020-08-11 00:36:00,0.0,-2.9287,0.0,21.438,0.0,13.72,0.0016899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.24781,0.0,-3.1765,,24.518,24.478,18.503,-873.99,50
2020-08-11 00:37:00,0.0,-3.0413,0.0,21.207,0.0,13.723,0.0015499999999999,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.24781,0.0,-3.2891,,24.505,24.474,18.385,-423.34,50
2020-08-11 00:38:00,0.0,-2.9512,0.0,21.04,0.0,13.723,0.0016899999999999,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.3154,0.0,-3.2666,,24.495,24.461,18.301,-507.6,50
2020-08-11 00:39:00,0.0,-2.9286,0.0,20.973000000000003,0.0,13.722,0.0016899999999999,0.0042299999999999,0.0,-0.0063499999999999,0.0,0.24781,0.0,-3.1765,,24.482,24.448,18.128,-876.51,50
2020-08-11 00:40:00,0.0,-2.8836,0.0,20.778,0.0,13.723,0.0016899999999999,-0.0021199999999999,0.0,0.0,0.0,0.2928699999999999,0.0,-3.1765,,24.469,24.431,18.045,-390.37,50
2020-08-11 00:41:00,0.0,-3.0188,0.0,20.754,0.0,13.724,0.0016899999999999,0.0021199999999999,0.0,-0.0105799999999999,0.0,0.2928699999999999,0.0,-3.3116,,24.459,24.42,18.03,-448.66,50
2020-08-11 00:42:00,0.0,-2.9963,0.0,20.699,0.0,13.724,0.00183,-0.0042299999999999,0.0,0.0084599999999999,0.0,0.2928699999999999,0.0,-3.2891,,24.442,24.404,18.034,-69.071,50
2020-08-11 00:43:00,0.0,-2.8836,0.0,20.759,0.0,13.724,0.0016899999999999,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.2928699999999999,0.0,-3.1765,,24.421,24.386,17.908,-617.07,50
2020-08-11 00:44:00,0.0,-2.8386,0.0,20.772,0.0,13.725,0.0016899999999999,0.0,0.0,0.0042299999999999,0.0,0.2928699999999999,0.0,-3.1314,,24.412,24.364,17.772000000000002,-461.79,50
2020-08-11 00:45:00,0.0,-2.9737,0.0,20.77,0.0,13.724,0.0015499999999999,0.0,0.0,0.0,0.0,0.27034,0.0,-3.2441,,24.415,24.345,17.72,-387.08,50
2020-08-11 00:46:00,0.0,-2.9963,0.0,20.722,0.0,13.724,0.0016899999999999,-0.0042299999999999,0.0,0.0,0.0,0.24781,0.0,-3.2441,,24.414,24.333,17.752,-725.1799999999998,50
2020-08-11 00:47:00,0.0,-2.7710000000000004,0.0,20.701,0.0,13.724,0.0016899999999999,0.0,0.0,0.0021199999999999,0.0,0.20275,0.0,-2.9737,,24.41,24.329,17.614,-743.4,50
2020-08-11 00:48:00,0.0,-3.1089,0.0,20.658,0.0,13.725,0.0016899999999999,-0.0042299999999999,0.0,0.0021199999999999,0.0,0.27034,0.0,-3.3792,,24.409,24.321,17.595,-771.58,50
2020-08-11 00:49:00,0.0,-2.8836,0.0,20.667,0.0,13.725,0.0016899999999999,0.0,0.0,-0.0021199999999999,0.0,0.33792,0.0,-3.2215,,24.406,24.322,17.476,-790.85,50
2020-08-11 00:50:00,0.0,-3.0638,0.0,20.621,-1e-05,13.725,0.0016899999999999,-0.0063499999999999,0.0,0.0084599999999999,0.0,0.27034,-1e-05,-3.3341,,24.41,24.32,17.413,-121.99,50
2020-08-11 00:51:00,0.0,-3.199,0.0,20.548,-1e-05,13.725,0.0016899999999999,-0.0063499999999999,0.0,0.0,0.0,0.24781,-1e-05,-3.4468,,24.422,24.336,17.296,-299.17,50
2020-08-11 00:52:00,0.0,-3.1765,0.0,20.469,-1e-05,13.725,0.00183,-0.0063499999999999,0.0,0.0084599999999999,0.0,0.27034,-1e-05,-3.4468,,24.445,24.354,17.184,-230.37,50
2020-08-11 00:53:00,0.0,-3.1314,0.0,20.362,0.0,13.727,0.0016899999999999,0.0,-0.0001399999999999,0.01481,0.0,0.27034,0.0,-3.4017,,24.454,24.359,17.085,-116.34,50
2020-08-11 00:54:00,0.0,-3.0413,0.0,20.293,0.0,13.728,0.0016899999999999,0.0,0.0,-0.0042299999999999,0.0,0.2928699999999999,0.0,-3.3341,,24.459,24.359,17.055,-154.14,50
2020-08-11 00:55:00,0.0,-2.8611,0.0,20.214,-1e-05,13.728,0.0016899999999999,-0.0084599999999999,0.0,0.0042299999999999,0.0,0.3154,-1e-05,-3.1765,,24.466,24.364,17.03,-465.44,50
2020-08-11 00:56:00,0.0,-2.7484,0.0,20.144,0.0,13.728,0.0016899999999999,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.3154,0.0,-3.0638,,24.473000000000003,24.369,16.945,-587.49,50
2020-08-11 00:57:00,0.0,-2.8386,0.0,20.082,-2e-05,13.728,0.0016899999999999,-0.0105799999999999,0.0,0.01481,0.0,0.3154,-2e-05,-3.154,,24.492,24.393,16.855,-674.98,50
2020-08-11 00:58:00,0.0,-2.9287,0.0,20.011,0.0,13.729,0.0016899999999999,-0.0021199999999999,0.0,0.0,0.0,0.3604499999999999,0.0,-3.2891,,24.514,24.419,16.778,-232.25,50
2020-08-11 00:59:00,0.0,-2.7034,0.0,19.939,0.0,13.728,0.0016899999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.27034,0.0,-2.9737,,24.525,24.435,16.686,-602.91,50
2020-08-11 01:00:00,0.0,-3.0188,0.0,19.879,-1e-05,13.73,0.0016899999999999,-0.0084599999999999,0.0,0.0042299999999999,0.0,0.2928699999999999,-1e-05,-3.3116,,24.543000000000003,24.455,16.609,-391.76,50
2020-08-11 01:01:00,0.0,-2.7034,0.0,19.781,0.0,13.73,0.00183,0.0,0.0,-0.0042299999999999,0.0,0.42803,0.0,-3.1314,,24.556,24.471,16.553,-721.7899999999998,50
2020-08-11 01:02:00,0.0,-2.9287,0.0,19.751,0.0,13.73,0.0016899999999999,-0.0042299999999999,0.0,0.0021199999999999,0.0,0.3604499999999999,0.0,-3.2891,,24.563,24.482,16.5,-652.2,50
2020-08-11 01:03:00,0.0,-2.7034,0.0,19.776,0.0,13.731,0.0022499999999999,0.0,0.0,-0.0021199999999999,0.0,0.4730899999999999,0.0,-3.1765,,24.567,24.485,16.56,-658.71,50
2020-08-11 01:04:00,0.0,-2.7935,0.0,19.811,0.0,13.731,0.0016899999999999,0.0,0.0,0.0,0.0,0.27034,0.0,-3.0638,,24.575,24.492,16.565,-736.85,50
2020-08-11 01:05:00,0.0,-3.0638,0.0,19.777,0.0,13.731,0.00183,0.0,0.0,-0.0042299999999999,0.0,0.3154,0.0,-3.3792,,24.581,24.496,16.541,-704.53,50
2020-08-11 01:06:00,0.0,-3.154,0.0,19.78,0.0,13.731,0.0016899999999999,0.0,0.0,-0.0042299999999999,0.0,0.3154,0.0,-3.4693,,24.586,24.502,16.652,-214.66,50
2020-08-11 01:07:00,0.0,-2.8386,0.0,19.774,0.0,13.731,0.00183,-0.0042299999999999,0.0,0.0084599999999999,0.0,0.2928699999999999,0.0,-3.1314,,24.57,24.493,16.688,-411.38,50
2020-08-11 01:08:00,0.0,-2.9287,0.0,19.738,0.0,13.731,0.0016899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2928699999999999,0.0,-3.2215,,24.547,24.47,16.685,-578.26,50
2020-08-11 01:09:00,0.0,-3.0413,0.0,19.732,0.0,13.732,0.0016899999999999,-0.0042299999999999,0.0,0.0021199999999999,0.0,0.3604499999999999,0.0,-3.4017,,24.542,24.462,16.744,-286.54,50
2020-08-11 01:10:00,0.0,-2.6583,0.0,19.724,0.0,13.732,0.0016899999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.45056,0.0,-3.1089,,24.547,24.468000000000004,16.739,-410.15,50
2020-08-11 01:11:00,0.0,-2.9061,0.0,19.725,0.0,13.733,0.0015499999999999,0.0021199999999999,0.0,-0.0105799999999999,0.0,0.27034,0.0,-3.1765,,24.55,24.47,16.748,-542.13,50
2020-08-11 01:12:00,0.0,-2.8160000000000003,0.0,19.73,-1e-05,13.733,0.0016899999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.3154,-1e-05,-3.1314,,24.566,24.489,16.676,-380.06,50
2020-08-11 01:13:00,0.0,-3.0188,0.0,19.725,0.0,13.733,0.0016899999999999,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.2928699999999999,0.0,-3.3117,,24.57,24.491,16.617,-377.5,50
2020-08-11 01:14:00,0.0,-2.9963,0.0,19.758,0.0,13.733,0.0016899999999999,0.0042299999999999,0.0,-0.0021199999999999,0.0,0.24781,0.0,-3.2441,,24.571,24.488000000000003,16.555999999999997,-591.05,50
2020-08-11 01:15:00,0.0,-2.8837,0.0,19.839,0.0,13.733,0.0015499999999999,0.0,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.1991,,24.559,24.472,16.565,-670.35,50
2020-08-11 01:16:00,0.0,-2.8611,0.0,20.034,0.0,13.733,0.0015499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38298,0.0,-3.2441,,24.551,24.453000000000003,16.557000000000002,-399.72,50
2020-08-11 01:17:00,0.0,-2.7935,0.0,20.098,-1e-05,13.733,0.0016899999999999,-0.0063499999999999,-0.0001399999999999,0.0063499999999999,0.0,0.3154,-1e-05,-3.1089,,24.53,24.436,16.572,-439.36,50
2020-08-11 01:18:00,0.0,-2.8837,0.0,20.032,0.0,13.733,0.0016899999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2928699999999999,0.0,-3.1765,,24.534,24.441,16.491,-506.38,50
2020-08-11 01:19:00,0.0,-2.9062,0.0,19.964,0.0,13.733,0.0016899999999999,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.38299,0.0,-3.2891,,24.54,24.451,16.57,-475.2,50
2020-08-11 01:20:00,0.0,-2.8612,0.0,19.946,0.0,13.734000000000002,0.0015499999999999,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.29288,0.0,-3.1541,,24.543000000000003,24.461,16.58,-827.3099999999998,50
2020-08-11 01:21:00,0.0,-2.9288,0.0,20.013,0.0,13.734000000000002,0.0016899999999999,0.0021199999999999,0.0,0.0,0.0,0.3154,0.0,-3.2442,,24.552,24.47,16.562,-469.15,50
2020-08-11 01:22:00,0.0,-2.9513,0.0,20.007,0.0,13.733,0.0016899999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3154,0.0,-3.2667,,24.54,24.456,16.56,-417.71,50
2020-08-11 01:23:00,0.0,-2.9512,0.0,20.152,0.0,13.735,0.0016899999999999,0.0,0.0,0.0,0.0,0.2703499999999999,0.0,-3.2216,,24.539,24.457,16.637,-366.85,50
2020-08-11 01:24:00,0.0,-2.8612,0.0,20.152,0.0,13.734000000000002,0.0016899999999999,0.0,0.0,0.0021199999999999,0.0,0.4055099999999999,0.0,-3.2667,,24.518,24.447,16.563,-206.26,50
2020-08-11 01:25:00,0.0,-2.9063,0.0,20.071,0.0,13.735,0.0016899999999999,0.0021199999999999,0.0,0.0,0.0,0.2928899999999999,0.0,-3.1991,,24.514,24.44,16.508,-528.05,50
2020-08-11 01:26:00,0.0,-2.8612,0.0,19.994,0.0,13.735,0.0016899999999999,0.0,0.0,-0.0042299999999999,0.0,0.3154,0.0,-3.1766,,24.528,24.449,16.459,-427.83,50
2020-08-11 01:27:00,0.0,-2.8161,0.0,19.928,0.0,13.735,0.0016899999999999,0.0021199999999999,0.0,0.0,0.0,0.3154099999999999,0.0,-3.1315,,24.53,24.453000000000003,16.377,-746.15,50
2020-08-11 01:28:00,0.0,-3.0189,0.0,19.9,0.0,13.734000000000002,0.0015499999999999,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.2703499999999999,0.0,-3.2892,,24.534,24.461,16.393,-486.99,50
2020-08-11 01:29:00,0.0,-2.8162,0.0,19.895,0.0,13.735,0.0016899999999999,-0.0042299999999999,0.0,0.0021199999999999,0.0,0.33793,0.0,-3.1542,,24.544,24.474,16.430999999999997,-567.27,50
2020-08-11 01:30:00,0.0,-3.1541,0.0,19.932,0.0,13.735,0.0016899999999999,-0.0021199999999999,0.0,-0.0042299999999999,0.0,0.3154199999999999,0.0,-3.4695,,24.545,24.468000000000004,16.399,-76.352,50
2020-08-11 01:31:00,0.0,-2.681,0.0,19.958,0.0,13.735,0.0016899999999999,0.0,0.0,0.0,0.0,0.2703499999999999,0.0,-2.9514,,24.545,24.463,16.334,-798.64,50
2020-08-11 01:32:00,0.0,-2.8612,0.0,19.971,-1e-05,13.736,0.0016899999999999,-0.0063499999999999,0.0,0.0105799999999999,0.0,0.2928899999999999,-1e-05,-3.1541,,24.541,24.462,16.332,-467.98,50
2020-08-11 01:33:00,0.0,-3.0415,0.0,19.988,0.0,13.735,0.0016899999999999,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.24783,0.0,-3.2893,,24.528,24.447,16.385,-244.21,50
2020-08-11 01:34:00,0.0,-2.7487,0.0,20.024,0.0,13.735,0.0015499999999999,0.0,0.0,-0.0042299999999999,0.0,0.3154199999999999,0.0,-3.0641,,24.507,24.427,16.357,-602.5,50
2020-08-11 01:35:00,0.0,-3.2669,0.0,20.057,0.0,13.736,0.0016899999999999,-0.0021199999999999,0.0,0.0042299999999999,0.0,0.2703599999999999,0.0,-3.5372,,24.496,24.416,16.348,-72.385,50
2020-08-11 01:36:00,0.0,-3.0641,0.0,19.994,0.0,13.736,0.0015499999999999,0.0,0.0,-0.0063499999999999,0.0,0.31543,0.0,-3.3795,,24.494,24.42,16.246,-571.94,50
2020-08-11 01:37:00,0.0,-2.9292,0.0,19.935,0.0,13.735,0.0016899999999999,0.0021199999999999,0.0,-0.0084599999999999,0.0,0.27038,0.0,-3.1995,,24.493,24.419,16.187,-464.46,50
2020-08-11 01:38:00,0.0,-2.6588,0.0,19.855,0.0,13.736,0.0016899999999999,-0.0021199999999999,0.0,0.0042299999999999,0.0,0.31545,0.0,-2.9742,,24.503,24.431,16.083,-775.0499999999998,50
2020-08-11 01:39:00,0.0,-2.7714,0.0,19.748,0.0,13.735,0.0016899999999999,0.0021199999999999,0.0,0.0,0.0,0.20279,0.0,-2.9742,,24.507,24.433000000000003,16.009,-805.1799999999998,50
2020-08-11 01:40:00,0.0,-2.794,0.0,19.65,0.0,13.735,0.0016899999999999,-0.0021199999999999,0.0,0.0105799999999999,0.0,0.27038,0.0,-3.0644,,24.504,24.433000000000003,15.941,-347.76,50
2020-08-11 01:41:00,0.0,-2.7038,0.0,19.581,0.0,13.736,0.0016899999999999,-0.0042299999999999,-0.0001399999999999,0.0084599999999999,0.0,0.36051,0.0,-3.0644,,24.508000000000003,24.435,15.893,-482.88,50
2020-08-11 01:42:00,0.0,-2.794,0.0,19.508,0.0,13.737,0.0016899999999999,-0.0042299999999999,-0.0002799999999999,0.01481,0.0,0.2929199999999999,-1e-05,-3.0869,,24.513,24.439,15.826,-478.82,50
2020-08-11 01:43:00,0.0,-2.7714,0.0,19.468,0.0,13.736,0.0016899999999999,-0.0042299999999999,0.0001399999999999,-0.0021199999999999,0.0,0.2478499999999999,-1e-05,-3.0193,,24.504,24.433000000000003,15.777,-975.55,50
2020-08-11 01:44:00,0.0,-2.9066,0.0,19.423,0.0,13.737,0.0016899999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.2929199999999999,0.0,-3.1995,,24.502,24.421,15.746,-564.32,50
2020-08-11 01:45:00,0.0,-2.8841,0.0,19.349,0.0,13.736,0.0016899999999999,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.1995,,24.502,24.421,15.664,-522.29,50
2020-08-11 01:46:00,0.0,-2.9066,0.0,19.277,-1e-05,13.735,0.0016899999999999,-0.0063499999999999,0.0,-0.0063499999999999,0.0,0.31545,-1e-05,-3.2221,,24.505,24.429,15.691,-446.59,50
2020-08-11 01:47:00,0.0,-2.7489,0.0,19.32,0.0,13.736,0.0016899999999999,-0.0042299999999999,0.0,0.0,0.0,0.2478499999999999,0.0,-2.9968,,24.495,24.424,15.694,-660.63,50
2020-08-11 01:48:00,0.0,-3.2671,0.0,19.443,0.0,13.737,0.0016899999999999,-0.0042299999999999,-0.0002799999999999,0.0,0.0,0.2478499999999999,-1e-05,-3.5149,,24.483,24.404,15.674,-259.79,50
2020-08-11 01:49:00,0.0,-2.8616,0.0,19.569000000000003,0.0,13.737,0.0016899999999999,0.0021199999999999,0.0,-0.01693,0.0,0.27038,0.0,-3.132,,24.471,24.395,15.679,-518.11,50
2020-08-11 01:50:00,0.0,-2.9292,0.0,19.742,0.0,13.737,0.0016899999999999,-0.0042299999999999,-0.0001399999999999,0.0105799999999999,0.0,0.2929199999999999,-1e-05,-3.2221,,24.469,24.386,15.723,-489.37,50
2020-08-11 01:51:00,0.0,-2.8165,0.0,19.906,0.0,13.736,0.0016899999999999,-0.0042299999999999,0.0,0.0021199999999999,0.0,0.27038,0.0,-3.0869,,24.466,24.384,15.762,-230.9,50
2020-08-11 01:52:00,0.0,-3.0418,0.0,19.982,0.0,13.737,0.0016899999999999,0.0,0.0,-0.0126999999999999,0.0,0.33798,0.0,-3.3798,,24.461,24.375,15.792,-269.35,50
2020-08-11 01:53:00,0.0,-2.7714,0.0,20.081,0.0,13.737,0.0016899999999999,-0.0042299999999999,0.0,0.0042299999999999,0.0,0.33798,0.0,-3.1094,,24.468000000000004,24.382,15.892,-407.89,50
2020-08-11 01:54:00,0.0,-2.7714,0.0,20.209,-1e-05,13.737,0.0016899999999999,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.36051,-1e-05,-3.132,,24.471,24.39,15.895,-551.83,50
2020-08-11 01:55:00,0.0,-2.8841,0.0,20.235,0.0,13.737,0.0016899999999999,0.0,-0.0001399999999999,0.0042299999999999,0.0,0.27038,0.0,-3.1545,,24.47,24.387,15.867,-558.02,50
2020-08-11 01:56:00,0.0,-2.9517,0.0,20.176,0.0,13.737,0.0015499999999999,0.0,0.0,0.0,0.0,0.33798,0.0,-3.2896,,24.459,24.376,15.792,-299.97,50
2020-08-11 01:57:00,0.0,-2.9066,0.0,20.115,0.0,13.737,0.0016899999999999,-0.0021199999999999,0.0,0.0,0.0,0.31545,0.0,-3.2221,,24.457,24.376,15.851,-419.13,50
2020-08-11 01:58:00,0.0,-2.8841,0.0,20.102,0.0,13.737,0.0016899999999999,-0.0042299999999999,0.0,-0.0021199999999999,0.0,0.2929199999999999,0.0,-3.177,,24.448,24.372,15.852,-599.73,50
2020-08-11 01:59:00,0.0,-2.8841,0.0,20.1,0.0,13.737,0.0016899999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.31545,0.0,-3.1995,,24.44,24.367,15.869000000000002,-58.74,50
2020-08-11 02:00:00,0.0,-2.9968,0.0,20.026,0.0,13.738,0.0016899999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.31545,0.0,-3.3122,,24.433000000000003,24.357,15.783,-294.13,50
2020-08-11 02:01:00,0.0,-3.0418,0.0,19.949,0.0,13.738,0.0016899999999999,0.0,0.0,-0.0105799999999999,0.0,0.2929199999999999,0.0,-3.3347,,24.437,24.355,15.764,-246.67,50
