measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-04-03 00:00:00,5.183,-14.229,114.447,0.246,0.008,158.735,0.0,158.471,0.0,1.26988,1.506,13.962,14.138,14.921,0.0,0.0,-4.222,50
2004-04-03 00:15:00,5.188,-14.235,114.622,0.3489999999999999,0.008,158.981,0.0,158.717,0.0,1.27185,1.506,13.95,14.035,14.769,0.0,0.0,-3.621,50
2004-04-03 00:30:00,5.196,-14.239,114.74,0.273,0.0089999999999999,159.104,0.0,158.84,0.0,1.43194,1.511,13.809,13.811,14.485,0.0,0.0,-4.477,50
2004-04-03 00:45:00,5.196,-14.259,114.752,0.246,0.008,159.127,0.0,158.866,0.0,1.27302,1.512,13.643,13.651,14.277,0.0,0.0,-4.978,50
2004-04-03 01:00:00,5.203,-14.236,114.881,0.1459999999999999,0.008,159.268,0.0,159.012,0.0,1.27414,1.502,13.442,13.588,14.171,0.0,0.0,-4.526,50
2004-04-03 01:15:00,5.201,-14.23,114.897,0.171,0.008,159.287,0.0,159.025,0.0,1.2743,1.5,13.252,13.465,13.942,0.0,0.0,-5.1,50
2004-04-03 01:30:00,5.204,-14.239,114.952,0.182,0.0089999999999999,159.325,0.0,159.068,0.0,1.43393,1.521,13.022,13.41,13.857,0.0,0.0,-4.37,50
2004-04-03 01:45:00,5.209,-14.249,115.073,0.434,0.008,159.477,0.0,159.222,0.0,1.27582,1.509,12.968,13.49,13.868,0.0,0.0,-5.195,50
2004-04-03 02:00:00,5.21,-14.23,115.094,0.187,0.008,159.523,0.001,159.267,0.1592699999999999,1.27618,1.518,12.94,13.384,13.715,0.0,0.0,-3.688,50
2004-04-03 02:15:00,5.186,-14.222,114.578,0.157,0.008,158.777,0.0,158.522,0.0,1.27022,1.502,12.852,13.332,13.616,0.0,0.0,-4.596,50
2004-04-03 02:30:00,5.151,-14.235,113.831,0.1499999999999999,0.008,157.707,0.0,157.444,0.0,1.26166,1.463,12.738,13.253,13.49,0.0,0.0,-4.664,50
2004-04-03 02:45:00,5.154,-14.215,113.875,0.251,0.008,157.733,0.0,157.472,0.0,1.26186,1.463,12.649,13.257,13.478,0.0,0.0,-5.072,50
2004-04-03 03:00:00,5.501,-15.189,121.556,0.521,0.0089999999999999,168.358,0.0,168.081,0.0,1.51522,1.586,13.422,14.099,14.315,0.0,0.0,-5.577,50
2004-04-03 03:15:00,4.819,-13.28,106.478,0.535,0.008,147.503,0.0,147.258,0.0,1.18002,1.388,11.685,12.283,12.457,0.0,0.0,-4.575,50
2004-04-03 03:30:00,5.164,-14.252,114.081,0.662,0.008,158.011,0.0,157.756,0.0,1.26409,1.468,12.437,13.201,13.36,0.0,0.0,-5.157,50
2004-04-03 03:45:00,5.16,-14.234,113.992,0.659,0.008,157.881,0.0,157.626,0.0,1.26305,1.489,12.296,13.243,13.373,0.0,0.0,-5.829,50
2004-04-03 04:00:00,5.156,-14.229,113.901,0.7039999999999998,0.008,157.746,0.0,157.491,0.0,1.26197,1.451,12.286,13.183,13.284,0.0,0.0,-6.317,50
2004-04-03 04:15:00,5.149,-14.232,113.78,0.654,0.008,157.603,0.0,157.347,0.0,1.26082,1.465,12.299,13.133,13.234,0.0,0.0,-5.862,50
2004-04-03 04:30:00,5.149,-14.235,113.781,0.637,0.0089999999999999,157.616,0.0,157.363,0.0,1.41854,1.499,12.327,13.037,13.155,0.0,0.0,-6.115,50
2004-04-03 04:45:00,5.494,-15.171,121.371,0.67,0.0089999999999999,168.148,0.0,167.876,0.0,1.51333,1.606,13.178,13.852,14.002,0.0,0.0,-5.315,50
2004-04-03 05:00:00,5.15,-14.231,113.763,0.561,0.008,157.602,0.0,157.342,0.0,1.26082,1.495,12.301,12.953,13.091,0.0,0.0,-5.294,50
2004-04-03 05:15:00,4.802,-13.282,106.088,0.452,0.008,146.995,0.0,146.764,0.0,1.17596,1.396,11.399,12.001,12.184,0.0,0.0,-5.376,50
2004-04-03 05:30:00,5.143,-14.235,113.616,0.327,0.0089999999999999,157.447,0.0,157.194,0.0,1.41702,1.535,12.101,12.856,13.085,0.0,0.0,-4.982,50
2004-04-03 05:45:00,5.187,-14.246,114.649,0.2109999999999999,0.0089999999999999,158.913,0.0,158.679,0.0,1.43022,1.561,12.037,12.841,13.032,0.0,0.0,-5.243,50
2004-04-03 06:00:00,5.199,-13.539,114.902,0.185,0.0109999999999999,161.35,0.0,161.391,0.0,1.77485,1.94,12.018,12.75,12.995,0.0,0.0,-3.8,50
2004-04-03 06:15:00,5.47,-92.599,114.29,0.215,0.0379999999999999,199.632,0.001,199.428,0.19943,7.58602,8.279,12.013,13.282,14.147,0.0,0.0,1.505,50
2004-04-03 06:30:00,5.489,-102.825,114.085,0.167,0.048,207.018,0.001,206.612,0.2066099999999999,9.93686,10.882,11.947,14.832,17.408,0.0,0.0,2.346,50
2004-04-03 06:45:00,5.478,-103.981,113.933,0.1719999999999999,0.041,204.608,0.001,204.236,0.20424,8.38893,9.246,11.827,16.57,20.143,0.0,0.0,0.518,50
2004-04-03 07:00:00,5.847,-109.963,121.395,0.261,0.064,224.985,0.01,224.475,2.24475,14.39904,16.567,12.413,19.493,23.989,0.0,0.0,3.187,50
2004-04-03 07:15:00,5.499,-93.96,113.959,0.279,0.11,223.79,0.0719999999999999,223.246,16.07371,24.6169,43.366,11.514,19.887,24.705,0.0,0.0,12.582,50
2004-04-03 07:30:00,5.142,-76.117,106.515,0.2109999999999999,0.139,210.636,0.104,210.292,21.87037,29.2784,58.194,10.743,19.771,24.94,0.0,0.0,15.156,50
2004-04-03 07:45:00,5.477,-48.193,113.886,0.2409999999999999,0.2069999999999999,228.004,0.1729999999999999,227.69,39.39037,47.19683,91.657,11.499,22.189,28.322,0.0,0.0,23.691,50
2004-04-03 08:00:00,5.573,23.967,113.729,0.388,0.384,194.273,0.342,193.364,66.13049,74.60083,149.89,11.404,23.022,29.757,0.0,0.0,33.469,50
2004-04-03 08:15:00,5.529,3.022,113.455,0.3579999999999999,0.328,192.166,0.2849999999999999,191.277,54.51395,63.03045,125.413,11.367,23.517,30.413,0.0,0.0,25.367,50
2004-04-03 08:30:00,5.59,41.528,113.835,0.403,0.4229999999999999,192.181,0.378,191.29,72.30762,81.29255999999998,163.873,11.318,23.994,30.986,0.0,0.0,32.494,50
2004-04-03 08:45:00,5.819,149.95,113.855,0.514,0.687,193.551,0.645,192.623,124.24184,132.96954,274.619,11.321,24.153,31.376,0.0,0.0,52.719,50
2004-04-03 09:00:00,6.691,286.882,121.608,0.674,1.011,231.21,0.991,230.343,228.26991,233.75331,464.561,12.024,26.186,34.321,0.0,0.0,79.24599999999998,50
2004-04-03 09:15:00,6.657,351.773,113.911,0.88,1.135,208.109,1.142,207.337,236.77885,236.20372,503.272,11.26,25.876,33.496,0.0,0.0,80.22799999999998,50
2004-04-03 09:30:00,5.839,251.781,106.12,0.933,0.8689999999999999,205.342,0.886,204.65,181.3199,178.4422,412.38,10.525,24.646,32.226,0.0,0.0,59.448,50
2004-04-03 09:45:00,6.132,245.222,113.727,1.084,0.888,209.014,0.898,208.28,187.03544,185.60443,396.776,11.282,27.047,35.41,0.0,0.0,54.915,50
2004-04-03 10:00:00,6.696,366.092,113.843,1.252,1.14,218.691,1.161,217.927,253.01325,249.30774,536.748,11.278,27.435,36.125,0.0,0.0,72.36799999999998,50
2004-04-03 10:15:00,6.437,313.442,113.778,1.237,1.046,212.558,1.044,211.821,221.14112,222.33567,472.252,11.257,27.641,36.416,0.0,0.0,62.386,50
2004-04-03 10:30:00,6.552,337.581,113.586,1.283,1.101,212.854,1.089,212.096,230.97254,234.35225,497.465,11.215,27.857,36.589,0.0,0.0,65.415,50
2004-04-03 10:45:00,6.486,325.697,113.552,1.462,1.091,205.576,1.066,204.737,218.24964,224.28342,471.941,11.225,28.107,36.877,0.0,0.0,61.917,50
2004-04-03 11:00:00,7.001,363.331,121.139,1.527,1.2,222.237,1.169,221.35,258.75815,266.6844,525.165,11.99,30.267,39.298,0.0,0.0,69.252,50
2004-04-03 11:15:00,6.264,344.333,106.088,1.281,1.107,197.212,1.082,196.465,212.57513,218.31368,491.402,10.538,26.477,34.525,0.0,0.0,65.133,50
2004-04-03 11:30:00,6.758,378.641,113.598,1.37,1.194,215.206,1.168,214.337,250.34562,256.95596,543.041,11.385,28.508,37.143,0.0,0.0,71.615,50
2004-04-03 11:45:00,7.525,514.228,113.559,1.53,1.505,215.915,1.481,215.04,318.47424,324.95208,683.395,11.401,28.872,37.787,0.0,0.0,92.508,50
2004-04-03 12:00:00,7.041,430.158,113.568,1.584,1.318,211.199,1.29,210.345,271.34505,278.36028,588.281,11.445,28.876,37.687,0.0,0.0,79.516,50
2004-04-03 12:15:00,7.758,553.527,113.81,1.629,1.581,217.899,1.56,217.005,338.5278,344.49832,726.662,11.449,29.425,38.03,0.0,0.0,99.322,50
