measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-03-06 00:00:00,0.0,0.58615,-0.18035,0.4057999999999999,0.0,7.276,13.788,23.455,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.793,22.73,8.324099999999998,10.999,50
2014-03-06 00:01:00,0.0,0.51851,0.20291,0.72142,0.0,7.219299999999999,13.789,23.457,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.888,22.827,8.17,10.681,50
2014-03-06 00:02:00,0.0,0.4057899999999999,-0.5635999999999999,-0.15781,0.0,7.1686,13.788,23.456,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.98,22.927,8.7507,10.664,50
2014-03-06 00:03:00,0.0,0.4508699999999999,-0.56359,-0.11272,0.0,7.1632,13.787,23.457,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.058,23.024,8.7873,10.664,50
2014-03-06 00:04:00,0.0,0.38324,-0.22544,0.1578,0.0,7.1557,13.788,23.459,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.079,23.084,8.7332,10.782,50
2014-03-06 00:05:00,0.0,0.3607,-0.31561,0.0450899999999999,0.0,7.1411,13.788,23.466,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.081,23.082,8.7351,10.999,50
2014-03-06 00:06:00,0.0,0.4057899999999999,-0.2028899999999999,0.2029,0.0,7.1247,13.787,23.467,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.023,23.001,8.6841,11.385,50
2014-03-06 00:07:00,0.0,0.4057799999999999,-0.11271,0.29308,0.0,7.1097,13.788,23.468,0.00479,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,22.906,22.865,8.7065,11.503,50
2014-03-06 00:08:00,0.0,0.54105,-0.4283199999999999,0.11272,0.0,7.0733,13.788,23.468,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.806,22.753,8.801,11.469,50
2014-03-06 00:09:00,0.0,0.33816,-0.81156,-0.47341,0.0,7.1929,13.787,23.468,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.834,22.764,9.3213,11.57,50
2014-03-06 00:10:00,0.0,0.38324,-0.24798,0.13527,0.0,7.3791,13.787,23.468,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.915,22.843,8.9335,11.603,50
2014-03-06 00:11:00,0.0,0.4508599999999999,-0.4508699999999999,0.0,0.0,7.6016,13.787,23.468,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.969,22.928,9.2065,11.821,50
2014-03-06 00:12:00,0.0,0.4508699999999999,-0.22544,0.22544,0.0,7.8997,13.787,23.468,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.978,22.969,9.1796,12.056,50
2014-03-06 00:13:00,0.0,0.38324,-0.2029,0.18035,0.0,8.290599999999998,13.787,23.468,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.928,22.918,9.381,12.341,50
2014-03-06 00:14:00,0.0,0.36069,-0.4057799999999999,-0.0450899999999999,0.0,8.3459,13.788,23.468,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.861,22.829,9.5832,12.542,50
