measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-04-04 11:15:00,127.102,252.371,0.0,-2.746,0.689,233.523,0.6159999999999999,249.544,153.7191,160.89735,314.343,16.909,16.127,14.579,0.0,0.0,309.145,50
2009-04-04 11:30:00,151.907,303.298,0.0,-2.528,0.796,236.47,0.77,234.228,180.35556,188.23012,368.258,17.154,16.478,14.478,0.0,0.0,353.041,50
2009-04-04 11:45:00,178.66,358.939,0.0,-2.445,0.897,244.703,0.91,229.667,208.99697,219.49859,428.256,17.187,16.313,14.441,0.0,0.0,378.353,50
2009-04-04 12:00:00,178.568,358.163,0.0,-2.656,0.904,241.846,0.928,225.776,209.52013,218.62878,427.626,16.852,15.749,14.157,0.0,0.0,371.951,50
2009-04-04 12:15:00,133.647,264.241,0.0,-2.734,0.678,245.04,0.649,246.013,159.66244,166.13712,327.337,16.835,15.766,13.947,0.0,0.0,279.387,50
2009-04-04 12:30:00,112.759,222.356,0.0,-2.869,0.5799999999999998,252.093,0.543,257.052,139.57924,146.21394,278.517,16.488,15.312,13.702,0.0,0.0,273.964,50
2009-04-04 12:45:00,57.786,114.353,0.0,-2.909,0.3559999999999999,245.687,0.323,246.98,79.77454,87.46456999999998,162.35,16.019,15.131,13.434,0.0,0.0,172.59,50
2009-04-04 13:00:00,158.24,313.211,0.0,-3.138,0.796,240.119,0.813,228.954,186.1396,191.13472,381.23,14.992,14.163,13.069,0.0,0.0,320.444,50
2009-04-04 13:15:00,180.78,358.693,0.0,-3.168,0.876,249.485,0.883,244.509,215.90145,218.54886,430.689,14.149,13.912,12.54,0.0,0.0,355.944,50
2009-04-04 13:30:00,117.154,235.093,0.0,-3.363,0.624,246.123,0.668,215.133,143.70884,153.58075,296.766,13.653,13.621,12.083,0.0,0.0,253.888,50
2009-04-04 13:45:00,96.097,189.464,0.0,-3.515,0.4919999999999999,265.426,0.4819999999999999,260.322,125.4752,130.58959,240.38,13.269,13.252,11.697,0.0,0.0,319.27,50
2009-04-04 14:00:00,85.552,167.637,0.0,-3.312,0.467,246.73,0.447,246.21,110.05587,115.22291,220.238,13.332,13.6,11.482,0.0,0.0,207.947,50
2009-04-04 14:15:00,89.455,174.962,0.0,-3.355,0.4759999999999999,251.048,0.436,260.602,113.62247,119.49885,227.455,13.628,13.976,11.505,0.0,0.0,221.122,50
2009-04-04 14:30:00,103.279,202.309,0.0,-3.25,0.543,244.383,0.535,240.148,128.47918,132.69997,261.044,13.043,13.432,11.351,0.0,0.0,214.874,50
2009-04-04 14:45:00,48.24,94.323,0.0,-3.309,0.3019999999999999,253.295,0.268,256.788,68.81918,76.49509,137.621,13.138,13.576,11.312,0.0,0.0,168.742,50
2009-04-04 15:00:00,88.586,172.285,0.0,-3.614,0.496,234.305,0.504,221.346,111.55838,116.21528,228.421,13.12,13.268,11.247,0.0,0.0,191.095,50
2009-04-04 15:15:00,117.923,229.416,0.0,-3.639,0.6049999999999999,243.316,0.6159999999999999,233.274,143.69678,147.20618,291.019,12.807,12.53,10.991,0.0,0.0,235.376,50
2009-04-04 15:30:00,64.198,123.704,0.0,-3.775,0.395,227.6,0.385,221.4,85.239,89.902,174.995,13.253,12.769,10.936,0.0,0.0,142.474,50
2009-04-04 15:45:00,107.501,208.069,0.0,-3.806,0.562,239.994,0.555,238.348,132.28314,134.87663,267.515,12.848,12.327,10.721,0.0,0.0,207.845,50
2009-04-04 16:00:00,110.361,214.445,0.0,-3.545,0.566,245.565,0.5759999999999998,234.992,135.35539,138.98979,274.592,13.577,12.96,10.792,0.0,0.0,210.82,50
2009-04-04 16:15:00,86.751,166.46,0.0,-4.014,0.4779999999999999,232.92,0.455,239.175,108.82463,111.33576,221.322,13.372,12.527,10.816,0.0,0.0,172.588,50
2009-04-04 16:30:00,77.312,147.711,0.0,-4.074,0.439,231.9,0.4269999999999999,231.865,99.00636,101.8041,200.973,13.393,12.726,10.775,0.0,0.0,156.083,50
2009-04-04 16:45:00,66.188,127.887,0.0,-3.804,0.4079999999999999,224.767,0.4179999999999999,211.243,88.29957,91.70494,179.979,13.313,12.636,10.777,0.0,0.0,141.378,50
2009-04-04 17:00:00,67.456,128.61,0.0,-3.803,0.406,224.968,0.4089999999999999,216.155,88.40739999999998,91.33701,179.963,12.978,12.174,10.675,0.0,0.0,138.934,50
2009-04-04 17:15:00,91.209,177.023,0.0,-3.685,0.507,233.491,0.549,209.703,115.12695,118.37994,233.864,12.786,12.035,10.505,0.0,0.0,180.204,50
2009-04-04 17:30:00,66.905,130.369,0.0,-3.506,0.4189999999999999,222.515,0.445,201.214,89.54022999999998,93.23379000000001,183.276,13.262,12.575,10.583,0.0,0.0,143.484,50
2009-04-04 17:45:00,48.529,94.358,0.0,-3.398,0.34,217.883,0.3589999999999999,193.737,69.55158,74.08021999999998,143.499,13.363,12.667,10.726,0.0,0.0,114.239,50
2009-04-04 18:00:00,43.478,84.867,0.0,-3.469,0.317,217.775,0.336,189.335,63.61656,69.03468,132.683,13.099,12.39,10.728,0.0,0.0,103.549,50
2009-04-04 18:15:00,23.113,42.864,0.0,-3.519,0.2049999999999999,216.345,0.1789999999999999,216.575,38.76693,44.35073,83.048,13.036,12.404,10.719,0.0,0.0,64.086,50
2009-04-04 18:30:00,11.402,18.154,0.0,-3.512,0.123,228.104,0.115,218.039,25.07449,28.05679,52.402,13.088,12.571,10.816,0.0,0.0,44.368,50
2009-04-04 18:45:00,5.626,5.054,0.0,-3.509,0.064,243.53,0.085,218.059,18.53502,15.58592,34.01,12.782,12.343,10.865,0.0,0.0,35.177,50
2009-04-04 19:00:00,0.977,0.406,0.0,-3.313,0.065,232.839,0.0429999999999999,229.354,9.86222,15.13454,24.731,13.031,12.75,10.961,0.0,0.0,29.836,50
2009-04-04 19:15:00,-0.92,-1.179,0.0,-3.572,0.063,134.679,0.02,148.443,2.96886,8.48478,11.45,13.318,13.207,11.262,0.0,0.0,10.242,50
2009-04-04 19:30:00,-0.3009999999999999,-0.155,0.0,-3.817,0.023,128.437,0.001,129.343,0.12934,2.95405,3.013,13.239,13.167,11.52,0.0,0.0,-0.745,50
2009-04-04 19:45:00,0.112,0.7299999999999999,0.0,-3.897,0.016,55.428,0.0,59.63,0.0,0.88685,0.923,13.081,13.035,11.773,0.0,0.0,-4.702,50
2009-04-04 20:00:00,0.1779999999999999,0.769,0.0,-3.993,0.014,5.71,0.0,5.332,0.0,0.0799399999999999,0.083,13.344,13.194,12.067,0.0,0.0,-5.982,50
2009-04-04 20:15:00,0.126,0.6999999999999998,0.0,-3.983,0.014,0.699,0.0,0.058,0.0,0.00979,0.01,13.217,13.101,12.309,0.0,0.0,-5.664,50
2009-04-04 20:30:00,0.127,0.7019999999999998,0.0,-4.045,0.014,0.531,0.0,0.008,0.0,0.00743,0.007,12.624,12.564,12.276,0.0,0.0,-4.78,50
2009-04-04 20:45:00,0.105,0.679,0.0,-3.993,0.014,0.5939999999999999,0.0,0.0089999999999999,0.0,0.0083199999999999,0.008,12.549,12.446,12.247,0.0,0.0,-4.42,50
2009-04-04 21:00:00,0.0769999999999999,0.649,0.0,-3.951,0.0129999999999999,0.535,0.0,0.008,0.0,0.00696,0.007,12.489,12.304,12.198,0.0,0.0,-3.679,50
2009-04-04 21:15:00,0.069,0.64,0.0,-3.891,0.014,0.6069999999999999,0.001,0.008,1e-05,0.0085,0.008,12.99,12.836,12.34,0.0,0.0,-3.412,50
2009-04-04 21:30:00,0.0919999999999999,0.666,0.0,-3.829,0.0129999999999999,0.635,0.001,0.008,1e-05,0.00826,0.008,13.145,13.038,12.596,0.0,0.0,-4.008,50
2009-04-04 21:45:00,0.069,0.64,0.0,-3.724,0.0129999999999999,0.5929999999999999,0.001,0.008,1e-05,0.0077099999999999,0.008,13.231,13.128,12.757,0.0,0.0,-4.073,50
2009-04-04 22:00:00,0.063,0.635,0.0,-3.723,0.0129999999999999,0.6079999999999999,0.0,0.008,0.0,0.0079,0.008,13.52,13.43,12.972,0.0,0.0,-4.637,50
2009-04-04 22:15:00,0.13,0.7149999999999999,0.0,-3.709,0.0129999999999999,0.5869999999999999,0.0,0.008,0.0,0.0076299999999999,0.008,13.978,13.873,13.261,0.0,0.0,-3.919,50
2009-04-04 22:30:00,0.167,0.754,0.0,-3.806,0.0129999999999999,0.523,0.0,0.007,0.0,0.0067999999999999,0.007,13.564,13.556,13.378,0.0,0.0,-4.426,50
2009-04-04 22:45:00,0.124,0.698,0.0,-4.054,0.012,0.566,0.0,0.008,0.0,0.00679,0.007,13.528,13.508,13.4,0.0,0.0,-4.186,50
2009-04-04 23:00:00,0.0859999999999999,0.66,0.0,-4.548,0.012,0.5899999999999999,0.0,0.008,0.0,0.00708,0.007,13.252,13.261,13.298,0.0,0.0,-4.006,50
2009-04-04 23:15:00,0.068,0.639,0.0,-4.848,0.0129999999999999,0.567,0.001,0.008,1e-05,0.0073699999999999,0.007,13.265,13.265,13.239,0.0,0.0,-3.698,50
2009-04-04 23:30:00,0.063,0.635,0.0,-4.918,0.0129999999999999,0.456,0.0,0.007,0.0,0.00593,0.006,13.404,13.365,13.238,0.0,0.0,-4.561,50
2009-04-04 23:45:00,0.063,0.635,0.0,-5.227,0.012,0.3649999999999999,0.0,0.007,0.0,0.00438,0.005,13.51,13.487,13.297,0.0,0.0,-5.276,50
