measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-07 00:00:00,0.0,-2.6592,0.0,16.244,0.0,13.753,0.00493,0.0,0.0,-0.01058,0.0,0.74368,0.0,-3.4029,23.585,13.194,13.654,13.259,-177.26,50
2022-05-07 00:01:00,0.0,-2.6592,0.0,16.296,-3e-05,13.753,0.0050699999999999,-0.0063499999999999,0.0,-0.00847,0.0,0.56339,-3e-05,-3.2226,23.545,13.372,13.79,13.428,-307.02,50
2022-05-07 00:02:00,0.0,-2.817,0.0,16.345,0.0,13.753,0.0050699999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.631,0.0,-3.4479,23.477,13.476,13.881,13.49,-282.54,50
2022-05-07 00:03:00,0.0,-2.6142,0.0,16.433,0.0,13.754,0.0050699999999999,0.0,0.0,0.0,0.0,0.81128,0.0,-3.4254,23.419,13.558,13.942,13.565,-45.001,50
2022-05-07 00:04:00,0.0,-2.6818,0.0,16.448,-4e-05,13.754,0.0050699999999999,-0.00847,0.0,0.0021199999999999,0.0,0.54086,-4e-05,-3.2226,23.362,13.567,13.977,13.615,-362.43,50
2022-05-07 00:05:00,0.0,-2.5466,0.0,16.426,2e-05,13.754,0.00493,0.00423,0.0,-0.01058,0.0,0.60846,2e-05,-3.155,23.299,13.487,13.92,13.583,-509.18,50
2022-05-07 00:06:00,0.0,-2.6367,0.0,16.352,-2e-05,13.755,0.0050699999999999,-0.00423,0.0,0.0,0.0,0.58593,-2e-05,-3.2226,23.285,13.431,13.85,13.526,-370.41,50
2022-05-07 00:07:00,0.0,-2.4789,0.0,16.286,1e-05,13.755,0.0050699999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.49578,1e-05,-2.9747,23.303,13.335,13.771,13.439,-729.7,50
2022-05-07 00:08:00,0.0,-2.6367,0.0,16.249,0.0,13.756,0.0053499999999999,0.0,0.0,-0.0126999999999999,0.0,0.74368,0.0,-3.3803,23.338,13.3,13.74,13.452,-379.82,50
2022-05-07 00:09:00,0.0,-2.7043,0.0,16.237,0.0,13.756,0.0050699999999999,0.0,0.0,-0.01481,0.0,0.65353,0.0,-3.3578,23.365,13.257,13.685,13.41,-291.91,50
2022-05-07 00:10:00,0.0,-2.6367,0.0,16.259,-1e-05,13.756,0.0053499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.49578,-1e-05,-3.1325,23.391,13.221,13.661,13.384,-422.29,50
2022-05-07 00:11:00,0.0,-2.7251,0.0,16.278,0.0,13.754,0.0054599999999999,0.0,0.0,0.0,0.0,0.70727,0.0,-3.4324,23.413,13.223,13.669,13.326,-310.12,50
2022-05-07 00:12:00,0.0,-2.7719,0.0,16.293,-4e-05,13.756,0.00521,-0.00847,-0.0002799999999999,0.0021199999999999,0.0,0.54086,-4e-05,-3.3127,23.41,13.171,13.646,13.309,-403.97,50
2022-05-07 00:13:00,0.0,-2.6367,0.0,16.292,-1e-05,13.756,0.00549,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.67607,-1e-05,-3.3127,23.415,13.094,13.562,13.229,-324.27,50
2022-05-07 00:14:00,0.0,-2.479,0.0,16.265,-0.0001,13.757,0.0050699999999999,-0.01905,0.0,0.0126999999999999,0.0,0.5408699999999999,-0.0001,-3.0198,23.423,13.072,13.506,13.189,-231.25,50
2022-05-07 00:15:00,0.0,-2.5692,0.0,16.322,-1e-05,13.757,0.00521,-0.0021199999999999,0.0001399999999999,-0.0063499999999999,0.0,0.5634,-1e-05,-3.1326,23.414,13.06,13.419,13.105,-537.9,50
2022-05-07 00:16:00,0.0,-2.5692,0.0,16.28,1e-05,13.758,0.0050699999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5634099999999999,1e-05,-3.1326,23.364,12.925,13.319,13.025,-425.76,50
2022-05-07 00:17:00,0.0,-2.6368,0.0,16.183,-2e-05,13.758,0.00521,-0.00423,0.0001399999999999,0.00423,0.0,0.45073,-2e-05,-3.0875,23.336,12.824,13.2,12.902,-579.03,50
2022-05-07 00:18:00,0.0,-2.5466,0.0,16.104,2e-05,13.758,0.00521,0.00423,0.0,-0.0021199999999999,0.0,0.4958099999999999,2e-05,-3.0424,23.339,12.716,13.058,12.776,-643.27,50
2022-05-07 00:19:00,0.0,-2.6368,0.0,16.009,1e-05,13.759,0.00549,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5409,1e-05,-3.1777,23.342,12.564,12.951,12.647,-466.65,50
2022-05-07 00:20:00,0.0,-2.7045,0.0,15.936,0.0,13.759,0.00549,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.69867,0.0,-3.4031,23.341,12.427,12.801,12.515,-57.323,50
2022-05-07 00:21:00,0.0,-2.7723,0.0,15.829,-1e-05,13.759,0.00521,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6761599999999999,-1e-05,-3.4484,23.346,12.282,12.678,12.368,-151.03,50
2022-05-07 00:22:00,0.0,-2.5694,0.0,15.701,-2e-05,13.759,0.0050699999999999,-0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.49584,-2e-05,-3.0652,23.351,12.156,12.555,12.255,-542.48,50
2022-05-07 00:23:00,0.0,-2.6371,0.0,15.618,1e-05,13.761,0.0053499999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.7662999999999999,1e-05,-3.4034,23.36,12.034,12.423,12.088,-276.93,50
2022-05-07 00:24:00,0.0,-2.5469,0.0,15.521,3e-05,13.76,0.0056299999999999,0.00423,0.0,-0.00423,0.0,0.60853,3e-05,-3.1554,23.36,11.902,12.319,11.983,-237.37,50
2022-05-07 00:25:00,0.0,-2.5243,0.0,15.426,0.0,13.761,0.0053499999999999,0.0,0.0,-0.00847,0.0,0.58601,0.0,-3.1104,23.349,11.781,12.239,11.909,-303.85,50
2022-05-07 00:26:00,0.0,-2.5695,-0.0008499999999999,15.369,-2e-05,13.761,0.0050699999999999,-0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.45079,-3e-05,-3.0202,23.309,11.676,12.14,11.812,-654.4,50
2022-05-07 00:27:00,0.0,-2.6145,0.0,15.368,0.0,13.762,0.0050699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.60857,0.0,-3.2231,23.278,11.578,12.09,11.757,-516.14,50
2022-05-07 00:28:00,0.0,-2.6146,0.0,15.412,0.0,13.761,0.0056299999999999,0.0,0.0,-0.0021199999999999,0.0,0.69871,0.0,-3.3133,23.244,11.538,12.043,11.716,-419.53,50
2022-05-07 00:29:00,0.0,-2.592,0.0,15.375,-5e-05,13.761,0.0053499999999999,-0.01058,0.0,0.01058,0.0,0.51841,-5e-05,-3.1105,23.215,11.492,11.986,11.638,-475.24,50
2022-05-07 00:30:00,0.0,-2.6371,0.0,15.357,-3e-05,13.761,0.0050699999999999,-0.0063499999999999,-0.00042,0.01693,0.0,0.5409399999999999,-4e-05,-3.1781,23.191,11.403,11.912,11.584,-246.96,50
2022-05-07 00:31:00,0.0,-2.5244,-0.0008499999999999,15.337,-1e-05,13.761,0.0050699999999999,-0.0021199999999999,0.0,0.00847,0.0,0.47332,-1e-05,-2.9978,23.162,11.41,11.884,11.586,-681.64,50
2022-05-07 00:32:00,0.0,-2.5019,0.0,15.35,-2e-05,13.762,0.0050699999999999,-0.00423,-0.0001399999999999,0.00847,0.0,0.4958699999999999,-2e-05,-2.9978,23.144,11.44,11.909,11.625,-678.72,50
