measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-25 00:00:00,0.002,0.0,0.0,-8.022999999999998,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,13.368,13.384,8.05,0.0,0.0,-7.383,50
2006-12-25 00:15:00,0.002,0.0,0.0,-7.025,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.359,13.322,8.563,0.0,0.0,-7.652999999999999,50
2006-12-25 00:30:00,0.002,0.0,0.0,-6.366,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,13.256,13.39,9.149,0.0,0.0,-7.275,50
2006-12-25 00:45:00,0.002,0.0,0.0,-6.086,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,12.964,13.458,9.797,0.0,0.0,-7.692,50
2006-12-25 01:00:00,0.002,0.0,0.0,-5.29,0.012,0.007,0.001,0.007,1e-05,8e-05,0.0,12.996,13.453,10.162,0.0,0.0,-7.742,50
2006-12-25 01:15:00,0.002,0.0,0.0,-4.936,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,12.969,13.522,10.538,0.0,0.0,-7.195,50
2006-12-25 01:30:00,0.002,0.0,0.0,-4.583,0.012,0.007,0.001,0.007,1e-05,8e-05,0.0,12.799,13.453,10.876,0.0,0.0,-7.285999999999999,50
2006-12-25 01:45:00,0.002,0.0,0.0,-4.7,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,12.907,13.527,11.124,0.0,0.0,-7.567,50
2006-12-25 02:00:00,0.002,0.0,0.0,-4.328,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,12.774,13.369,11.587,0.0,0.0,-7.570999999999999,50
2006-12-25 02:15:00,0.002,0.0,0.0,-4.442,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,12.773,13.475,11.751,0.0,0.0,-7.365999999999999,50
2006-12-25 02:30:00,0.002,0.0,0.0,-5.001,0.0129999999999999,0.007,0.001,0.0089999999999999,1e-05,9e-05,0.0,13.091,13.673,11.699,0.0,0.0,-6.384,50
2006-12-25 02:45:00,0.002,0.0,0.0,-6.26,0.0129999999999999,0.007,0.0,0.008,0.0,9e-05,0.0,13.252,13.639,11.327,0.0,0.0,-7.573,50
2006-12-25 03:00:00,0.002,0.0,0.0,-6.745,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.245,13.446,10.554,0.0,0.0,-7.949,50
2006-12-25 03:15:00,0.002,0.0,0.0,-7.092,0.012,0.008,0.001,0.008,1e-05,0.0001,0.0,13.285,13.412,9.985,0.0,0.0,-6.224,50
2006-12-25 03:30:00,0.002,0.0,0.0,-8.022999999999998,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,13.082,13.226,9.513000000000002,0.0,0.0,-7.433,50
2006-12-25 03:45:00,0.002,0.0,0.0,-7.373999999999999,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,13.174,13.289,9.54,0.0,0.0,-6.983,50
2006-12-25 04:00:00,0.002,0.0,0.0,-7.724,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,12.85,13.025,9.346,0.0,0.0,-7.525,50
2006-12-25 04:15:00,0.002,0.0,0.0,-7.836999999999998,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,12.858,13.022,8.967,0.0,0.0,-7.206,50
2006-12-25 04:30:00,0.002,0.0,0.0,-6.487,0.012,0.008,0.001,0.008,1e-05,0.0001,0.0,13.014,13.096,8.723,0.0,0.0,-5.697,50
2006-12-25 04:45:00,0.002,0.0,0.0,-6.634,0.012,0.008,0.001,0.0089999999999999,1e-05,0.0001,0.0,13.104,13.195,8.635,0.0,0.0,-5.997,50
2006-12-25 05:00:00,0.002,0.0,0.0,-6.84,0.012,0.007,0.001,0.0089999999999999,1e-05,8e-05,0.0,13.242,13.345,8.618,0.0,0.0,-6.423,50
2006-12-25 05:15:00,0.002,0.0,0.0,-6.245,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,13.197,13.298,8.497,0.0,0.0,-6.107,50
2006-12-25 05:30:00,0.002,0.0,0.0,-6.016,0.012,0.007,0.0,0.0089999999999999,0.0,8e-05,0.0,13.306,13.391,8.64,0.0,0.0,-6.33,50
2006-12-25 05:45:00,0.002,0.0,0.0,-6.288,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.546,13.55,8.721999999999998,0.0,0.0,-7.562,50
2006-12-25 06:00:00,0.002,0.0,0.0,-6.318,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,13.459,13.45,9.173,0.0,0.0,-6.622,50
2006-12-25 06:15:00,0.002,0.0,0.0,-5.866,0.012,0.008,0.0,0.0089999999999999,0.0,0.0001,0.0,13.765,13.653,9.762,0.0,0.0,-6.386,50
2006-12-25 06:30:00,0.002,0.0,0.0,-4.884,0.012,0.007,0.0,0.008,0.0,8e-05,0.0,14.099,13.847,10.474,0.0,0.0,-6.721,50
2006-12-25 06:45:00,0.002,0.0,0.0,-5.153,0.012,1.862,0.001,1.207,0.0012099999999999,0.0223399999999999,0.023,14.27,13.939,10.964,0.0,0.0,-6.899,50
2006-12-25 07:00:00,0.002,0.0,0.0,-4.284,0.0129999999999999,36.964,0.0,38.258,0.0,0.48053,0.509,14.278,13.915,11.402,0.0,0.0,-6.317,50
2006-12-25 07:15:00,0.002,0.0,0.0,-3.727,0.021,124.133,0.0,125.082,0.0,2.60679,2.667,14.067,13.967,11.145,0.0,0.0,-3.187,50
2006-12-25 07:30:00,0.002,0.0,0.0,-2.706,0.187,208.604,0.1439999999999999,217.832,31.36781,39.00895,77.117,14.377,14.259,11.146,0.0,0.0,86.93099999999998,50
2006-12-25 07:45:00,0.002,0.0,0.0,-2.645,0.698,237.509,0.7099999999999999,240.364,170.65844,165.78128,336.685,15.087,14.907,11.958,0.0,0.0,240.208,50
2006-12-25 08:00:00,0.002,0.0,0.0,0.999,0.745,222.796,0.7309999999999999,239.303,174.93049,165.98302,342.298,15.446,15.394,12.849,0.0,0.0,217.938,50
2006-12-25 08:15:00,0.002,0.0,0.0,0.8689999999999999,1.894,253.397,2.123,251.241,533.38464,479.93392,1017.89,15.927,16.288,13.321,0.0,0.0,478.928,50
2006-12-25 08:30:00,0.002,0.0,0.0,1.802,4.169,260.866,5.283,255.523,1349.92801,1087.55035,2379.65,21.04,21.423,13.665,0.0,0.0,594.253,50
2006-12-25 08:45:00,0.002,0.0,0.0,4.072,9.152,239.462,9.420000000000002,242.507,2284.41594,2191.55622,4472.643,27.636,25.848,14.133,0.0,0.0,662.994,50
2006-12-25 09:00:00,0.002,0.0,0.0,2.598,6.806,235.868,7.159,228.82,1638.12238,1605.31761,3254.518,30.685,28.64,14.194,0.0,0.0,481.985,50
2006-12-25 09:15:00,0.002,0.0,0.0,4.003,10.653,236.257,10.89,233.417,2541.91113,2516.84582,5044.934,32.026,30.039,14.233,0.0,0.0,751.268,50
2006-12-25 09:30:00,0.002,0.0,0.0,5.567,12.981,228.963,13.012,231.752,3015.55702,2972.1687,5982.325,34.644,31.423,14.767,0.0,0.0,915.5630000000002,50
2006-12-25 09:45:00,0.002,0.0,0.0,5.773,9.16,228.553,9.313,225.428,2099.41096,2093.54548,4188.038,34.953,32.72,15.32,0.0,0.0,632.192,50
2006-12-25 10:00:00,0.002,0.0,0.0,5.764,10.329,239.179,10.758,233.123,2507.93723,2470.47989,4975.243,34.117,31.293,15.587,0.0,0.0,738.249,50
2006-12-25 10:15:00,0.002,0.0,0.0,6.679,12.243,233.677,12.265,235.154,2884.16381,2860.90751,5732.137,35.441,32.018,15.721,0.0,0.0,881.153,50
2006-12-25 10:30:00,0.002,0.0,0.0,7.437,8.947,230.73,8.843999999999998,238.755,2111.54922,2064.34131,4166.709,35.583,32.942,15.959,0.0,0.0,629.518,50
2006-12-25 10:45:00,0.002,0.0,0.0,7.774,13.912,226.99,13.634,234.428,3196.19135,3157.88488,6326.481,36.272,33.148,16.231,0.0,0.0,1002.387,50
2006-12-25 11:00:00,0.002,0.0,0.0,7.973,14.663,214.577,14.629,218.875,3201.92238,3146.34255,6339.957,37.831,34.307,16.493,0.0,0.0,1028.422,50
2006-12-25 11:15:00,0.002,0.0,0.0,8.026,16.163,218.043,16.227,220.104,3571.62761,3524.22901,7091.262,37.966,34.381,16.743,0.0,0.0,1139.089,50
