measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-17 00:56:00,0.0,-2.638,0.0,18.295,-1e-05,13.8,0.00564,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.54113,-1e-05,-3.1792,21.716,15.847,15.78,15.47,-564.16,50
2022-08-17 00:57:00,0.0,-2.5253,0.0,18.263,1e-05,13.801,0.00521,0.0021199999999999,0.0,-0.00847,0.0,0.4283899999999999,1e-05,-2.9537,21.7,15.879,15.794,15.481,-670.41,50
2022-08-17 00:58:00,0.0,-2.5929,0.0,18.308,-1e-05,13.801,0.0053499999999999,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.5636799999999998,-1e-05,-3.1566,21.676,15.948,15.848,15.51,-576.78,50
2022-08-17 00:59:00,0.0,-2.5253,0.0,18.398,-2e-05,13.801,0.0050699999999999,-0.00423,-0.0002799999999999,-0.0021199999999999,0.0,0.54113,-3e-05,-3.0664,21.661,16.066,15.942,15.546,-418.86,50
2022-08-17 01:00:00,0.0,-2.6155,0.0,18.401,-2e-05,13.801,0.00521,-0.00423,-0.0002799999999999,-0.00423,0.0,0.51858,-2e-05,-3.1341,21.651,16.106,15.913,15.552,-522.06,50
2022-08-17 01:01:00,0.0,-2.5704,0.0,18.385,0.0,13.799,0.0057999999999999,-0.00181,-0.00012,0.00181,0.0,0.50248,0.0,-3.0729,21.637,16.101,15.908,15.579,-255.79,50
2022-08-17 01:02:00,0.0,-2.6155,0.0,18.4,1e-05,13.802,0.0050699999999999,0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.5636799999999998,1e-05,-3.1792,21.628,16.139,15.948,15.584,-282.94,50
2022-08-17 01:03:00,0.0,-2.5704,0.0,18.454,1e-05,13.802,0.00521,0.0021199999999999,-0.0002799999999999,-0.01059,0.0,0.47349,1e-05,-3.0439,21.606,16.173,16.0,15.635,-505.89,50
2022-08-17 01:04:00,0.0,-2.5478,0.0,18.452,0.0,13.803,0.0050699999999999,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.4960399999999999,0.0,-3.0439,21.585,16.182,16.058,15.744,-522.12,50
2022-08-17 01:05:00,0.0,-2.638,0.0,18.484,-3e-05,13.802,0.0053499999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.47349,-3e-05,-3.1115,21.59,16.182,16.109,15.81,-552.33,50
2022-08-17 01:06:00,0.0,-2.5027,0.0,18.456,-2e-05,13.803,0.00521,-0.00423,0.0001399999999999,-0.0063499999999999,0.0,0.54113,-2e-05,-3.0439,21.586,16.16,16.079,15.791,-546.94,50
2022-08-17 01:07:00,0.0,-2.5478,0.0,18.416,-2e-05,13.802,0.0054999999999999,-0.00423,0.0001399999999999,0.0021199999999999,0.0,0.54113,-2e-05,-3.089,21.589,16.095,16.041,15.75,-351.89,50
2022-08-17 01:08:00,0.0,-2.5478,0.0,18.32,0.0,13.803,0.0054999999999999,0.0,-0.0001399999999999,0.0,0.0,0.4960399999999999,0.0,-3.0439,21.592,15.968,15.924,15.673,-164.81,50
2022-08-17 01:09:00,0.0,-2.5704,0.0,18.21,-1e-05,13.802,0.00521,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54113,-1e-05,-3.1115,21.612,15.852,15.805,15.554,-461.33,50
2022-08-17 01:10:00,0.0,-2.6155,0.0,18.109,-2e-05,13.803,0.00521,-0.00423,0.0,-0.0063499999999999,0.0,0.54113,-2e-05,-3.1566,21.622,15.823,15.738,15.489,-250.17,50
2022-08-17 01:11:00,0.0,-2.5704,0.0,18.091,-1e-05,13.803,0.0053499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5636799999999998,-1e-05,-3.1341,21.625,15.816,15.715,15.455,-470.97,50
2022-08-17 01:12:00,0.0,-2.5704,0.0,18.013,-1e-05,13.802,0.0053499999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.54113,-1e-05,-3.1115,21.624,15.728,15.657,15.412,-338.77,50
2022-08-17 01:13:00,0.0,-2.638,0.0,17.941,0.0,13.803,0.0054999999999999,0.0,-0.00042,-0.0063499999999999,0.0,0.6764099999999998,0.0,-3.3144,21.603,15.62,15.593,15.364,-203.24,50
2022-08-17 01:14:00,0.0,-2.5704,0.0,17.977,0.0,13.803,0.0053499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5862199999999999,0.0,-3.1566,21.611,15.661,15.601,15.371,-474.42,50
2022-08-17 01:15:00,0.0,-2.5253,0.0,17.965,0.0,13.802,0.0053499999999999,0.0,0.0,-0.00423,0.0,0.60877,0.0,-3.1341,21.601,15.537,15.523,15.309,-495.61,50
2022-08-17 01:16:00,0.0,-2.5478,0.0,17.886,3e-05,13.803,0.0050699999999999,0.0063499999999999,0.0002799999999999,-0.0021199999999999,0.0,0.4058499999999999,3e-05,-2.9537,21.6,15.452,15.451,15.254,-766.45,50
2022-08-17 01:17:00,0.0,-2.5027,0.0,17.869,-4e-05,13.803,0.0050699999999999,-0.00847,0.0,0.00847,0.0,0.54113,-4e-05,-3.0439,21.61,15.504,15.471,15.235,-597.27,50
2022-08-17 01:18:00,0.0,-2.7057,0.0,17.922,-4e-05,13.803,0.00521,-0.00847,-0.0008499999999999,0.00423,0.0,0.51858,-5e-05,-3.2243,21.601,15.496,15.469,15.214,-405.87,50
2022-08-17 01:19:00,0.0,-2.4802,0.0,17.904,-2e-05,13.803,0.0050699999999999,-0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.47349,-2e-05,-2.9537,21.601,15.425,15.435,15.152,-930.75,50
2022-08-17 01:20:00,0.0,-2.5027,0.0,17.86,0.0,13.803,0.0050699999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.47349,0.0,-2.9762,21.6,15.361,15.385,15.108,-827.48,50
2022-08-17 01:21:00,0.0,-2.6831,0.0,17.832,0.0,13.804,0.0061999999999999,0.0,0.0,-0.01059,0.0,0.7215,0.0,-3.4046,21.599,15.322,15.351,15.09,-165.22,50
2022-08-17 01:22:00,0.0,-2.5704,0.0,17.831,1e-05,13.804,0.0053499999999999,0.0021199999999999,0.0,-0.00847,0.0,0.45094,1e-05,-3.0213,21.596,15.367,15.377,15.09,-565.63,50
2022-08-17 01:23:00,0.0,-2.4802,0.0,17.83,-2e-05,13.804,0.00521,-0.00423,0.0001399999999999,0.0,0.0,0.4960399999999999,-2e-05,-2.9762,21.581,15.315,15.357,15.07,-623.14,50
2022-08-17 01:24:00,0.0,-2.5253,0.0,17.833,0.0,13.804,0.0061999999999999,0.0,0.0,-0.00423,0.0,0.65387,0.0,-3.1792,21.576,15.306,15.338,15.075,-381.36,50
2022-08-17 01:25:00,0.0,-2.4351,0.0,17.848,0.0,13.805,0.00564,0.0,0.0,-0.0063499999999999,0.0,0.4960399999999999,0.0,-2.9311,21.566,15.305,15.349,15.08,-726.2,50
2022-08-17 01:26:00,0.0,-2.5929,0.0,17.824,1e-05,13.805,0.0053499999999999,0.0021199999999999,0.0,-0.00423,0.0,0.3832999999999999,1e-05,-2.9762,21.564,15.307,15.333,15.079,-481.25,50
2022-08-17 01:27:00,0.0,-2.5027,0.0,17.831,1e-05,13.806,0.00521,0.0021199999999999,0.0,-0.00847,0.0,0.45094,1e-05,-2.9537,21.56,15.298,15.34,15.075,-857.01,50
2022-08-17 01:28:00,0.0,-2.6831,0.0,17.802,-2e-05,13.805,0.00521,-0.00423,-0.0006999999999999,0.0,0.0,0.4960399999999999,-2e-05,-3.1792,21.55,15.278,15.327,15.07,-631.65,50
2022-08-17 01:29:00,0.0,-2.9537,0.0,17.772,0.0,13.805,0.00634,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.5636799999999998,0.0,-3.5173,21.539,15.2,15.272,15.022,-165.14,50
2022-08-17 01:30:00,0.0,-2.6155,0.0,17.786,0.0,13.806,0.00634,0.0,-0.0001399999999999,-0.01059,0.0,0.74406,0.0,-3.3595,21.537,15.216,15.311,15.047,-389.56,50
2022-08-17 01:31:00,0.0,-2.4802,0.0,17.813,1e-05,13.806,0.0050699999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.45094,1e-05,-2.9311,21.539,15.243,15.298,15.008,-700.67,50
2022-08-17 01:32:00,0.0,-2.638,0.0,17.78,0.0,13.805,0.00606,0.0,0.0,-0.00847,0.0,0.5862199999999999,0.0,-3.2243,21.535,15.247,15.295,14.99,-469.62,50
2022-08-17 01:33:00,0.0,-2.5704,0.0,17.79,0.0,13.806,0.0059199999999999,0.0,0.0,-0.00423,0.0,0.54113,0.0,-3.1115,21.524,15.243,15.293,15.006,-334.19,50
2022-08-17 01:34:00,0.0,-2.7508,0.0,17.801,0.0,13.806,0.0061999999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.6989699999999999,0.0,-3.4497,21.526,15.188,15.305,14.998,-398.7,50
2022-08-17 01:35:00,0.0,-2.5704,0.0,17.793,2e-05,13.806,0.00564,0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.4058499999999999,2e-05,-2.9762,21.515,15.167,15.264,14.959,-629.12,50
2022-08-17 01:36:00,0.0,-2.5929,0.0,17.817,1e-05,13.806,0.00521,0.0021199999999999,0.0,0.0,0.0,0.4058499999999999,1e-05,-2.9988,21.511,15.194,15.295,15.022,-727.49,50
2022-08-17 01:37:00,0.0,-2.8184,0.0,17.927,-1e-05,13.807,0.00578,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5862199999999999,-1e-05,-3.4046,21.491,15.294,15.378,15.08,-376.81,50
2022-08-17 01:38:00,0.0,-2.5704,0.0,17.969,0.0,13.807,0.0064799999999999,0.0,0.0,-0.0126999999999999,0.0,0.6313199999999999,0.0,-3.2017,21.485,15.266,15.371,15.095,-348.29,50
2022-08-17 01:39:00,0.0,-2.4577,0.0,17.978,3e-05,13.807,0.00578,0.00423,0.0,-0.00847,0.0,0.4283899999999999,3e-05,-2.8861,21.482,15.312,15.394,15.066,-638.27,50
2022-08-17 01:40:00,0.0,-2.5478,0.0,17.992,0.0,13.807,0.0053499999999999,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.4283899999999999,0.0,-2.9762,21.476,15.359,15.395,15.023,-742.2,50
2022-08-17 01:41:00,0.0,-2.5478,0.0,17.968,1e-05,13.808,0.00564,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.5862199999999999,1e-05,-3.1341,21.469,15.349,15.403,15.065,-521.02,50
2022-08-17 01:42:00,0.0,-2.6606,0.0,18.09,-2e-05,13.808,0.00521,-0.00423,-0.0001399999999999,0.0063499999999999,0.0,0.51858,-2e-05,-3.1792,21.45,15.509,15.468,15.155,-369.47,50
2022-08-17 01:43:00,0.0,-2.6381,0.0,18.142,0.0,13.808,0.0059199999999999,0.0,-0.0001399999999999,0.0,0.0,0.54113,0.0,-3.1792,21.43,15.461,15.449,15.123,-459.98,50
2022-08-17 01:44:00,0.0,-2.5929,0.0,18.164,-2e-05,13.807,0.00564,-0.00423,-0.0002799999999999,-0.0021199999999999,0.0,0.5636799999999998,-3e-05,-3.1566,21.43,15.576,15.525,15.183,-595.45,50
2022-08-17 01:45:00,0.0,-2.638,0.0,18.177,3e-05,13.808,0.00606,0.00423,-0.0002799999999999,-0.00847,0.0,0.4960399999999999,3e-05,-3.1341,21.414,15.643,15.559,15.223,-467.41,50
2022-08-17 01:46:00,0.0,-2.5478,0.0,18.142,0.0,13.808,0.0054999999999999,0.0,-0.0001399999999999,0.0,0.0,0.51858,0.0,-3.0664,21.407,15.645,15.583,15.23,-544.63,50
2022-08-17 01:47:00,0.0,-2.6155,0.0,18.137,0.0,13.809,0.0059199999999999,0.0,-0.0001399999999999,0.0,0.0,0.54114,0.0,-3.1566,21.397,15.711,15.625,15.255,-637.07,50
2022-08-17 01:48:00,0.0,-2.5027,0.0,18.076,-1e-05,13.808,0.00564,-0.0021199999999999,0.0,-0.00423,0.0,0.54113,-1e-05,-3.0439,21.392,15.707,15.612,15.26,-434.5,50
2022-08-17 01:49:00,0.0,-2.5478,0.0,17.98,0.0,13.808,0.00634,0.0,0.0001399999999999,0.0,0.0,0.51858,0.0,-3.0664,21.369,15.637,15.58,15.242,-577.25,50
2022-08-17 01:50:00,0.0,-2.5704,0.0,17.961,-2e-05,13.808,0.00634,-0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.51858,-2e-05,-3.089,21.369,15.617,15.567,15.223,-513.8,50
2022-08-17 01:51:00,0.0,-2.593,0.0,17.983,-1e-05,13.809,0.0061999999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.51858,-1e-05,-3.1116,21.353,15.646,15.534,15.202,-454.6,50
2022-08-17 01:52:00,0.0,-2.5253,0.0,18.044,0.0,13.809,0.00564,0.0,0.0001399999999999,0.0021199999999999,0.0,0.5862199999999999,0.0,-3.1115,21.345,15.729,15.596,15.254,-286.04,50
2022-08-17 01:53:00,0.0,-2.5929,0.0,18.055,-2e-05,13.808,0.0059199999999999,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.5636799999999998,-3e-05,-3.1566,21.326,15.729,15.608,15.278,-582.63,50
2022-08-17 01:54:00,0.0,-2.5704,0.0,18.122,-2e-05,13.809,0.0059199999999999,-0.00423,-0.0005599999999999,-0.0042399999999999,0.0,0.51858,-2e-05,-3.089,21.321,15.833,15.65,15.288,-463.22,50
2022-08-17 01:55:00,0.0,-2.6606,0.0,18.148,-4e-05,13.808,0.0059199999999999,-0.0063499999999999,-0.0002799999999999,0.0,0.0,0.54113,-4e-05,-3.2017,21.3,15.907,15.712,15.33,-528.87,50
2022-08-17 01:56:00,0.0,-2.5704,0.0,18.121,0.0,13.809,0.00578,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.6087799999999999,0.0,-3.1792,21.286,15.917,15.723,15.317,-308.98,50
2022-08-17 01:57:00,0.0,-2.5704,0.0,18.041,-3e-05,13.809,0.00564,-0.00423,-0.0001399999999999,-0.00423,0.0,0.4960499999999999,-3e-05,-3.0664,21.272,15.861,15.653,15.267,-531.49,50
2022-08-17 01:58:00,0.0,-2.5478,0.0,18.025,-5e-05,13.809,0.00578,-0.00847,-0.0001399999999999,0.0,0.0,0.5636799999999998,-5e-05,-3.1115,21.267,15.883,15.688,15.28,-546.8,50
