measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-07-14 00:00:00,0.0,-3.2868,0.0,22.564,0.0,0.0,0.0,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.22513,0.0,-3.512,,27.005,26.93,30.264,-609.01,50
2019-07-14 00:01:00,0.0,-2.8262,0.0,22.589,0.0,0.0,0.0,-0.0019499999999999,0.0,-0.0038999999999999,0.0,0.33249,0.0,-3.1587,,27.006,26.933,26.257,-522.48,50
2019-07-14 00:02:00,0.0,-2.8816,0.0,22.526,0.0,0.0,0.0,0.0,-0.0001399999999999,0.0,0.0,0.24764,0.0,-3.1293,,26.996,26.926,25.385,-543.6,50
2019-07-14 00:03:00,0.0,-2.9492,0.0,22.466,0.0,0.0,0.0,-0.00423,0.0,-0.00423,0.0,0.27016,0.0,-3.2193,,26.991,26.922,25.781,-308.9,50
2019-07-14 00:04:00,0.0,-2.9267,0.0,22.423,0.0,0.0,0.0001399999999999,-0.00423,0.0,0.00634,0.0,0.27016,0.0,-3.1968,,26.991,26.922,27.154,-389.27,50
2019-07-14 00:05:00,0.0,-2.9042,0.0,22.379,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.27015,0.0,-3.1743,,26.985,26.916,26.331,-656.29,50
2019-07-14 00:06:00,0.0,-2.9042,0.0,22.298,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.22513,0.0,-3.1293,,26.976,26.907,25.869,-800.5599999999998,50
2019-07-14 00:07:00,0.0,-3.0843,0.0,22.198,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.2026199999999999,0.0,-3.2868,,26.976,26.908,26.313,-634.81,50
2019-07-14 00:08:00,0.0,-2.9042,0.0,22.097,0.0,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.24764,0.0,-3.1518,,26.971,26.903,25.547,-538.3,50
2019-07-14 00:09:00,0.0,-2.9042,0.0,22.028,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.27016,0.0,-3.1743,,26.959,26.889,25.977,-259.86,50
2019-07-14 00:10:00,0.0,-3.0167,0.0,22.008,0.0,0.0,0.0001399999999999,-0.00634,-0.0001399999999999,0.0021099999999999,0.0,0.24764,0.0,-3.2644,,26.959,26.891,25.975,-422.99,50
2019-07-14 00:11:00,0.0,-2.9942,0.0,21.977,0.0,0.0,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.2026199999999999,0.0,-3.1968,,26.957,26.887,26.374,-749.6,50
2019-07-14 00:12:00,0.0,-2.7916,0.0,21.93,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.2926699999999999,0.0,-3.0843,,26.943,26.867,25.547,-541.22,50
2019-07-14 00:13:00,0.0,-3.0393,0.0,21.92,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.22513,0.0,-3.2644,,26.931,26.855,26.194,-661.42,50
2019-07-14 00:14:00,0.0,-2.8141,0.0,21.991,0.0,0.0,0.0,0.0,-0.0001399999999999,0.00423,0.0,0.3376899999999999,0.0,-3.1518,,26.926,26.852,25.665,-556.87,50
2019-07-14 00:15:00,0.0,-2.8817,0.0,21.997,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.24764,0.0,-3.1293,,26.914,26.84,25.636,-456.83,50
2019-07-14 00:16:00,0.0,-2.9042,0.0,22.033,0.0,0.0,0.0,-0.00423,-0.0001399999999999,-0.00423,0.0,0.24764,0.0,-3.1518,,26.91,26.84,25.574,-573.39,50
2019-07-14 00:17:00,0.0,-2.9492,0.0,22.106,0.0,0.0,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.24764,0.0,-3.1968,,26.91,26.838,26.316,-675.97,50
2019-07-14 00:18:00,0.0,-3.0167,0.0,22.182,0.0,0.0,0.0001399999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.22513,0.0,-3.2419,,26.903,26.831,25.892,-581.69,50
2019-07-14 00:19:00,0.0,-2.7916,0.0,22.297,0.0,0.0,0.0,-0.00423,-0.0002799999999999,0.00423,0.0,0.31518,0.0,-3.1068,,26.895,26.819,25.829,-640.44,50
2019-07-14 00:20:00,0.0,-2.9942,0.0,22.405,0.0,0.0,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.24764,0.0,-3.2419,,26.895,26.818,26.995,-409.79,50
2019-07-14 00:21:00,0.0,-2.7466,0.0,22.453,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2926699999999999,0.0,-3.0393,,26.889,26.812,25.267,-633.34,50
2019-07-14 00:22:00,0.0,-2.8592,0.0,22.522,0.0,0.0,-0.0005599999999999,-0.00634,-0.00042,0.00423,0.0,0.27016,0.0,-3.1293,,26.875,26.798,26.396,-421.61,50
2019-07-14 00:23:00,0.0,-2.9042,0.0,22.657,0.0,0.0,0.0006999999999999,0.0,-0.0002799999999999,0.00423,0.0,0.24764,-1e-05,-3.1518,,26.866,26.796,25.993,-519.27,50
2019-07-14 00:24:00,0.0,-2.9717,0.0,22.731,0.0,0.0,0.0005599999999999,0.0,0.0,0.0,0.0,0.24764,0.0,-3.2194,,26.866,26.795,26.321,-253.62,50
2019-07-14 00:25:00,0.0,-3.0618,0.0,22.752,0.0,0.0,0.0006999999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2026199999999999,0.0,-3.2644,,26.85,26.781,26.73,-376.23,50
2019-07-14 00:26:00,0.0,-3.0167,0.0,22.771,0.0,0.0,0.00084,-0.0021099999999999,0.0,-0.00423,0.0,0.2026199999999999,0.0,-3.2194,,26.847,26.78,26.98,-550.08,50
2019-07-14 00:27:00,0.0,-2.5665,0.0,22.879,0.0,0.0,0.0011299999999999,-0.00423,0.0,0.0021099999999999,0.0,0.42774,0.0,-2.9942,,26.847,26.782,25.064,-781.14,50
2019-07-14 00:28:00,0.0,-3.2644,0.0,22.939,0.0,0.0,0.0009799999999999,-0.0021099999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.13508,-1e-05,-3.3994,,26.844,26.777,27.803,-452.3,50
2019-07-14 00:29:00,0.0,-2.8141,0.0,22.917,0.0,0.0,0.00084,-0.00634,0.0,0.00423,0.0,0.3376899999999999,0.0,-3.1518,,26.832,26.766,25.644,-695.13,50
2019-07-14 00:30:00,0.0,-3.0843,0.0,22.884,0.0,0.0,0.0005599999999999,0.0021099999999999,0.0,-0.00846,0.0,0.15759,0.0,-3.2419,,26.831,26.765,26.48,-593.94,50
2019-07-14 00:31:00,0.0,-2.9267,0.0,22.833,0.0,0.0,0.0006999999999999,0.0,0.0,0.0,0.0,0.24764,0.0,-3.1743,,26.827,26.76,25.538,-545.62,50
2019-07-14 00:32:00,0.0,-2.8366,0.0,22.758,0.0,0.0,0.00042,0.00423,0.0,-0.00423,0.0,0.22513,0.0,-3.0618,19.685,26.815,26.748,23.45,-750.6799999999998,50
2019-07-14 00:33:00,0.0,-2.9942,0.0,22.734,0.0,0.0,0.0011299999999999,-0.00634,-0.0001399999999999,-0.00423,0.0,0.24764,0.0,-3.2419,,26.814,26.749,26.984,-638.38,50
2019-07-14 00:34:00,0.0,-2.7916,0.0,22.686,0.0,0.0,0.00084,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.24764,0.0,-3.0393,7.0469,26.818,26.751,22.702,-838.5,50
2019-07-14 00:35:00,0.0,-2.4989,0.0,22.628,0.0,0.0,0.0011299999999999,0.0021099999999999,0.0001399999999999,0.0,0.0,0.47277,0.0,-2.9717,-5.0946,26.809,26.741,22.064,-816.6799999999998,50
2019-07-14 00:36:00,0.0,-2.6565,0.0,22.725,0.0,0.0,0.00141,-0.00634,0.0,0.00634,0.0,0.38272,0.0,-3.0393,,26.808,26.741,25.41,-523.68,50
2019-07-14 00:37:00,0.0,-2.6115,0.0,22.824,0.0,0.0,0.00169,-0.00423,-0.0001399999999999,0.00634,0.0,0.4052299999999999,-1e-05,-3.0167,,26.812,26.749,25.65,-850.09,50
2019-07-14 00:38:00,0.0,-3.1518,0.0,22.88,0.0,0.0,0.00042,0.0,0.0,-0.01057,0.0,0.09005,0.0,-3.2419,,26.803,26.739,25.597,-785.9199999999998,50
2019-07-14 00:39:00,0.0,-2.8817,0.0,22.824,0.0,0.0,0.00084,0.0,0.0,0.0,0.0,0.24764,0.0,-3.1293,,26.797,26.733,24.721,-822.9099999999999,50
2019-07-14 00:40:00,0.0,-2.9042,0.0,22.69,0.0,0.0,0.00084,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.27016,0.0,-3.1743,,26.796,26.724,26.721,-618.77,50
2019-07-14 00:41:00,0.0,-3.0618,0.0,22.581,0.0,0.0,0.0009799999999999,-0.0021099999999999,0.0,0.0,0.0,0.27016,0.0,-3.3319,,26.788,26.716,26.982,-536.7,50
2019-07-14 00:42:00,0.0,-2.9492,0.0,22.555,0.0,0.0,0.00084,-0.00423,0.0,0.00423,0.0,0.27016,0.0,-3.2194,,26.778,26.706,26.644,-604.75,50
2019-07-14 00:43:00,0.0,-3.0167,0.0,22.566,0.0,0.0,0.0006999999999999,0.0021099999999999,0.0001399999999999,0.0021099999999999,0.0,0.22513,0.0,-3.2419,,26.781,26.714,26.478,-877.96,50
2019-07-14 00:44:00,0.0,-3.1068,0.0,22.535,0.0,0.0,0.0006999999999999,0.0021099999999999,0.0,-0.00634,0.0,0.1801,0.0,-3.2868,,26.777,26.712,26.754,-471.13,50
2019-07-14 00:45:00,0.0,-2.9267,0.0,22.468,0.0,0.0,0.0006999999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.27016,0.0,-3.1968,,26.765,26.702,24.984,-663.91,50
2019-07-14 00:46:00,0.0,-2.9717,0.0,22.424,0.0,0.0,0.0009799999999999,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.24764,0.0,-3.2194,,26.766,26.701,26.388,-409.91,50
2019-07-14 00:47:00,0.0,-2.9042,0.0,22.416,0.0,0.0,0.00127,-0.0021099999999999,0.0001399999999999,-0.00634,0.0,0.24764,0.0,-3.1518,,26.766,26.7,23.967,-590.2,50
2019-07-14 00:48:00,0.0,-3.0843,0.0,22.38,0.0,0.0,0.0005599999999999,-0.00423,-0.0001399999999999,0.0021099999999999,0.0,0.24764,0.0,-3.3319,,26.754,26.688,28.704,-372.98,50
2019-07-14 00:49:00,0.0,-3.0393,0.0,22.39,0.0,0.0,0.00141,0.0,0.0,0.0,0.0,0.1801,0.0,-3.2194,,26.754,26.686,26.066,-477.17,50
2019-07-14 00:50:00,0.0,-3.3544,0.0,22.52,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.13508,0.0,-3.4895,,26.754,26.689,29.012,-264.6,50
2019-07-14 00:51:00,0.0,-2.7016,0.0,22.624,0.0,0.0,0.00141,0.0,0.0001399999999999,0.0,0.0,0.3602,0.0,-3.0618,,26.738,26.675,24.723,-544.4,50
2019-07-14 00:52:00,0.0,-3.0618,0.0,22.743,0.0,0.0,0.0006999999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.22513,0.0,-3.2868,,26.736,26.673,26.151,-696.12,50
2019-07-14 00:53:00,0.0,-2.9492,0.0,22.837,0.0,0.0,0.0006999999999999,-0.00423,0.0,0.00423,0.0,0.3602,0.0,-3.3094,,26.737,26.673,27.204,-348.91,50
2019-07-14 00:54:00,0.0,-3.1968,0.0,22.934,0.0,0.0,0.00042,-0.0021099999999999,0.0,-0.00846,0.0,0.15759,0.0,-3.3544,,26.734,26.67,27.952,-559.69,50
2019-07-14 00:55:00,0.0,-2.9492,0.0,23.102,0.0,0.0,0.0011299999999999,0.0,0.0,-0.00634,0.0,0.2026199999999999,0.0,-3.1518,,26.721,26.656,24.636,-641.53,50
2019-07-14 00:56:00,0.0,-3.0393,0.0,23.252,0.0,0.0,0.00084,-0.00634,0.0,-0.00634,0.0,0.24764,0.0,-3.2868,,26.72,26.655,26.387,-564.31,50
2019-07-14 00:57:00,0.0,-2.9267,0.0,23.289,0.0,0.0,0.0006999999999999,-0.00423,0.0,-0.0021099999999999,0.0,0.2926699999999999,0.0,-3.2194,,26.696,26.64,26.335,-435.66,50
2019-07-14 00:58:00,0.0,-2.7691,0.0,23.305,0.0,0.0,0.00042,0.00634,0.0,-0.00423,0.0,0.22513,0.0,-2.9942,13.149,26.699,26.64,23.108,-843.76,50
2019-07-14 00:59:00,0.0,-2.8592,0.0,23.28,0.0,0.0,0.00127,0.0021099999999999,0.0001399999999999,-0.0021099999999999,0.0,0.3376899999999999,0.0,-3.1968,,26.698,26.639,25.387,-611.8,50
2019-07-14 01:00:00,0.0,-2.589,0.0,23.149,0.0,0.0,0.00169,-0.00423,0.0,0.0021099999999999,0.0,0.4502599999999999,0.0,-3.0393,,26.691,26.632,23.992,-894.21,50
2019-07-14 01:01:00,0.0,-2.9942,0.0,22.963,0.0,0.0,0.00084,0.0,-0.0001399999999999,-0.00423,0.0,0.22513,-1e-05,-3.2194,,26.678,26.621,25.885,-452.3,50
2019-07-14 01:02:00,0.0,-2.9717,0.0,22.806,0.0,0.0,0.0011299999999999,-0.00423,-0.0001399999999999,-0.0021099999999999,0.0,0.24764,0.0,-3.2194,,26.676,26.612,27.108,-430.6,50
2019-07-14 01:03:00,0.0,-2.9717,0.0,22.689,0.0,0.0,0.0009799999999999,0.0,-0.0001399999999999,-0.00846,0.0,0.24764,0.0,-3.2194,,26.663,26.588,25.909,-730.75,50
2019-07-14 01:04:00,0.0,-2.7691,0.0,22.626,0.0,0.0,0.0009799999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.31518,0.0,-3.0843,,26.635,26.561,24.944,-680.3,50
2019-07-14 01:05:00,0.0,-2.8817,0.0,22.624,0.0,0.0,0.0009799999999999,0.00423,-0.0002799999999999,0.00423,0.0,0.27016,-1e-05,-3.1518,,26.622,26.547,25.98,-555.02,50
