measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-07 00:00:00,5.3162,-21.321,121.45,19.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.269,27.219,17.735,17.48,17.805,0.0,50
1998-09-07 00:15:00,5.3267,-19.541,121.65,19.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.986,26.919,17.135,17.033,17.112,0.0,50
1998-09-07 00:30:00,5.3328,-19.834,121.75,19.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.724,26.647,17.005,17.005,17.005,0.0,50
1998-09-07 00:45:00,5.3414,-21.979,121.89,18.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.464,26.368,17.008,16.009,16.979,0.0,50
1998-09-07 01:00:00,5.3454,-20.267,121.95,18.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3,26.252,15.646,15.487,15.545,0.0,50
1998-09-07 01:15:00,5.3495,-17.159,122.05,17.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.179,26.099,15.278,15.268,15.278,0.0,50
1998-09-07 01:30:00,5.3561,-22.206,122.14,17.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.096,25.978,15.28,14.947,15.28,0.0,50
1998-09-07 01:45:00,5.3609,-17.773,122.27,17.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.954,25.817,15.283,15.233,15.283,0.0,50
1998-09-07 02:00:00,5.3653,-19.451,122.33,18.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.785,25.672,15.409,15.283,15.672,0.0,50
1998-09-07 02:15:00,5.367,-20.953,122.32,17.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.662,25.513,15.307,15.283,15.414,0.0,50
1998-09-07 02:30:00,5.3717,-21.714,122.38,16.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.351,25.254,15.283,15.273,15.283,0.0,50
1998-09-07 02:45:00,5.3727,-19.259,122.38,16.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.074,25.003,15.283,15.148,15.258,0.0,50
1998-09-07 03:00:00,5.3757,-17.689,122.39,16.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.819,24.756,15.285,14.503,15.041,0.0,50
1998-09-07 03:15:00,5.3746,-20.714,122.31,16.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.585,24.552,15.287,15.123,15.207,0.0,50
1998-09-07 03:30:00,5.3747,-15.459,122.29,16.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.37,24.324,15.287,15.093,15.033,0.0,50
1998-09-07 03:45:00,5.3796,-24.954,122.29,16.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.147,24.119,15.217,14.879,14.934,0.0,50
1998-09-07 04:00:00,5.3787,-21.886,122.2,16.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.997,23.974,14.54,14.086,14.187,0.0,50
1998-09-07 04:15:00,5.3731,-21.449,122.02,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.889,23.851,15.291,15.136,15.256,0.0,50
1998-09-07 04:30:00,5.3726,-21.688,121.96,16.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.804,23.73,14.663,14.317,14.527,0.0,50
1998-09-07 04:45:00,5.3691,-13.876,121.91,15.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.747,23.621,13.31,12.408,12.739,0.0,50
1998-09-07 05:00:00,5.3769,-27.934,121.95,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62,23.488,11.623,11.238,11.569,0.0,50
1998-09-07 05:15:00,5.3428,-19.42,121.24,14.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.433,23.287,11.547,10.536,11.569,0.0,50
1998-09-07 05:30:00,5.3434,-18.231,121.28,14.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.253,23.108,11.301,10.332,11.538,0.0,50
1998-09-07 05:45:00,5.7187,-97.019,121.4,14.166,0.01114,195.27,0.03542,195.33,6.91859,2.17531,10.228,23.445,23.445,11.336,10.848,11.121,5.11,50
1998-09-07 06:00:00,5.9583,-17.368,121.64,13.28,0.30496,223.15,0.3137599999999999,222.15,69.70178,68.05182,131.43,24.651,25.345,10.989,10.363,11.441,35.135,50
1998-09-07 06:15:00,6.684,279.77,121.57,13.824,1.0162,218.85,1.0113,217.43,219.88696,222.39537,443.1,26.2,27.331,12.428,12.067,12.699,90.786,50
1998-09-07 06:30:00,8.6492,670.14,121.43,14.699,1.8891,229.79,1.8618,228.39,425.2165,434.09629,856.86,28.077,29.728,15.223,14.759,15.41,157.85,50
1998-09-07 06:45:00,11.729,1173.3,121.67,14.79,3.0245,231.33,2.981,230.03,685.71943,699.65759,1380.6,30.079,31.94,18.586,18.222,18.642,234.05,50
1998-09-07 07:00:00,15.107,1660.0,121.48,15.676,4.1784,228.85,4.1254,227.2,937.29088,956.22684,1890.5,32.307,34.129,22.599,22.233,22.276,306.78,50
1998-09-07 07:15:00,18.735,2162.1,121.3,16.891,5.3784,227.12,5.3092,225.52,1197.33078,1221.54221,2414.0,34.571,36.294,26.845,24.977,26.52,381.77,50
1998-09-07 07:30:00,22.236,2612.6,121.34,17.694,6.4368,227.51,6.3411,225.87,1432.26426,1464.43637,2893.1,36.72,38.239,30.377,30.527,30.102,452.54,50
1998-09-07 07:45:00,25.383,3025.0,121.56,18.269,7.5178,224.43,7.4193,222.59,1651.46199,1687.21985,3336.1,39.015,40.334,33.641,23.593,33.072,519.96,50
1998-09-07 08:00:00,28.534,3418.6,121.76,18.709,8.519,225.13,8.4013,223.04,1873.82595,1917.88247,3788.1,41.207,42.417,36.352,-2.6502,36.252,590.42,50
1998-09-07 08:15:00,31.205,3752.5,121.68,19.534,9.4868,221.92,9.3597,219.66,2055.9517,2105.31066,4159.7,43.332,44.419,39.258,-24.702,39.154,652.6,50
1998-09-07 08:30:00,33.199,4027.9,121.95,20.562,10.282,220.7,10.131,218.38,2212.40778,2269.2374,4480.4,45.312,46.413,42.23,-26.984,41.96,711.68,50
1998-09-07 08:45:00,34.692,4228.5,121.59,21.248,10.903,220.22,10.729,217.75,2336.23975,2401.05866,4736.5,46.738,48.082,45.481,-26.97,45.085,764.44,50
1998-09-07 09:00:00,36.389,4482.3,121.78,21.916,11.598,220.43,11.389,217.89,2481.54921,2556.54714,5037.3,48.096,49.749,46.572,-26.984,46.127,815.95,50
1998-09-07 09:15:00,37.931,4707.4,121.85,21.245,12.21,220.54,12.033,217.78,2620.54674,2692.7934,5312.6,49.42,51.267,45.817,-26.984,45.749,865.34,50
1998-09-07 09:30:00,38.112,4767.6,121.64,22.775,12.489,220.29,12.251,217.61,2665.94011,2751.20181,5416.3,49.599,51.312,49.274,-26.97,48.962,904.05,50
1998-09-07 09:45:00,38.525,4875.6,122.11,23.178,12.829,220.52,12.546,217.8,2732.5188,2829.05108,5560.8,49.944,51.9,50.478,-26.97,50.58,942.13,50
1998-09-07 10:00:00,38.937,4951.8,121.89,23.448,13.093,220.47,12.775,217.73,2781.50075,2886.61371,5667.2,50.261,52.416,51.537,-13.934,51.769,971.68,50
1998-09-07 10:15:00,39.441,5039.5,121.72,23.683,13.334,220.78,13.027,218.13,2841.57951,2943.88052,5784.6,50.624,52.165,51.828,-26.866,52.287,1000.5,50
1998-09-07 10:30:00,39.661,5100.1,122.0,23.866,13.511,220.84,13.21,218.27,2883.3467,2983.76924,5866.3,50.832,52.183,51.743,42.631,52.993,1021.9,50
1998-09-07 10:45:00,39.267,5068.4,122.01,24.011,13.463,220.58,13.168,217.94,2869.83392,2969.66854,5838.7,50.5,52.194,53.35,10.134,53.578,1036.4,50
1998-09-07 11:00:00,39.054,5064.6,122.19,24.966,13.463,220.31,13.165,218.3,2873.9195,2966.03353,5839.3,50.865,52.416,54.711,55.064,55.291,1048.1,50
1998-09-07 11:15:00,38.893,5050.1,122.1,25.251,13.452,219.96,13.157,218.15,2870.19955,2958.90192,5828.5,51.14,52.479,54.994,59.583,56.295,1057.4,50
1998-09-07 11:30:00,38.685,5023.3,121.91,25.915,13.387,220.0,13.102,218.18,2858.59436,2945.14,5803.2,50.579,52.632,56.231,60.128,57.051,1062.7,50
1998-09-07 11:45:00,38.988,5062.2,121.76,25.936,13.482,220.25,13.195,218.42,2882.0519,2969.4105,5850.7,51.209,52.546,56.472,59.978,56.75,1062.4,50
1998-09-07 12:00:00,38.588,5006.3,121.5,26.614,13.355,219.79,13.063,218.11,2849.17093,2935.29545,5784.0,51.029,52.496,56.327,60.223,56.607,1052.6,50
1998-09-07 12:15:00,37.926,4932.6,121.78,26.528,13.149,219.54,12.84,218.16,2801.1744,2886.73146,5687.4,51.062,52.723,56.194,60.329,57.139,1039.3,50
1998-09-07 12:30:00,36.698,4765.9,121.82,26.692,12.75,218.94,12.452,217.58,2709.30616,2791.485,5500.3,51.415,53.302,57.474,61.417,58.433,1022.6,50
1998-09-07 12:45:00,36.964,4799.1,121.69,27.626,12.801,219.26,12.479,217.67,2716.30393,2806.74726,5522.5,51.321,52.737,55.902,60.141,56.508,991.21,50
1998-09-07 13:00:00,35.904,4655.6,121.52,27.638,12.426,218.91,12.11,217.21,2630.4131,2720.17566,5350.0,51.376,52.75,56.28,50.755,57.158,964.6,50
1998-09-07 13:15:00,35.656,4610.3,121.24,27.422,12.278,219.08,11.943,216.91,2590.55613,2689.86424,5279.6,51.46,52.87,54.577,28.339,55.223,929.32,50
1998-09-07 13:30:00,34.828,4520.1,121.42,27.311,11.998,219.01,11.665,216.78,2528.7387,2627.68198,5155.5,51.368,53.025,53.373,-16.241,53.586,888.2899999999998,50
1998-09-07 13:45:00,34.151,4405.0,121.39,27.711,11.662,218.82,11.372,216.23,2458.96756,2551.87884,5010.0,51.831,53.724,51.63,43.092,52.321,846.6,50
1998-09-07 14:00:00,32.738,4222.5,121.09,28.529,11.141,218.25,10.855,215.91,2343.70305,2431.52325,4774.5,51.314,53.321,51.368,54.29,52.196,800.2899999999998,50
1998-09-07 14:15:00,31.058,4000.6,121.39,28.444,10.5,217.94,10.291,215.65,2219.25415,2288.37,4506.8,51.592,53.714,50.911,53.765,50.621,750.4299999999998,50
1998-09-07 14:30:00,29.689,3799.6,121.29,28.592,9.9127,217.67,9.7415,215.34,2097.73461,2157.69741,4254.8,51.937,53.324,48.718,43.153,48.841,694.61,50
1998-09-07 14:45:00,27.938,3567.2,121.18,28.302,9.2418,217.7,9.0936,215.58,1960.39829,2011.93986,3972.0,51.836,53.707,45.706,-2.599,46.536,641.8,50
1998-09-07 15:00:00,25.519,3234.9,120.91,28.819,8.37,216.99,8.2325,215.19,1771.55168,1816.2063,3587.3,51.623,53.608,45.103,42.123,45.99,581.79,50
1998-09-07 15:15:00,23.121,2896.4,120.67,28.915,7.4764,216.86,7.3589,215.17,1583.41451,1621.3321,3203.8,51.165,53.193,43.46,45.586,44.534,519.84,50
1998-09-07 15:30:00,20.596,2548.2,120.49,28.773,6.5571,217.08,6.4545,215.57,1391.39657,1423.41527,2813.8,50.434,52.484,40.876,36.409,41.663,458.88,50
1998-09-07 15:45:00,18.08,2186.5,120.43,28.392,5.6615,216.77,5.5899,215.26,1203.28187,1227.24336,2429.4,50.008,52.015,39.34,13.691,40.252,402.82,50
1998-09-07 16:00:00,15.022,1756.2,120.34,28.242,4.5883,216.05,4.5586,214.89,979.59755,991.30222,1969.4,49.131,51.17,36.438,38.192,37.036,333.64,50
1998-09-07 16:15:00,12.381,1367.9,120.26,27.784,3.6231,216.59,3.6107,215.68,778.7557799999998,784.7272299999998,1562.7,48.216,50.299,33.751,35.172,34.41,275.12,50
1998-09-07 16:30:00,10.039,996.45,120.2,27.158,2.7244,215.9,2.7218,215.06,585.35031,588.19796,1173.8,47.373,49.442,31.504,32.322,32.08,221.74,50
1998-09-07 16:45:00,8.000899999999998,652.3,120.21,27.135,1.9036,213.39,1.9037,212.57,404.66951,406.2092,811.02,46.518,48.686,29.735,30.057,30.14,167.6,50
1998-09-07 17:00:00,6.5804,375.95,120.26,26.563,1.2435,210.89,1.2469,210.32,262.24801,262.24172,524.29,45.551,48.047,28.126,28.063,28.413,116.82,50
1998-09-07 17:15:00,5.9355,208.62,120.64,25.984,0.8333,206.2,0.8381199999999999,205.59,172.30909,171.82646,344.45,44.299,47.375,26.658,26.502,26.934,73.427,50
1998-09-07 17:30:00,5.7181,127.83,120.49,25.536,0.63724,203.78,0.6412499999999999,203.32,130.37895,129.85677,260.25,43.268,46.528,25.608,25.227,25.861,45.29,50
1998-09-07 17:45:00,5.6003,54.126,120.48,25.011,0.4535699999999999,203.72,0.46139,202.79,93.56528,92.40128,185.98,42.657,45.898,24.75,24.37,24.75,33.051,50
1998-09-07 18:00:00,5.4997,-49.636,120.56,24.52,0.19583,213.86,0.20318,213.19,43.31594,41.8802,82.10299999999998,42.029,45.343,23.85,23.547,23.854,20.179,50
1998-09-07 18:15:00,5.4518,-113.23,120.6,24.289,0.0142,215.25,0.02678,215.13,5.76118,3.05655,8.954,41.744,45.05,23.289,23.223,23.285,7.8384,50
1998-09-07 18:30:00,5.0937,-27.731,120.74,24.129,0.0,26.295,0.0,26.267,0.0,0.0,-0.0018699999999999,40.806,44.02,22.405,21.967,22.322,0.40864,50
1998-09-07 18:45:00,5.0836,-17.247,120.75,23.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.022,41.708,21.804,21.791,21.871,0.0,50
1998-09-07 19:00:00,5.0887,-17.47,120.44,23.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.273,39.429,21.791,21.791,21.791,0.0,50
1998-09-07 19:15:00,5.1202,-20.074,120.69,23.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.843,37.694,21.793,21.396,21.793,0.0,50
1998-09-07 19:30:00,5.1405,-19.757,120.76,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.609,36.048,21.527,20.277,21.378,0.0,50
1998-09-07 19:45:00,5.1667,-18.511,121.0,22.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.565,34.665,21.591,20.407,21.459,0.0,50
1998-09-07 20:00:00,5.1841,-20.089,120.96,22.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.633,33.581,20.76,20.261,20.764,0.0,50
1998-09-07 20:15:00,5.2036,-22.074,120.96,22.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.71,32.619,20.252,20.252,20.252,0.0,50
1998-09-07 20:30:00,5.2136,-17.813,120.86,22.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.056,31.859,20.252,20.252,20.252,0.0,50
1998-09-07 20:45:00,5.2182,-17.864,120.61,21.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.504,31.251,20.127,19.809,20.109,0.0,50
1998-09-07 21:00:00,5.2385,-17.903,120.71,20.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.956,30.621,18.704,18.659,18.668,0.0,50
1998-09-07 21:15:00,5.2724,-20.127,121.27,20.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.464,30.101,18.659,18.659,18.659,0.0,50
1998-09-07 21:30:00,5.2585,-16.886,120.69,20.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.036,29.599,18.536,17.524,18.0,0.0,50
1998-09-07 21:45:00,5.284,-15.553,121.2,20.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.684,29.143,18.656,18.451,18.564,0.0,50
1998-09-07 22:00:00,5.3054,-18.81,121.56,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.269,28.698,18.654,18.188,18.381,0.0,50
1998-09-07 22:15:00,5.3091,-20.342,121.53,20.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.974,28.362,18.527,17.589,17.933,0.0,50
1998-09-07 22:30:00,5.3121,-20.849,121.43,19.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.685,28.017,17.214,17.005,17.033,0.0,50
1998-09-07 22:45:00,5.3146,-17.129,121.35,19.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.366,27.682,17.005,17.005,17.005,0.0,50
1998-09-07 23:00:00,5.3285,-20.462,121.64,19.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.137,27.434,16.863,16.565,16.792,0.0,50
1998-09-07 23:15:00,5.3215,-18.31,121.38,18.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.871,27.133,15.652,15.277,16.457,0.0,50
1998-09-07 23:30:00,5.3321,-19.166,121.54,18.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.661,26.883,16.6,15.589,17.009,0.0,50
