measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-23 00:00:00,5.55,-20.539,124.18,17.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.553,24.628,16.13,15.853,16.145,0.0,50
2001-08-23 00:15:00,5.5197,-19.936,123.53,17.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.306,24.362,15.883,15.543,15.912,0.0,50
2001-08-23 00:30:00,5.5222,-23.995,123.48,16.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13,24.137,15.273,12.813,15.307,0.0,50
2001-08-23 00:45:00,5.5244,-22.724,123.49,17.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.975,23.958,15.288,15.274,15.395,0.0,50
2001-08-23 01:00:00,5.5292,-18.708,123.6,16.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.863,23.797,15.274,15.269,15.274,0.0,50
2001-08-23 01:15:00,5.5308,-19.048,123.64,16.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.789,23.635,15.269,15.025,15.274,0.0,50
2001-08-23 01:30:00,5.5359,-15.897,123.7,16.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.646,23.45,15.134,14.438,15.269,0.0,50
2001-08-23 01:45:00,5.5425,-19.245,123.79,16.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.535,23.309,15.005,14.148,15.239,0.0,50
2001-08-23 02:00:00,5.5422,-19.038,123.78,16.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.424,23.164,15.209,14.498,15.274,0.0,50
2001-08-23 02:15:00,5.5439,-17.552,123.84,16.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,23.045,14.939,14.398,15.224,0.0,50
2001-08-23 02:30:00,5.5471,-18.332,123.88,16.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.238,22.951,14.657,14.378,15.14,0.0,50
2001-08-23 02:45:00,5.5533,-20.201,123.97,16.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157,22.852,14.378,13.861,14.941,0.0,50
2001-08-23 03:00:00,5.5568,-17.058,124.04,16.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073,22.757,14.369,14.134,14.423,0.0,50
2001-08-23 03:15:00,5.5472,-19.297,123.81,15.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983,22.688,13.747,10.9,14.181,0.0,50
2001-08-23 03:30:00,5.5412,-19.8,123.65,15.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933,22.594,13.463,-17.693,13.764,0.0,50
2001-08-23 03:45:00,5.5363,-20.201,123.58,15.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842,22.525,13.104,-9.8408,13.145,0.0,50
2001-08-23 04:00:00,5.521,-17.951,123.34,15.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831,22.455,12.722,12.416,13.109,0.0,50
2001-08-23 04:15:00,5.5267,-19.053,123.46,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799,22.39,13.535,13.104,13.607,0.0,50
2001-08-23 04:30:00,5.522,-20.31,123.39,15.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781,22.34,14.092,13.465,13.694,0.0,50
2001-08-23 04:45:00,5.5276,-18.517,123.49,15.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.678,22.286,13.516,13.318,13.465,0.0,50
2001-08-23 05:00:00,5.5522,-19.936,123.89,15.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61,22.22,13.438,12.968,13.459,0.0,50
2001-08-23 05:15:00,5.5224,-17.004,123.21,15.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52,22.134,12.675,12.524,13.35,0.0,50
2001-08-23 05:30:00,5.7471,-71.17,123.47,14.726,0.00033,144.92,0.0152199999999999,145.62,2.21634,0.04782,3.3224,21.685,22.551,11.874,11.467,12.513,1.2105,50
2001-08-23 05:45:00,6.0014,-94.928,123.12,15.22,0.11017,232.37,0.12961,232.4,30.12136,25.6002,55.112,23.074,25.913,12.519,11.312,12.891,22.79,50
2001-08-23 06:00:00,6.3876,154.7,123.1,15.25,0.6927299999999998,216.06,0.70115,215.52,151.11185,149.67124,305.61,25.294,29.569,13.677,12.955,13.83,72.491,50
2001-08-23 06:15:00,8.1239,554.48,123.45,16.185,1.6334,224.57,1.6124,223.86,360.95186,366.81264,725.26,27.913,33.213,16.043,14.626,16.286,151.63,50
2001-08-23 06:30:00,9.5759,792.87,123.1,16.995,2.1706,226.98,2.1365,226.19,483.25494,492.68279,977.8,30.458,36.498,19.035,13.798,19.001,179.44,50
2001-08-23 06:45:00,9.0795,726.86,122.85,17.456,2.0254,222.15,2.0223,221.41,447.75744,449.94261,893.71,32.165,39.03,20.291,9.3648,19.901,148.12,50
2001-08-23 07:00:00,10.781,994.7,122.72,17.807,2.6581,220.38,2.6502,219.5,581.7189,585.79208,1171.0,33.243,40.702,21.489,-26.97,21.543,184.81,50
2001-08-23 07:15:00,11.096,1039.4,122.69,18.149,2.6842,234.34,2.6405,233.44,616.39832,629.01543,1243.1,34.456,42.561,23.278,-26.97,23.495,196.37,50
2001-08-23 07:30:00,10.063,887.1799999999998,122.37,17.899,2.4038,222.35,2.3959,221.54,530.78769,534.48493,1063.4,35.459,44.301,22.463,-17.261,22.609,165.54,50
2001-08-23 07:45:00,10.311,922.02,122.13,17.854,2.4879,221.99,2.4871,221.08,549.84807,552.28892,1100.5,36.035,45.163,21.611,-26.97,21.802,170.29,50
2001-08-23 08:00:00,11.462,1094.8,122.48,18.092,2.871,225.12,2.8663,224.25,642.76778,646.31952,1286.3,36.336,46.09,21.81,-26.97,22.205,196.58,50
2001-08-23 08:15:00,12.24,1213.6,122.42,18.512,3.1416,225.59,3.1259,224.61,702.1084,708.71354,1406.8,36.845,46.932,22.787,-4.9104,23.319,215.07,50
2001-08-23 08:30:00,12.883,1309.7,122.78,19.266,3.3564,226.35,3.334,225.35,751.3169,759.72114,1509.1,37.493,47.566,24.691,-3.849,25.343,228.88,50
2001-08-23 08:45:00,14.091,1479.1,122.57,19.475,3.7633,226.76,3.7264,225.63,840.78763,853.36591,1686.8,38.004,48.247,26.119,-25.185,26.398,259.26,50
2001-08-23 09:00:00,19.098,2163.0,122.58,19.14,5.3432,225.78,5.3128,224.53,1192.88298,1206.3877,2402.7,38.153,49.198,27.306,-26.945,27.585,364.77,50
2001-08-23 09:15:00,27.511,3239.0,122.8,20.035,7.9273,229.93,7.8389,227.86,1786.17175,1822.72409,3605.8,38.773,51.175,31.776,-11.249,32.34,557.65,50
2001-08-23 09:30:00,31.69,3786.8,122.92,21.397,9.6492,218.05,9.5439,215.86,2060.14625,2104.00806,4168.4,40.144,52.156,38.207,-26.997,39.043,664.84,50
2001-08-23 09:45:00,36.886,4474.0,123.58,21.575,11.445,224.5,11.24,222.26,2498.2024,2569.4025,5058.6,41.27,53.292,42.861,-26.957,43.676,842.1,50
2001-08-23 10:00:00,36.859,4499.8,123.27,22.022,11.623,221.64,11.437,219.81,2513.96697,2576.12172,5095.7,42.664,54.76,45.73,-26.944,46.777,872.12,50
2001-08-23 10:15:00,38.87,4797.0,123.24,22.786,12.509,220.27,12.336,218.66,2697.38976,2755.35743,5451.4,43.967,56.351,49.303,40.426,49.974,956.9,50
2001-08-23 10:30:00,38.72,4804.8,123.05,22.94,12.466,221.76,12.304,220.69,2715.36976,2764.46016,5479.3,45.032,57.455,48.822,1.3619,49.471,967.23,50
2001-08-23 10:45:00,40.662,5103.4,123.43,23.644,13.359,220.18,13.228,219.18,2899.31304,2941.38462,5840.8,45.348,56.078,49.865,-26.957,50.994,1044.6,50
2001-08-23 11:00:00,39.884,5028.1,123.21,24.196,13.218,219.49,13.103,218.67,2865.23301,2901.21882,5766.1,45.695,56.709,51.872,-26.918,53.553,1060.0,50
2001-08-23 11:15:00,39.581,5007.6,123.06,24.751,13.182,219.35,13.078,218.33,2855.31974,2891.4717,5746.4,46.383,57.105,53.015,2.5558,54.208,1071.6,50
2001-08-23 11:30:00,38.567,4907.3,122.79,24.951,12.925,218.86,12.813,218.46,2799.12798,2828.7655,5627.8,46.608,57.431,54.456,36.794,55.591,1055.2,50
2001-08-23 11:45:00,38.357,4915.7,123.32,25.603,12.959,218.82,12.842,218.25,2802.7665,2835.68838,5638.6,46.688,57.769,53.719,-25.216,55.375,1053.2,50
2001-08-23 12:00:00,37.549,4827.7,123.46,25.735,12.717,218.64,12.601,218.08,2748.02608,2780.44488,5528.4,47.065,58.175,54.371,-25.125,55.751,1032.7,50
2001-08-23 12:15:00,38.26,4912.1,123.16,25.978,12.905,219.07,12.761,218.3,2785.7263,2827.09835,5612.5,47.272,58.183,52.156,-25.567,53.743,1017.8,50
2001-08-23 12:30:00,38.085,4895.4,123.05,26.153,12.788,219.64,12.63,218.84,2763.9492,2808.75632,5572.1,47.367,57.857,48.577,-25.424,50.896,972.45,50
2001-08-23 12:45:00,38.904,4992.5,122.86,26.131,13.06,219.66,12.91,218.72,2823.6752,2868.7596,5692.2,47.464,57.861,47.581,-25.268,50.211,989.42,50
2001-08-23 13:00:00,37.784,4863.5,123.25,26.401,12.737,218.94,12.594,217.88,2743.98072,2788.63878,5532.5,47.537,58.102,48.575,-25.295,51.035,968.05,50
2001-08-23 13:15:00,36.057,4634.0,123.44,26.514,12.159,218.42,12.009,217.18,2608.11462,2655.76878,5263.5,47.51,59.049,49.814,-25.347,51.725,926.88,50
2001-08-23 13:30:00,34.636,4445.0,123.24,26.939,11.668,217.73,11.501,216.79,2493.30179,2540.47364,5033.5,47.358,58.532,51.337,-25.58,52.677,895.73,50
2001-08-23 13:45:00,33.458,4266.2,122.97,27.599,11.243,217.29,11.054,216.37,2391.75398,2442.99147,4834.5,47.709,58.497,52.142,-25.203,53.569,861.97,50
2001-08-23 14:00:00,32.925,4186.1,122.73,27.756,10.965,217.55,10.751,216.16,2323.93616,2385.43575,4708.9,47.495,58.602,50.257,-25.437,51.54,814.83,50
2001-08-23 14:15:00,30.294,3804.5,122.51,27.807,9.9509,218.14,9.7475,216.78,2113.06305,2170.68933,4287.4,47.587,59.157,48.445,-25.36,50.231,735.0499999999998,50
2001-08-23 14:30:00,30.701,3872.6,122.76,28.019,10.011,218.39,9.827,216.3,2125.5801,2186.30229,4310.7,47.64,59.271,44.088,-25.255,45.931,713.56,50
2001-08-23 14:45:00,28.968,3635.1,122.67,27.911,9.3793,217.57,9.2303,215.62,1990.23729,2040.6543,4030.4,47.724,59.264,43.124,-25.333,44.626,666.16,50
2001-08-23 15:00:00,26.888,3349.1,122.42,28.163,8.630599999999998,217.27,8.476499999999998,215.38,1825.66857,1875.17046,3700.4,47.345,58.861,42.765,-25.49,44.543,613.54,50
2001-08-23 15:15:00,24.509,3013.7,122.35,28.192,7.768799999999999,216.7,7.6755,214.82,1648.85091,1683.49896,3331.9,47.087,58.639,41.993,-25.788,43.47,555.37,50
2001-08-23 15:30:00,21.512,2601.6,122.05,28.427,6.6628,218.98,6.5504,217.46,1424.44998,1459.01994,2883.5,46.695,58.089,41.432,-25.216,42.492,489.6,50
2001-08-23 15:45:00,18.576,2202.7,122.36,28.474,5.6913,215.27,5.6272,214.05,1204.50216,1225.16615,2430.6,46.56,57.898,39.819,-25.684,40.108,416.08,50
2001-08-23 16:00:00,11.981,1203.2,122.16,28.061,3.2597,211.0,3.2539,210.06,683.51423,687.7967,1382.0,46.095,56.976,36.904,-10.95,36.79,244.81,50
2001-08-23 16:15:00,13.951,1554.0,122.44,28.337,4.0479,217.64,4.0285,216.56,872.41196,880.98496,1752.4,45.466,56.064,34.701,-26.191,35.244,320.59,50
2001-08-23 16:30:00,11.118,1134.2,122.26,28.151,3.0688,213.69,3.0738,212.9,654.41202,655.77187,1310.1,45.135,55.674,33.585,-25.996,34.397,258.04,50
2001-08-23 16:45:00,8.772,756.23,122.11,27.76,2.158,212.29,2.1654,211.49,457.96045,458.12182,915.87,44.586,54.865,32.1,-26.035,32.767,200.21,50
2001-08-23 17:00:00,7.4778,463.24,122.09,27.959,1.4363,209.58,1.4429,208.94,301.47953,301.01975,602.82,44.358,54.214,30.241,-26.061,31.019,146.72,50
2001-08-23 17:15:00,6.5267,203.32,122.07,27.901,0.81251,206.19,0.8222899999999999,205.64,169.09572,167.53144,337.07,43.763,53.975,28.317,-26.308,28.984,93.194,50
2001-08-23 17:30:00,6.3379,119.21,122.12,27.482,0.60802,203.69,0.61177,203.25,124.34225,123.84759,248.19,42.99,53.275,27.033,-22.763,27.386,49.201,50
2001-08-23 17:45:00,6.2829,76.052,122.24,26.47,0.4996399999999999,203.52,0.5082499999999999,203.07,103.21033,101.68673,204.9,42.853,52.642,26.186,-13.556,26.283,38.514,50
2001-08-23 18:00:00,6.2272,27.854,122.3,25.315,0.37994,203.42,0.39387,202.97,79.94379,77.28739,157.24,42.834,51.767,24.949,-26.892,24.938,28.566,50
2001-08-23 18:15:00,6.1981,-10.755,122.39,24.656,0.28747,203.41,0.30192,202.95,61.27466,58.47427,119.76,41.901,51.139,23.434,-18.402,24.299,21.303,50
2001-08-23 18:30:00,6.1921,-66.762,122.23,24.242,0.14959,213.77,0.16147,213.56,34.48353,31.97785,63.957,41.049,50.701,23.213,23.097,23.372,15.84,50
2001-08-23 18:45:00,6.0403,-96.789,122.35,23.838,0.00562,177.56,0.0198799999999999,178.04,3.53944,0.99789,5.4272,40.117,50.028,22.17,21.986,22.349,2.7894,50
2001-08-23 19:00:00,5.5304,-19.259,122.57,23.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.508,47.184,21.772,21.338,21.734,0.0,50
