measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-03-17 00:00:00,5.4809,-20.656,122.46,0.49142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.193,17.023,0.3219299999999999,0.0849,0.5363999999999999,13.413,50
2001-03-17 00:15:00,5.4771,-18.667,122.38,-0.19173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.169,16.936,-0.79571,-0.97823,-0.56755,12.342,50
2001-03-17 00:30:00,5.4807,-19.569,122.43,-1.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.095,16.816,-1.2216,-1.2216,-1.2216,10.899,50
2001-03-17 00:45:00,5.4839,-21.715,122.48,-1.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.864,16.556,-1.2216,-1.2295,-1.2216,9.2152,50
2001-03-17 01:00:00,5.4853,-18.248,122.52,-1.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.795,16.461,-1.3083,-1.4502,-1.2452,9.210400000000002,50
2001-03-17 01:15:00,5.4968,-18.472,122.78,-2.0448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.605,16.281,-1.5919,-1.6627,-1.3002,9.074,50
2001-03-17 01:30:00,5.4969,-18.881,122.82,-2.2439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.535,16.167,-1.8199,-1.6777,-1.2603,8.7191,50
2001-03-17 01:45:00,5.4933,-22.218,122.69,-2.3901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.363,15.963,-1.8655,-1.8496,-1.2663,8.5678,50
2001-03-17 02:00:00,5.4917,-19.789,122.64,-2.5666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.229,15.806,-2.1959,-2.1959,-1.4705,8.5214,50
2001-03-17 02:15:00,5.4923,-17.713,122.62,-2.6099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.214,15.794,-2.2195,-2.2589,-1.5099,8.4022,50
2001-03-17 02:30:00,5.4912,-17.307,122.62,-2.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079,15.655,-2.3377,-2.188,-1.8253,8.2141,50
2001-03-17 02:45:00,5.4902,-15.183,122.56,-2.7665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.006,15.533,-2.5193,-2.4168,-2.0695,7.882399999999999,50
2001-03-17 03:00:00,5.4931,-22.04,122.59,-2.8485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.978,15.495,-2.598,-2.63,-2.0769,7.5711,50
2001-03-17 03:15:00,5.5016,-15.405,122.82,-2.8493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.005,15.474,-2.7678,-2.8163,-2.36,7.5236,50
2001-03-17 03:30:00,5.5083,-18.614,122.98,-2.9358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.062,15.496,-2.897,-2.8561,-2.424,7.4146,50
2001-03-17 03:45:00,5.5089,-20.18,123.0,-2.9223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.976,15.411,-2.9456,-2.856,-2.4858,7.426999999999999,50
2001-03-17 04:00:00,5.5082,-20.909,122.99,-2.9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,15.44,-2.8223,-3.0439,-2.493,7.416,50
2001-03-17 04:15:00,5.5027,-20.879,122.89,-2.9586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.909,15.311,-3.0433,-2.8386,-2.3587,7.4183,50
2001-03-17 04:30:00,5.5,-16.741,122.85,-3.0119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.774,15.185,-2.9042,-3.0839,-2.5167,7.4105,50
2001-03-17 04:45:00,5.493,-12.717,122.7,-3.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.868,15.245,-3.1738,-3.0675,-2.5173,7.3672,50
2001-03-17 05:00:00,5.4908,-21.762,122.59,-3.0853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.881,15.25,-3.0103,-3.1901,-2.7165,7.196,50
2001-03-17 05:15:00,5.5013,-19.043,122.84,-3.1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,15.267,-3.3946,-3.3127,-2.9381,7.0624,50
2001-03-17 05:30:00,5.4979,-16.244,122.84,-3.2429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.879,15.237,-3.5827,-3.5911,-3.0184,7.0402,50
2001-03-17 05:45:00,5.49,-19.384,122.6,-3.3006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.886,15.223,-3.6399,-3.6724,-3.1328,7.0225,50
2001-03-17 06:00:00,5.485,-20.651,122.47,-3.3028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.848,15.179,-3.5988,-3.8279,-2.9037,7.0404,50
2001-03-17 06:15:00,5.4832,-14.538,122.5,-3.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.951,15.244,-3.6804,-3.8197,-2.9448,7.9835,50
2001-03-17 06:30:00,5.4831,-19.351,122.52,-3.1344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.042,15.289,-3.3945,-3.3698,-2.9612,12.438,50
2001-03-17 06:45:00,5.4877,-18.527,122.57,-3.1426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.003,15.293,-2.953,-3.0186,-2.7918,20.656,50
2001-03-17 07:00:00,5.4826,-15.254,122.44,-3.1303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.016,15.283,-2.7903,-2.727,-2.4224,21.379,50
