measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-24 00:00:00,0.002,0.0,0.0,4.83,0.0109999999999999,0.751,0.0,0.007,0.0,0.00826,0.008,14.268,14.438,14.207,0.0,0.0,-5.857,50
2006-12-24 00:15:00,0.002,0.0,0.0,4.784,0.012,0.7269999999999999,0.0,0.008,0.0,0.00872,0.008,14.366,14.37,14.513,0.0,0.0,-5.885,50
2006-12-24 00:30:00,0.002,0.0,0.0,3.718,0.012,0.668,0.0,0.007,0.0,0.0080199999999999,0.008,14.239,14.341,14.706,0.0,0.0,-6.483,50
2006-12-24 00:45:00,0.002,0.0,0.0,3.031,0.012,0.7329999999999999,0.0,0.007,0.0,0.0088,0.0089999999999999,14.398,14.261,14.77,0.0,0.0,-5.807,50
2006-12-24 01:00:00,0.002,0.0,0.0,3.63,0.012,0.8509999999999999,0.0,0.007,0.0,0.01021,0.01,14.592,14.456,14.831,0.0,0.0,-5.986,50
2006-12-24 01:15:00,0.002,0.0,0.0,4.796,0.012,0.942,0.0,0.008,0.0,0.0112999999999999,0.0109999999999999,14.535,14.452,14.933,0.0,0.0,-5.134,50
2006-12-24 01:30:00,0.002,0.0,0.0,4.854,0.012,0.909,0.0,0.008,0.0,0.01091,0.0109999999999999,14.623,14.551,15.096,0.0,0.0,-4.744,50
2006-12-24 01:45:00,0.002,0.0,0.0,4.808,0.012,0.8629999999999999,0.001,0.008,1e-05,0.0103599999999999,0.01,14.787,14.712,15.316,0.0,0.0,-4.789,50
2006-12-24 02:00:00,0.002,0.0,0.0,3.698,0.012,0.8449999999999999,0.001,0.01,1e-05,0.01014,0.01,15.2,15.1,15.285,0.0,0.0,-4.631,50
2006-12-24 02:15:00,0.002,0.0,0.0,3.006,0.0109999999999999,0.769,0.001,0.01,1e-05,0.00846,0.0089999999999999,15.548,15.438,14.959,0.0,0.0,-4.594,50
2006-12-24 02:30:00,0.002,0.0,0.0,3.322,0.0109999999999999,0.7179999999999999,0.0,0.008,0.0,0.0079,0.008,15.736,15.658,14.591,0.0,0.0,-5.653,50
2006-12-24 02:45:00,0.002,0.0,0.0,3.456,0.0109999999999999,0.915,0.0,0.007,0.0,0.01007,0.01,15.897,15.829,14.398,0.0,0.0,-5.087,50
2006-12-24 03:00:00,0.002,0.0,0.0,3.967,0.0109999999999999,1.018,0.0,0.007,0.0,0.0112,0.0109999999999999,15.995,15.879,14.671,0.0,0.0,-6.079,50
2006-12-24 03:15:00,0.002,0.0,0.0,5.039,0.0109999999999999,1.089,0.0,0.007,0.0,0.0119799999999999,0.012,15.987,15.871,15.097,0.0,0.0,-6.062,50
2006-12-24 03:30:00,0.002,0.0,0.0,4.811,0.0109999999999999,1.211,0.0,0.008,0.0,0.01332,0.0129999999999999,16.056,15.893,15.27,0.0,0.0,-6.344,50
2006-12-24 03:45:00,0.002,0.0,0.0,2.678,0.0109999999999999,1.225,0.0,0.007,0.0,0.01348,0.0129999999999999,15.978,15.983,15.124,0.0,0.0,-7.603,50
2006-12-24 04:00:00,0.002,0.0,0.0,2.465,0.0109999999999999,1.177,0.0,0.008,0.0,0.01295,0.012,15.93,15.961,14.836,0.0,0.0,-5.939,50
2006-12-24 04:15:00,0.002,0.0,0.0,2.577,0.0109999999999999,1.132,0.0,0.008,0.0,0.0124499999999999,0.012,15.854,15.861,14.439,0.0,0.0,-5.824,50
2006-12-24 04:30:00,0.002,0.0,0.0,2.594,0.01,0.996,0.0,0.008,0.0,0.00996,0.01,16.107,16.086,14.202,0.0,0.0,-5.02,50
2006-12-24 04:45:00,0.002,0.0,0.0,2.833,0.01,0.902,0.0,0.007,0.0,0.00902,0.0089999999999999,16.269,16.232,14.086,0.0,0.0,-4.635,50
2006-12-24 05:00:00,0.002,0.0,0.0,2.842,0.01,0.936,0.0,0.007,0.0,0.00936,0.0089999999999999,16.276,16.235,14.117,0.0,0.0,-5.137,50
2006-12-24 05:15:00,0.002,0.0,0.0,3.763,0.0089999999999999,0.7039999999999998,0.0,0.007,0.0,0.00634,0.007,16.49,16.392,14.191,0.0,0.0,-5.789,50
2006-12-24 05:30:00,0.002,0.0,0.0,2.927,0.0089999999999999,0.438,0.0,0.007,0.0,0.0039399999999999,0.004,16.277,16.279,14.305,0.0,0.0,-7.388,50
2006-12-24 05:45:00,0.002,0.0,0.0,2.677,0.0089999999999999,0.3489999999999999,0.001,0.008,1e-05,0.00314,0.003,16.277,16.281,14.203,0.0,0.0,-5.712,50
2006-12-24 06:00:00,0.002,0.0,0.0,3.815,0.0089999999999999,0.315,0.0,0.008,0.0,0.00284,0.003,16.285,16.265,14.365,0.0,0.0,-4.866,50
2006-12-24 06:15:00,0.002,0.0,0.0,4.668,0.0089999999999999,0.275,0.0,0.008,0.0,0.00248,0.003,15.759,15.642,15.12,0.0,0.0,-5.26,50
2006-12-24 06:30:00,0.002,0.0,0.0,4.241,0.01,0.188,0.0,0.007,0.0,0.0018799999999999,0.002,15.387,15.015,15.561,0.0,0.0,-6.929,50
2006-12-24 06:45:00,0.002,0.0,0.0,3.269,0.0109999999999999,0.632,0.0,0.135,0.0,0.0069499999999999,0.007,14.874,14.372,15.752,0.0,0.0,-5.66,50
2006-12-24 07:00:00,0.002,0.0,0.0,2.198,0.0109999999999999,14.564,0.001,15.79,0.0157899999999999,0.1602,0.1809999999999999,13.962,13.385,15.288,0.0,0.0,-5.578,50
2006-12-24 07:15:00,0.002,0.0,0.0,3.081,0.021,108.665,0.002,111.675,0.2233499999999999,2.28197,2.719,13.612,13.478,14.803,0.0,0.0,-3.448,50
2006-12-24 07:30:00,0.002,0.0,0.0,2.048,0.0609999999999999,150.568,0.0219999999999999,162.31,3.57082,9.18465,12.759,14.106,13.847,14.765,0.0,0.0,-0.527,50
2006-12-24 07:45:00,0.002,0.0,0.0,1.764,0.063,221.893,0.02,233.788,4.67576,13.97926,18.497,13.617,13.322,14.581,0.0,0.0,5.562,50
2006-12-24 08:00:00,0.002,0.0,0.0,2.0,0.392,195.641,0.3649999999999999,205.796,75.11553999999998,76.69127,149.681,13.293,13.415,14.208,0.0,0.0,24.252,50
2006-12-24 08:15:00,0.002,0.0,0.0,2.136,5.929,245.092,6.004,241.87,1452.18748,1453.15047,2928.691,18.141,17.072,13.879,0.0,0.0,415.423,50
2006-12-24 08:30:00,0.002,0.0,0.0,1.442,1.841,225.622,1.758,237.813,418.07525,415.3701,829.956,17.553,16.696,13.78,0.0,0.0,121.266,50
2006-12-24 08:45:00,0.002,0.0,0.0,1.19,1.88,234.098,1.831,241.207,441.65002,440.10424,880.82,16.822,15.817,13.897,0.0,0.0,127.966,50
2006-12-24 09:00:00,0.002,0.0,0.0,1.167,2.451,240.601,2.435,244.228,594.69518,589.71305,1184.004,18.435,17.277,13.975,0.0,0.0,170.617,50
2006-12-24 09:15:00,0.002,0.0,0.0,1.884,3.345,234.411,3.332,235.431,784.45609,784.1047999999998,1551.376,20.164,18.601,14.18,0.0,0.0,229.565,50
2006-12-24 09:30:00,0.002,0.0,0.0,2.075,7.854,247.0,7.855,250.763,1969.74337,1939.938,3891.86,25.141,23.288,14.016,0.0,0.0,558.542,50
2006-12-24 09:45:00,0.002,0.0,0.0,1.666,7.873999999999999,249.394,7.952,254.132,2020.85766,1963.72836,3988.984,27.382,25.912,13.905,0.0,0.0,571.835,50
2006-12-24 10:00:00,0.002,0.0,0.0,2.08,13.281,236.133,13.385,238.12,3187.2362,3136.08237,6315.191,31.501,27.589,13.854,0.0,0.0,952.227,50
2006-12-24 10:15:00,0.002,0.0,0.0,2.291,14.153,227.0,14.177,230.249,3264.24007,3212.731,6475.916,34.914,30.628,14.086,0.0,0.0,1003.662,50
2006-12-24 10:30:00,0.002,0.0,0.0,2.643,14.914,224.974,14.904,228.349,3403.3135,3355.26224,6758.723,36.384,32.219,14.485,0.0,0.0,1062.115,50
2006-12-24 10:45:00,0.002,0.0,0.0,2.288,14.719,230.646,14.826,230.908,3423.44201,3394.87847,6819.573,36.504,32.331,14.598,0.0,0.0,1055.666,50
2006-12-24 11:00:00,0.002,0.0,0.0,2.274,8.06,241.676,8.176,242.892,1985.88499,1947.90856,3922.082,33.544,31.652,14.329,0.0,0.0,582.568,50
2006-12-24 11:15:00,0.002,0.0,0.0,2.741,14.685,225.972,14.685,228.854,3360.72099,3318.39882,6685.228,35.801,32.298,14.385,0.0,0.0,1038.293,50
